1219.40,1207.99,1208.75,1211.70,1226.53,1245.02,1259.22,1260.13,1241.08,1223.67,1211.47,1216.71,1221.58,1222.39,1227.33,1215.63,1194.59,1173.51,1169.24,1173.99,1162.27,1144.61,1138.79,1123.33,1105.18,1098.57,1088.84,1080.58,1087.73,1099.54,1112.68,1127.09,1144.41,1165.59,1186.64,1200.95,1192.68,1166.99,1152.37,1148.97,1144.07,1143.39,1153.34,1168.66,1186.17,1205.49,1224.18,1241.31,1234.72,1216.11,1201.29,1185.37,1170.15,1158.57,1149.83,1149.64,1165.34,1182.95,1201.31,1216.61,1236.50,1255.79,1276.91,1289.60,1273.98,1256.69,1245.42,1244.41,1259.60,1278.87,1299.59,1318.95,1333.20,1346.53,1357.53,1362.87,1358.12,1346.82,1332.30,1318.65,1309.97,1305.28,1296.37,1295.73,1316.73,1343.63,1362.98,1374.96,1390.43,1408.37,1427.84,1444.89,1461.91,1479.63,1502.70,1524.96,1547.33,1561.98,1570.23,1576.02,1578.14,1576.84,1567.66,1551.90,1536.63,1520.35,1515.75,1516.67,1514.94,1506.38,1495.00,1484.43,1475.99,1467.66,1455.99,1441.94,1436.28,1433.01,1428.68,1430.25,1431.90,1417.19,1392.39,1371.69,1352.28,1332.86,1322.48,1312.92,1311.56,1311.83,1310.49,1299.37,1279.62,1260.62,1245.46,1227.36,1216.38,1219.61,1236.62,1253.26,1253.80,1235.57,1216.18,1191.57,1170.98,1158.36,1158.41,1162.08,1169.56,1177.84,1185.17,1193.07,1204.53,1214.38,1222.27,1229.51,1238.45,1248.85,1257.38,1267.60,1277.35,1288.13,1298.68,1311.50,1320.89,1330.01,1336.78,1340.14,1341.79,1353.11,1367.68,1378.18,1381.88,1381.19,1384.65,1387.08,1373.76,1351.60,1330.83,1311.85,1292.36,1274.08,1259.02,1249.83,1251.92,1252.58,1247.68,1242.67,1232.89,1224.76,1219.90,1216.10,1211.93,1205.19,1192.59,1179.66,1166.44,1156.01,1148.65,1142.75,1138.38,1131.76,1123.32,1115.06,1108.06,1099.83,1091.63,1084.39,1074.37,1063.34,1054.59,1045.93,1040.36,1042.97,1041.18,1036.04,1032.01,1035.43,1043.30,1045.40,1041.57,1025.09,1008.76,998.28,983.67,983.11,992.25,1005.71,1018.07,1031.08,1046.49,1061.29,1083.93,1106.33,1122.27,1121.95,1129.25,1151.15,1174.29,1171.40,1151.48,1130.19,1101.00,1081.43,1075.16,1073.82,1077.51,1065.28,1032.27,1004.25,988.41,973.00,967.86,972.23,982.54,992.41
1209.82,1202.36,1201.64,1211.18,1229.23,1236.24,1242.60,1254.29,1245.26,1227.61,1208.35,1202.15,1205.38,1204.88,1210.42,1206.89,1189.73,1165.51,1149.04,1153.01,1150.99,1143.03,1129.16,1106.98,1099.96,1093.74,1085.05,1085.11,1093.99,1104.90,1116.52,1131.87,1148.66,1170.04,1194.66,1207.93,1195.16,1174.39,1162.57,1162.69,1156.79,1155.63,1159.64,1169.53,1183.16,1201.65,1223.10,1243.14,1247.64,1232.62,1216.33,1199.01,1181.80,1167.75,1157.15,1153.56,1164.18,1182.05,1200.98,1216.00,1231.64,1251.60,1272.81,1293.31,1292.76,1276.95,1266.57,1260.88,1265.72,1273.87,1289.65,1310.04,1324.71,1341.35,1359.62,1374.52,1376.96,1367.87,1357.51,1348.73,1340.59,1332.06,1317.97,1305.24,1311.48,1338.03,1355.87,1369.28,1385.21,1399.17,1414.53,1431.13,1449.46,1470.13,1490.55,1512.72,1535.20,1551.30,1562.25,1569.45,1572.75,1573.56,1568.97,1559.07,1545.06,1534.79,1529.48,1529.20,1528.70,1522.33,1514.80,1504.07,1493.17,1482.81,1472.09,1464.60,1460.35,1454.91,1449.01,1447.72,1441.59,1423.48,1404.87,1388.11,1370.66,1354.48,1345.93,1333.35,1332.90,1330.81,1323.27,1308.43,1290.49,1266.49,1248.00,1229.80,1220.94,1227.89,1246.82,1260.12,1250.42,1231.68,1211.88,1187.81,1169.29,1161.18,1162.26,1165.63,1171.54,1183.47,1195.25,1203.03,1205.63,1209.24,1215.49,1222.55,1229.06,1237.39,1247.91,1258.73,1270.62,1279.77,1288.43,1298.68,1310.40,1321.24,1329.21,1339.89,1347.70,1360.74,1377.13,1382.95,1385.34,1387.23,1390.46,1388.97,1369.99,1348.00,1326.66,1308.86,1293.14,1274.35,1256.48,1240.87,1233.33,1232.15,1228.62,1224.09,1220.35,1216.98,1208.77,1200.97,1197.70,1189.58,1178.06,1165.63,1154.88,1145.98,1137.44,1130.89,1123.30,1112.95,1104.21,1097.03,1090.70,1084.07,1076.08,1068.29,1060.62,1054.70,1050.41,1048.44,1047.46,1045.48,1041.64,1039.46,1039.62,1049.88,1057.29,1054.18,1038.73,1020.69,1008.79,997.35,983.73,985.96,994.43,1006.28,1015.00,1024.04,1037.30,1051.98,1070.78,1096.09,1122.60,1137.18,1143.16,1156.98,1175.84,1169.23,1147.62,1127.53,1104.57,1105.35,1103.93,1098.72,1099.31,1073.46,1041.50,1016.03,996.84,985.29,971.47,969.85,978.29,995.65
1210.61,1199.00,1197.55,1206.89,1219.54,1218.44,1225.95,1237.55,1238.11,1232.41,1212.71,1193.57,1189.46,1193.04,1195.99,1196.73,1192.00,1169.73,1145.16,1143.62,1142.84,1135.51,1116.13,1102.78,1095.91,1088.63,1084.69,1089.65,1100.39,1110.30,1122.76,1139.45,1159.68,1177.60,1196.74,1210.00,1194.76,1178.94,1175.56,1180.12,1169.67,1168.32,1172.15,1172.75,1183.43,1201.61,1222.56,1243.51,1256.66,1247.45,1230.74,1212.34,1194.31,1178.51,1164.36,1156.41,1162.54,1179.62,1197.84,1214.42,1231.46,1252.44,1272.91,1293.13,1306.83,1296.00,1284.46,1281.22,1285.52,1291.77,1292.56,1303.76,1320.79,1340.36,1361.54,1380.85,1396.55,1391.54,1379.12,1373.22,1367.04,1354.44,1336.80,1321.78,1316.53,1330.15,1346.91,1359.96,1374.95,1392.12,1413.52,1429.85,1442.89,1461.32,1480.38,1501.47,1525.86,1544.47,1556.98,1564.68,1568.30,1569.50,1567.58,1561.56,1551.46,1542.72,1537.15,1534.60,1531.76,1527.29,1523.23,1517.56,1509.37,1500.76,1489.79,1482.70,1477.99,1473.84,1470.19,1465.64,1457.63,1438.41,1422.77,1409.27,1388.32,1371.30,1361.88,1353.00,1345.00,1333.78,1321.25,1304.79,1285.93,1264.13,1244.05,1228.12,1226.75,1240.71,1258.77,1259.45,1240.70,1222.03,1202.68,1180.68,1166.29,1167.70,1166.83,1169.79,1173.02,1181.55,1195.14,1212.52,1219.45,1221.13,1222.21,1225.75,1233.90,1242.23,1249.05,1256.20,1264.82,1274.28,1282.47,1292.23,1303.36,1313.18,1320.45,1330.26,1340.69,1354.97,1377.03,1385.89,1389.31,1393.11,1396.31,1390.04,1368.38,1344.33,1322.35,1304.59,1289.55,1275.48,1256.66,1241.72,1226.21,1217.22,1211.97,1206.29,1201.09,1199.01,1196.71,1189.80,1185.03,1175.93,1164.65,1155.00,1144.07,1135.79,1127.41,1117.88,1106.81,1098.68,1092.21,1087.02,1083.68,1080.11,1077.46,1073.80,1065.27,1060.65,1057.71,1054.26,1049.75,1046.59,1045.54,1045.73,1051.38,1067.42,1069.94,1054.38,1035.07,1018.61,1006.70,993.31,985.06,988.48,996.47,1006.70,1017.04,1029.63,1040.67,1054.61,1068.85,1088.96,1110.09,1136.47,1154.88,1167.14,1175.66,1166.09,1144.56,1125.23,1121.86,1133.40,1133.30,1124.00,1103.66,1073.64,1044.15,1020.45,1004.12,990.10,977.00,972.84,980.71,1000.54
1201.24,1192.89,1192.35,1201.64,1211.17,1209.23,1220.48,1226.67,1227.12,1227.55,1214.31,1190.06,1176.75,1178.89,1182.63,1184.40,1181.61,1163.77,1143.43,1134.15,1129.08,1118.31,1107.11,1099.70,1092.53,1086.62,1090.03,1097.49,1112.31,1120.54,1129.64,1141.89,1163.86,1187.05,1205.51,1211.05,1195.38,1185.99,1194.13,1191.60,1178.84,1182.02,1187.75,1182.74,1187.56,1207.72,1226.91,1248.16,1267.79,1256.88,1237.89,1221.81,1203.34,1187.32,1171.91,1160.92,1162.78,1182.26,1203.78,1217.81,1233.70,1253.27,1273.48,1290.51,1309.39,1308.02,1294.90,1291.24,1303.12,1309.85,1309.59,1310.22,1319.96,1342.04,1364.23,1386.05,1410.32,1413.93,1406.31,1401.12,1387.55,1369.83,1349.36,1337.40,1330.42,1329.48,1352.66,1365.36,1380.90,1400.57,1425.54,1442.03,1449.89,1459.62,1476.94,1499.18,1524.65,1544.66,1554.81,1561.18,1564.98,1565.87,1564.92,1560.60,1553.16,1544.80,1538.06,1533.73,1530.09,1524.28,1520.10,1516.36,1512.55,1506.38,1498.35,1493.21,1490.63,1486.92,1482.94,1478.27,1467.84,1450.54,1432.84,1419.45,1401.85,1384.24,1371.73,1358.54,1338.61,1321.57,1308.83,1291.97,1272.98,1254.77,1237.55,1231.60,1240.46,1259.57,1267.53,1250.01,1228.29,1209.28,1189.07,1171.86,1168.49,1175.87,1171.86,1171.30,1175.08,1180.25,1192.99,1209.31,1219.65,1224.76,1230.07,1235.85,1244.87,1253.73,1261.48,1267.24,1272.82,1278.59,1285.62,1293.09,1301.07,1307.21,1315.66,1324.91,1336.49,1352.42,1371.99,1389.61,1398.31,1403.56,1404.03,1390.14,1363.37,1337.48,1316.26,1295.84,1279.08,1265.18,1251.93,1237.99,1223.18,1208.49,1198.82,1191.86,1185.55,1182.97,1182.32,1178.09,1171.01,1157.96,1151.68,1142.75,1134.48,1128.16,1119.95,1110.62,1105.69,1102.83,1099.59,1095.18,1091.86,1087.82,1082.61,1075.49,1067.30,1064.87,1060.97,1055.87,1053.99,1054.03,1056.84,1057.47,1069.25,1079.12,1072.85,1053.74,1035.11,1018.13,1003.92,990.52,987.30,991.11,1000.09,1012.50,1027.34,1042.14,1053.54,1066.94,1074.80,1085.62,1106.61,1127.87,1150.92,1167.04,1172.35,1163.06,1145.68,1137.83,1143.12,1152.31,1145.28,1127.09,1107.29,1081.42,1055.59,1034.97,1011.62,991.43,979.90,976.28,983.43,1002.61
1192.14,1184.20,1185.54,1195.63,1197.44,1198.37,1208.64,1207.72,1207.11,1210.63,1210.54,1193.79,1170.24,1161.96,1158.26,1159.09,1158.38,1152.88,1137.45,1121.93,1114.61,1108.82,1102.56,1095.47,1089.58,1089.71,1101.62,1106.47,1118.90,1131.67,1146.55,1156.18,1168.63,1194.39,1217.43,1219.30,1209.67,1205.94,1214.65,1204.92,1190.75,1196.32,1205.03,1200.22,1197.31,1215.10,1233.96,1256.11,1278.82,1267.37,1244.95,1229.41,1212.66,1195.65,1178.92,1166.33,1166.89,1185.26,1205.34,1219.07,1233.15,1250.52,1270.38,1287.40,1305.87,1318.03,1311.78,1303.95,1317.95,1330.05,1334.37,1332.89,1331.59,1347.67,1368.30,1392.68,1419.75,1432.34,1433.57,1424.94,1411.30,1389.00,1365.51,1356.86,1348.74,1339.35,1355.62,1374.81,1394.47,1416.27,1436.71,1456.20,1469.03,1479.50,1486.21,1501.47,1525.62,1540.52,1550.38,1557.49,1561.72,1562.35,1561.69,1558.59,1550.51,1541.79,1535.79,1530.86,1524.24,1516.61,1510.22,1506.27,1501.88,1496.68,1492.72,1490.47,1487.89,1484.69,1481.54,1477.55,1468.81,1456.57,1439.64,1425.13,1411.43,1393.84,1374.93,1354.60,1331.23,1307.82,1290.13,1271.91,1255.54,1244.51,1239.92,1245.33,1262.80,1280.72,1274.68,1251.64,1233.04,1210.13,1187.79,1170.76,1177.09,1187.49,1179.03,1173.70,1175.81,1178.59,1186.24,1196.00,1206.02,1215.71,1223.71,1230.63,1237.42,1246.93,1260.53,1269.06,1277.99,1287.62,1291.84,1295.35,1296.82,1298.80,1307.88,1317.92,1330.44,1347.28,1366.34,1384.56,1396.96,1406.47,1407.33,1387.53,1357.21,1331.16,1310.33,1288.77,1271.22,1257.91,1244.64,1230.34,1216.72,1207.59,1199.95,1191.70,1183.29,1173.46,1166.58,1160.19,1151.73,1146.14,1140.55,1133.87,1128.46,1123.23,1118.73,1116.09,1112.74,1108.68,1104.21,1099.39,1094.53,1089.20,1079.74,1074.60,1070.78,1067.07,1061.25,1062.79,1064.74,1074.53,1081.31,1077.72,1088.39,1090.75,1074.70,1055.41,1037.30,1018.77,999.83,988.23,990.96,996.68,1006.50,1020.84,1037.10,1056.72,1071.83,1086.16,1093.74,1094.42,1105.99,1126.48,1143.82,1162.82,1172.14,1163.54,1156.22,1161.79,1164.33,1161.61,1140.60,1115.10,1095.53,1080.51,1062.85,1042.06,1022.03,1004.47,988.50,980.39,987.78,1003.09
1180.91,1175.79,1180.71,1185.72,1184.92,1186.34,1188.23,1181.61,1181.75,1184.04,1190.51,1183.63,1169.05,1161.24,1147.43,1146.85,1144.63,1135.35,1122.66,1112.33,1105.39,1101.66,1097.70,1091.20,1091.03,1101.23,1115.04,1115.34,1119.73,1131.49,1147.44,1165.08,1176.92,1193.41,1209.87,1226.92,1228.19,1223.63,1227.08,1218.67,1205.79,1209.08,1221.43,1217.46,1211.82,1219.69,1239.09,1260.29,1282.94,1281.26,1261.88,1243.31,1225.83,1205.65,1186.91,1173.85,1172.00,1185.59,1202.29,1216.90,1230.49,1247.41,1264.34,1282.54,1301.88,1323.63,1332.06,1327.36,1330.79,1347.65,1357.96,1360.45,1356.79,1356.59,1372.36,1398.14,1423.80,1445.06,1452.71,1441.97,1424.49,1401.26,1389.36,1385.96,1375.19,1361.32,1353.67,1373.59,1399.59,1424.06,1444.08,1461.80,1479.62,1493.29,1501.48,1511.73,1523.24,1533.97,1543.79,1551.61,1556.82,1558.81,1557.32,1551.15,1543.52,1535.89,1529.18,1520.75,1512.22,1504.70,1496.52,1489.35,1484.60,1479.99,1477.15,1475.45,1473.42,1469.02,1466.06,1462.76,1456.49,1446.38,1433.26,1421.69,1408.92,1391.79,1369.82,1349.19,1327.24,1303.41,1278.75,1259.14,1248.23,1250.14,1252.68,1263.51,1282.90,1290.58,1274.08,1251.95,1233.66,1215.20,1193.51,1174.34,1186.55,1197.24,1185.66,1177.54,1180.78,1181.45,1182.49,1186.84,1191.39,1198.83,1209.06,1217.72,1221.78,1229.95,1241.09,1251.44,1265.49,1285.66,1292.17,1292.62,1291.39,1292.18,1298.45,1310.39,1323.97,1341.43,1361.49,1379.15,1393.91,1406.44,1407.47,1384.91,1355.18,1329.23,1305.63,1282.85,1264.71,1252.09,1238.77,1230.39,1227.03,1223.84,1216.82,1206.11,1197.62,1189.04,1177.53,1166.87,1159.55,1155.21,1150.53,1144.68,1138.17,1134.15,1130.85,1123.62,1116.04,1109.52,1102.09,1097.70,1095.17,1092.06,1084.91,1079.27,1074.48,1068.64,1066.56,1074.04,1077.09,1088.62,1097.87,1097.99,1104.83,1095.67,1072.26,1048.07,1034.13,1015.74,996.10,988.87,992.97,1001.53,1010.89,1026.11,1039.31,1056.39,1071.56,1086.59,1101.72,1109.55,1113.91,1128.24,1145.62,1168.84,1181.90,1176.78,1173.34,1180.59,1177.65,1163.23,1137.87,1110.24,1083.49,1066.90,1052.78,1036.33,1022.25,1009.61,991.18,982.89,989.33,1003.93
1168.91,1167.32,1169.70,1171.66,1171.94,1173.00,1172.38,1166.47,1164.88,1164.87,1167.06,1166.04,1164.58,1161.13,1143.93,1132.24,1126.65,1119.63,1111.88,1105.04,1098.86,1095.83,1093.68,1094.28,1102.94,1117.75,1131.34,1126.62,1124.37,1129.19,1141.59,1158.77,1171.18,1182.55,1197.01,1218.57,1236.41,1241.61,1244.23,1234.91,1219.58,1221.22,1234.84,1235.14,1228.37,1225.82,1241.05,1262.74,1284.30,1291.71,1280.10,1258.48,1235.65,1214.84,1194.76,1180.47,1176.72,1190.01,1208.01,1223.62,1239.15,1254.70,1269.13,1286.05,1305.51,1326.04,1345.24,1351.77,1349.69,1362.39,1377.02,1386.94,1381.45,1373.50,1378.85,1398.66,1424.19,1447.20,1460.56,1453.86,1434.39,1414.56,1410.39,1408.29,1400.51,1388.06,1370.89,1372.58,1391.78,1418.70,1442.27,1460.14,1479.12,1491.84,1502.88,1511.56,1518.75,1530.38,1538.43,1545.00,1550.27,1553.66,1554.35,1546.02,1535.92,1526.02,1517.31,1507.74,1499.58,1491.89,1482.33,1472.27,1466.10,1460.81,1455.93,1456.03,1454.45,1448.28,1445.46,1445.16,1440.06,1428.01,1416.13,1407.22,1395.82,1384.01,1367.14,1347.94,1325.35,1302.13,1278.61,1260.98,1255.90,1265.70,1273.78,1286.96,1300.20,1295.43,1273.06,1249.11,1231.70,1213.98,1193.71,1179.69,1196.54,1208.12,1194.49,1181.46,1184.90,1190.28,1190.77,1196.05,1200.19,1199.37,1199.53,1207.24,1217.77,1227.42,1239.67,1254.12,1268.44,1281.46,1286.26,1284.28,1281.38,1283.69,1294.42,1307.77,1320.95,1335.20,1355.04,1377.96,1393.81,1407.42,1409.13,1385.27,1354.19,1325.42,1303.61,1286.08,1269.03,1257.80,1249.57,1243.98,1244.55,1244.85,1237.61,1225.43,1212.77,1202.28,1190.38,1182.04,1176.10,1168.30,1160.65,1151.40,1144.25,1137.95,1130.91,1123.21,1114.90,1108.32,1103.93,1101.70,1100.65,1097.23,1088.67,1082.64,1075.84,1071.38,1074.49,1085.28,1088.93,1095.41,1111.84,1115.64,1108.20,1096.16,1077.30,1054.20,1041.78,1020.73,1003.25,994.12,993.56,1001.75,1009.75,1023.11,1034.42,1044.76,1058.93,1073.40,1091.11,1108.07,1124.01,1136.87,1151.92,1178.81,1194.90,1192.00,1188.58,1188.34,1177.49,1155.12,1130.81,1103.64,1083.40,1071.27,1057.68,1040.46,1025.41,1010.77,990.71,984.23,990.28,1005.63
1162.36,1160.34,1156.71,1153.11,1154.79,1154.31,1149.91,1148.02,1146.08,1143.93,1144.55,1146.73,1153.30,1157.75,1143.38,1125.99,1116.59,1110.14,1102.00,1100.00,1097.19,1096.24,1100.32,1110.04,1125.08,1137.76,1150.11,1138.36,1133.66,1136.10,1142.01,1154.66,1164.81,1178.90,1197.26,1218.78,1241.97,1258.90,1261.47,1252.22,1234.34,1233.23,1246.96,1254.57,1244.73,1237.85,1245.16,1266.10,1285.90,1300.33,1292.72,1265.41,1242.56,1227.58,1207.28,1186.92,1180.49,1193.30,1212.57,1229.85,1248.58,1265.86,1285.32,1302.69,1318.57,1336.28,1354.61,1367.63,1370.94,1379.24,1392.19,1407.67,1402.38,1398.52,1397.01,1399.30,1418.17,1442.93,1462.84,1464.70,1447.03,1429.77,1432.66,1434.99,1423.86,1407.61,1389.26,1380.87,1397.00,1427.00,1452.57,1471.62,1489.00,1503.09,1512.42,1518.09,1522.81,1529.65,1534.97,1539.99,1545.28,1550.43,1553.03,1544.33,1532.61,1521.92,1512.90,1499.80,1486.33,1479.54,1469.77,1456.78,1444.86,1440.92,1435.39,1434.72,1434.90,1427.38,1427.01,1428.88,1422.09,1406.47,1395.16,1387.28,1380.12,1370.51,1359.47,1346.72,1327.29,1305.71,1285.01,1266.94,1264.79,1283.86,1297.14,1306.39,1303.51,1288.75,1271.13,1251.38,1233.65,1211.47,1190.32,1186.63,1207.90,1216.56,1203.07,1186.21,1187.26,1199.78,1206.23,1206.79,1214.53,1217.45,1213.28,1206.54,1216.65,1228.72,1243.04,1256.96,1266.13,1271.36,1271.87,1271.61,1274.86,1282.84,1292.27,1301.56,1314.05,1327.51,1346.13,1374.95,1393.14,1408.72,1411.18,1390.12,1358.70,1331.59,1312.34,1296.51,1277.02,1266.16,1261.34,1258.77,1260.65,1259.20,1246.68,1232.26,1217.90,1204.88,1195.40,1189.83,1181.22,1169.35,1158.28,1148.12,1142.23,1135.89,1129.76,1126.73,1120.61,1118.39,1116.01,1111.78,1106.48,1099.66,1088.96,1081.89,1078.04,1079.79,1086.48,1095.99,1104.00,1106.57,1114.63,1108.66,1095.66,1085.26,1077.12,1059.84,1045.11,1025.54,1010.55,1003.58,998.44,1002.01,1010.12,1022.03,1031.81,1040.04,1056.31,1074.41,1091.91,1110.85,1127.16,1143.29,1160.15,1184.44,1197.72,1186.94,1177.97,1180.31,1173.48,1151.96,1129.50,1109.51,1097.91,1087.80,1071.40,1052.27,1033.38,1014.01,995.77,985.72,992.10,1007.69
1158.04,1155.46,1152.49,1149.64,1145.84,1144.30,1141.68,1139.93,1136.20,1132.57,1132.19,1132.18,1136.51,1144.37,1134.96,1117.34,1108.75,1105.54,1104.73,1100.52,1098.33,1101.59,1113.55,1130.74,1146.91,1158.86,1167.50,1154.50,1152.26,1155.96,1152.97,1157.51,1167.66,1184.84,1203.32,1223.65,1246.05,1267.51,1276.54,1266.93,1249.89,1249.46,1260.94,1271.39,1260.23,1253.51,1254.32,1269.40,1288.82,1306.28,1302.50,1278.99,1260.10,1244.26,1218.30,1196.02,1185.85,1196.14,1216.01,1235.37,1254.63,1273.25,1296.72,1316.46,1333.21,1350.64,1366.37,1382.75,1390.96,1399.67,1408.66,1420.57,1425.94,1422.38,1416.09,1411.70,1423.07,1441.76,1465.80,1473.37,1460.76,1448.50,1453.72,1454.59,1446.55,1427.05,1407.64,1394.62,1400.54,1428.13,1451.92,1472.03,1488.38,1500.74,1508.84,1513.25,1517.43,1525.03,1532.63,1538.16,1543.67,1549.18,1551.59,1545.94,1538.23,1527.69,1513.76,1496.03,1479.65,1468.89,1460.82,1446.07,1429.99,1422.72,1415.88,1412.85,1412.13,1406.29,1408.39,1409.42,1404.64,1391.11,1377.94,1370.72,1362.87,1353.16,1342.44,1332.10,1318.35,1302.44,1282.91,1268.67,1276.28,1299.26,1314.29,1315.40,1295.65,1275.04,1261.40,1246.12,1225.85,1201.07,1188.40,1198.38,1216.66,1225.87,1212.85,1192.35,1190.18,1203.86,1218.69,1216.24,1226.65,1235.26,1235.82,1223.92,1214.93,1223.45,1235.71,1246.57,1251.61,1253.58,1256.61,1264.90,1274.35,1281.89,1288.39,1294.62,1305.05,1319.60,1341.14,1369.13,1393.39,1409.87,1415.07,1401.95,1377.87,1349.99,1325.83,1307.79,1289.47,1277.77,1273.09,1267.57,1259.25,1247.85,1233.92,1219.12,1205.47,1194.71,1186.10,1179.97,1171.74,1159.25,1150.57,1145.13,1142.07,1140.61,1138.72,1139.40,1136.73,1132.68,1128.58,1120.77,1106.26,1096.30,1089.15,1083.45,1085.28,1090.90,1097.69,1109.31,1117.99,1115.95,1107.57,1096.23,1085.41,1074.42,1066.88,1058.30,1042.84,1025.29,1013.19,1005.51,1001.34,1004.19,1012.87,1028.11,1039.74,1046.43,1053.59,1067.89,1082.75,1097.95,1112.93,1130.07,1152.53,1178.93,1193.78,1180.69,1164.84,1162.89,1160.33,1154.95,1142.86,1129.59,1117.16,1101.31,1078.24,1055.79,1035.91,1018.03,998.18,988.03,995.33,1009.60
1166.25,1164.13,1162.51,1159.19,1152.01,1146.59,1141.73,1138.70,1137.33,1135.31,1129.04,1126.15,1126.05,1125.40,1120.12,1113.84,1114.34,1117.57,1120.56,1115.78,1107.16,1101.58,1114.07,1130.24,1149.67,1165.93,1177.61,1169.72,1168.22,1179.15,1178.06,1170.58,1170.18,1183.90,1203.19,1230.32,1253.33,1272.87,1286.52,1281.40,1263.93,1262.60,1276.71,1286.04,1276.53,1270.58,1266.37,1273.36,1289.85,1308.58,1310.83,1297.28,1282.10,1256.11,1228.30,1205.15,1192.53,1197.88,1216.50,1239.03,1258.05,1278.29,1299.81,1319.74,1337.53,1356.15,1373.96,1388.29,1395.31,1401.32,1410.06,1422.23,1435.80,1444.47,1440.16,1431.58,1433.20,1452.91,1473.00,1483.32,1477.11,1467.60,1469.97,1471.43,1464.48,1446.92,1426.01,1413.97,1412.84,1419.74,1439.19,1457.19,1473.09,1484.23,1491.95,1500.39,1513.57,1525.38,1532.79,1538.05,1543.18,1547.94,1550.17,1547.16,1541.60,1527.78,1509.45,1486.41,1466.07,1456.64,1452.91,1444.75,1427.13,1407.30,1395.16,1392.21,1390.78,1385.65,1386.92,1389.90,1384.86,1374.61,1364.90,1353.22,1341.53,1329.25,1319.04,1311.02,1301.64,1288.43,1276.30,1274.23,1288.37,1310.50,1321.31,1311.39,1286.78,1267.62,1250.52,1232.75,1212.02,1194.42,1195.63,1211.18,1229.16,1234.54,1222.50,1202.50,1192.64,1204.50,1226.88,1229.41,1235.32,1249.64,1254.11,1243.36,1225.41,1219.06,1229.19,1236.50,1240.15,1245.92,1256.08,1264.68,1271.41,1278.24,1284.90,1292.49,1304.57,1317.98,1339.92,1366.61,1397.17,1412.27,1418.61,1406.64,1386.88,1357.26,1334.04,1317.93,1299.90,1283.23,1269.04,1255.95,1241.71,1228.82,1215.86,1202.32,1192.73,1183.81,1176.09,1169.33,1163.17,1154.63,1149.01,1149.53,1151.72,1150.83,1149.78,1150.26,1146.28,1139.85,1131.47,1119.13,1105.23,1096.22,1090.02,1087.34,1092.83,1104.29,1112.61,1121.03,1121.26,1114.71,1100.01,1086.47,1074.14,1064.07,1056.10,1048.94,1034.30,1020.69,1012.91,1008.06,1003.99,1004.96,1012.07,1023.27,1037.30,1055.14,1066.44,1071.97,1079.29,1093.65,1111.33,1129.85,1154.07,1177.69,1191.28,1180.42,1158.65,1147.77,1143.55,1142.78,1139.04,1127.46,1112.90,1095.89,1074.42,1054.84,1036.86,1019.88,998.02,990.35,998.38,1011.27
