1599.56,1598.56,1599.40,1598.49,1595.78,1593.96,1598.74,1600.85,1601.34,1601.41,1600.47,1597.93,1595.40,1592.83,1588.02,1591.04,1591.02,1586.78,1588.63,1592.76,1596.50,1599.12,1601.41,1603.28,1604.00,1602.69,1595.96,1584.87,1574.64,1565.60,1560.27,1558.67,1557.67,1557.06,1557.99,1559.35,1562.08,1568.04,1574.41,1585.27,1593.01,1596.44,1597.93,1598.88,1599.32,1600.13,1601.55,1602.91,1604.73,1606.61,1607.39,1608.57,1612.41,1616.78,1619.78,1621.76,1622.52,1622.50,1621.89,1621.07,1620.28,1619.23,1618.42,1619.28,1623.06,1628.95,1636.29,1642.82,1648.07,1652.00,1651.94,1648.04,1643.56,1640.98,1639.63,1639.75,1644.64,1651.41,1660.17,1670.64,1677.76,1682.85,1686.29,1688.27,1680.77,1671.06,1656.08,1637.73,1623.22,1615.19,1614.24,1613.34,1609.57,1608.76,1610.32,1599.30,1586.85,1572.83,1557.24,1542.22,1527.33,1514.62,1510.21,1512.40,1511.96,1503.35,1500.11,1493.66,1482.84,1474.74,1468.61,1457.32,1447.14,1440.84,1434.05,1437.73,1452.60,1462.34,1479.10,1492.14,1485.51,1471.16,1452.79,1437.24,1415.85,1404.76,1410.00,1423.23,1440.75,1457.17,1463.31,1456.42,1443.25,1438.59,1444.36,1455.14,1472.31,1486.02,1493.30,1491.85,1481.07,1468.55,1454.23,1439.54,1423.33,1405.79,1390.41,1390.84,1402.61,1408.70,1405.43,1399.52,1407.54,1424.19,1446.97,1466.88,1467.17,1454.23,1439.89,1438.31,1454.50,1456.46,1437.48,1422.81,1400.12,1378.41,1363.82,1363.94,1358.46,1344.98,1325.05,1313.44,1320.12,1329.51,1349.93,1367.76,1384.67,1397.40,1390.43,1374.80,1368.07,1381.78,1394.36,1403.10,1410.45,1425.35,1442.97,1455.12,1470.11,1487.27,1509.78,1532.27,1547.04,1552.05,1561.68,1579.15,1579.01,1568.13,1558.70,1551.46,1543.51,1531.92,1519.09,1511.66,1507.04,1501.79,1497.86,1505.34,1515.00,1526.38,1541.70,1554.66,1560.99,1566.00,1575.06,1587.86,1595.28,1603.89,1612.98,1620.38,1626.70,1634.97,1647.22,1662.18,1665.51,1653.55,1637.94,1626.42,1615.54,1603.43,1602.08,1592.28,1577.47,1567.51,1558.49,1555.06,1550.71,1546.64,1558.30,1575.14,1594.48,1606.01,1620.22,1633.23,1644.64,1655.71,1667.85,1675.61,1676.15,1670.75,1664.37,1657.12,1646.69,1636.40,1626.46,1619.24
1591.10,1590.27,1591.22,1590.84,1588.69,1589.42,1593.97,1595.87,1596.25,1596.28,1595.47,1593.82,1591.37,1587.89,1582.74,1585.09,1586.08,1581.76,1583.13,1586.64,1590.40,1593.01,1595.68,1598.11,1599.09,1597.19,1589.05,1579.22,1569.57,1560.92,1557.91,1556.94,1556.04,1555.44,1556.81,1558.86,1562.78,1569.80,1577.52,1586.76,1591.85,1592.03,1592.28,1593.00,1592.75,1593.24,1594.83,1596.45,1599.10,1601.59,1602.40,1604.61,1609.68,1612.64,1614.49,1616.20,1617.25,1617.43,1617.35,1617.12,1616.74,1616.09,1616.59,1618.76,1622.92,1629.38,1636.11,1641.76,1646.46,1649.05,1646.61,1641.43,1638.06,1636.98,1637.48,1640.29,1646.25,1653.76,1663.77,1673.26,1679.31,1685.49,1690.05,1688.81,1676.59,1664.67,1650.13,1636.36,1631.23,1632.20,1632.39,1632.12,1627.76,1621.35,1611.17,1593.26,1577.61,1566.67,1550.82,1536.50,1524.22,1519.36,1522.76,1525.50,1520.43,1515.50,1513.61,1501.11,1490.23,1485.26,1477.67,1464.76,1449.19,1442.78,1435.39,1429.12,1437.94,1451.74,1462.98,1481.18,1484.05,1470.97,1453.01,1434.87,1413.51,1400.78,1406.84,1418.69,1437.06,1450.78,1452.33,1445.47,1434.22,1431.00,1442.27,1457.33,1472.23,1479.18,1483.43,1485.94,1477.28,1461.15,1444.88,1430.85,1421.12,1404.68,1387.34,1381.80,1391.26,1395.43,1395.32,1395.45,1404.96,1421.47,1443.52,1460.83,1454.96,1440.68,1425.60,1427.53,1447.69,1448.74,1427.10,1410.27,1398.53,1382.91,1363.38,1348.95,1346.06,1340.12,1323.87,1311.22,1316.47,1327.05,1347.63,1364.17,1376.70,1381.57,1376.12,1365.64,1362.78,1372.66,1384.44,1395.14,1407.12,1428.65,1448.76,1461.42,1476.89,1496.51,1516.90,1539.05,1556.34,1566.78,1577.22,1580.77,1572.69,1558.78,1547.29,1541.25,1536.09,1526.54,1513.97,1504.25,1499.42,1494.89,1497.29,1509.08,1518.52,1531.25,1542.88,1549.96,1556.41,1562.66,1570.57,1580.52,1589.62,1597.90,1605.99,1611.99,1618.47,1630.37,1644.31,1657.22,1658.06,1645.17,1628.32,1610.77,1602.02,1589.24,1586.37,1581.69,1572.90,1565.06,1555.53,1544.48,1540.16,1545.73,1560.01,1573.50,1591.63,1603.29,1614.51,1628.13,1639.71,1648.28,1661.94,1671.45,1667.64,1660.08,1654.93,1647.54,1637.63,1627.93,1619.13,1613.28
1585.74,1582.70,1584.51,1584.68,1582.66,1584.96,1588.95,1590.90,1591.21,1591.12,1590.35,1589.02,1586.77,1583.27,1577.75,1579.61,1581.55,1576.40,1577.53,1581.10,1584.85,1587.45,1590.45,1593.33,1594.15,1591.49,1582.51,1573.91,1564.41,1557.38,1555.50,1554.55,1553.80,1553.85,1555.83,1558.17,1562.57,1569.83,1578.68,1586.13,1587.85,1587.20,1587.13,1587.64,1587.58,1587.79,1589.15,1590.09,1593.25,1596.64,1598.29,1601.63,1605.71,1607.70,1608.99,1610.76,1612.05,1612.75,1613.14,1613.77,1613.56,1613.95,1616.12,1618.44,1622.65,1629.59,1635.23,1640.47,1644.34,1643.75,1639.86,1634.91,1633.12,1634.56,1637.95,1642.48,1649.29,1657.67,1667.69,1675.80,1681.74,1688.01,1691.83,1688.59,1675.84,1667.41,1657.39,1648.59,1648.27,1650.20,1648.73,1648.38,1641.02,1626.54,1608.34,1588.83,1573.52,1560.82,1546.32,1534.06,1528.81,1531.33,1536.40,1535.60,1528.45,1526.97,1520.13,1509.52,1504.14,1494.04,1479.86,1467.26,1459.20,1451.78,1440.38,1429.49,1424.95,1436.08,1450.96,1465.55,1476.06,1467.44,1449.06,1431.83,1414.01,1397.02,1399.86,1411.25,1427.63,1440.25,1439.97,1429.96,1423.83,1426.48,1441.58,1456.16,1465.70,1469.68,1472.97,1476.35,1473.60,1460.14,1445.35,1431.13,1415.93,1400.26,1387.21,1375.86,1375.70,1379.29,1380.69,1391.75,1403.25,1419.00,1438.04,1449.81,1439.25,1423.18,1412.31,1419.60,1439.98,1440.99,1422.75,1397.15,1385.03,1380.14,1366.90,1350.97,1336.88,1331.23,1319.33,1308.47,1313.13,1321.10,1343.01,1357.65,1362.08,1361.14,1359.02,1356.92,1364.69,1381.68,1395.90,1410.05,1422.62,1432.14,1451.63,1468.32,1489.62,1507.90,1518.25,1536.31,1554.56,1567.68,1578.07,1578.01,1565.65,1550.16,1537.91,1531.30,1527.54,1520.81,1509.41,1499.37,1491.50,1488.57,1497.85,1512.28,1521.95,1531.48,1537.83,1544.26,1551.39,1556.32,1562.50,1570.02,1577.57,1587.18,1595.50,1606.21,1617.43,1630.66,1643.78,1652.55,1649.66,1633.76,1616.69,1600.86,1585.27,1576.30,1570.88,1570.37,1565.78,1559.61,1551.26,1539.24,1534.53,1544.26,1557.13,1570.81,1586.44,1598.24,1609.37,1619.91,1633.27,1644.97,1657.98,1664.64,1658.94,1652.89,1645.86,1637.60,1628.64,1620.71,1612.09,1605.46
1579.14,1574.63,1577.44,1578.24,1576.10,1578.78,1582.07,1584.26,1584.97,1585.11,1584.93,1584.03,1581.99,1577.75,1572.07,1574.62,1575.55,1569.93,1572.67,1576.38,1579.57,1582.59,1585.05,1587.63,1588.13,1583.43,1575.60,1568.07,1559.36,1553.81,1552.56,1552.12,1551.68,1552.59,1555.36,1557.71,1560.78,1568.46,1578.41,1582.98,1582.36,1582.20,1582.56,1583.50,1584.84,1586.79,1588.30,1589.28,1590.98,1593.45,1596.08,1598.56,1601.08,1602.67,1604.48,1606.92,1608.12,1608.93,1609.56,1610.50,1611.33,1613.42,1615.82,1618.13,1621.80,1628.80,1634.57,1639.61,1640.76,1638.06,1633.28,1629.14,1631.21,1636.64,1641.56,1648.55,1655.92,1664.23,1672.94,1680.30,1686.01,1691.38,1694.96,1693.03,1686.96,1678.61,1667.28,1660.48,1664.48,1666.30,1664.28,1655.09,1639.49,1621.04,1603.54,1585.56,1573.47,1560.56,1547.83,1539.48,1541.64,1545.08,1549.43,1544.08,1539.78,1539.72,1529.30,1522.99,1515.52,1499.98,1490.38,1484.16,1471.81,1459.36,1446.49,1431.79,1422.17,1422.57,1433.54,1449.16,1463.86,1464.76,1450.52,1434.35,1416.75,1395.30,1391.26,1400.80,1415.71,1425.47,1423.94,1415.58,1413.95,1424.78,1438.45,1449.01,1454.48,1455.88,1457.71,1462.45,1462.04,1456.07,1447.94,1434.24,1420.30,1408.10,1394.10,1377.32,1368.13,1369.24,1369.82,1383.94,1399.14,1414.22,1429.39,1433.59,1419.65,1407.52,1401.03,1414.63,1437.07,1436.04,1417.68,1394.92,1373.04,1361.65,1359.31,1351.50,1336.03,1323.35,1313.74,1306.42,1311.97,1318.29,1339.16,1345.97,1346.20,1345.38,1347.60,1356.12,1373.70,1391.06,1405.98,1423.97,1442.26,1452.71,1462.88,1476.10,1493.43,1500.76,1507.55,1518.92,1540.50,1556.76,1569.15,1572.98,1561.28,1545.76,1531.54,1521.58,1518.09,1514.36,1505.01,1495.11,1486.22,1486.95,1498.00,1512.40,1519.20,1522.35,1529.71,1536.40,1543.48,1552.45,1559.65,1568.39,1578.95,1590.69,1601.23,1612.17,1622.34,1632.36,1640.24,1645.41,1639.59,1623.16,1605.08,1588.87,1575.99,1565.07,1557.39,1555.02,1554.22,1551.89,1544.66,1534.62,1529.82,1539.17,1552.44,1565.22,1578.30,1589.39,1604.87,1616.44,1631.15,1644.04,1654.40,1656.13,1652.27,1644.99,1636.73,1628.70,1619.91,1612.05,1604.84,1595.88
1572.38,1566.71,1568.65,1570.67,1567.97,1569.96,1573.92,1576.05,1577.57,1578.16,1578.29,1577.91,1575.93,1571.53,1565.65,1568.27,1568.54,1563.53,1567.29,1571.16,1573.35,1575.95,1577.75,1579.23,1578.13,1573.28,1567.13,1559.87,1553.55,1549.93,1549.55,1549.86,1550.14,1553.01,1556.88,1559.57,1561.42,1566.04,1574.10,1577.57,1577.24,1579.28,1582.16,1584.49,1587.13,1590.05,1591.62,1592.34,1592.55,1593.23,1594.50,1596.16,1597.77,1599.09,1601.19,1603.38,1605.08,1606.31,1607.71,1609.37,1611.49,1613.82,1616.46,1618.65,1622.39,1629.00,1633.75,1635.95,1634.99,1631.06,1626.40,1626.61,1632.63,1639.25,1646.58,1654.79,1663.73,1673.28,1680.65,1686.54,1690.30,1693.55,1697.07,1697.05,1693.08,1683.57,1674.99,1671.72,1675.28,1676.82,1668.09,1653.14,1636.67,1619.49,1605.83,1593.94,1581.26,1567.64,1553.67,1546.97,1551.96,1556.16,1560.01,1555.53,1552.67,1553.45,1544.10,1533.22,1520.20,1512.91,1507.42,1496.19,1479.67,1462.44,1447.70,1434.59,1424.23,1416.99,1420.22,1431.18,1448.34,1459.39,1451.60,1435.48,1416.34,1394.43,1385.84,1389.76,1403.50,1413.27,1412.73,1406.66,1409.49,1424.09,1432.94,1434.37,1437.48,1439.03,1437.61,1442.05,1442.91,1441.87,1442.11,1438.34,1429.84,1417.30,1396.66,1377.11,1363.29,1362.88,1366.24,1376.79,1391.32,1406.49,1416.74,1412.64,1400.74,1392.59,1394.68,1412.89,1434.94,1434.78,1413.10,1390.59,1369.03,1350.84,1342.34,1340.90,1330.00,1317.60,1308.54,1306.70,1313.85,1322.35,1333.26,1334.23,1336.73,1344.06,1355.62,1368.78,1385.18,1404.53,1419.74,1436.09,1451.68,1461.52,1467.33,1473.59,1479.95,1482.44,1487.01,1498.59,1524.29,1542.22,1555.72,1567.48,1558.69,1542.52,1528.15,1514.81,1506.68,1503.71,1497.07,1487.99,1479.51,1484.60,1496.37,1507.22,1510.13,1514.41,1530.67,1538.46,1546.66,1558.91,1569.07,1578.11,1588.32,1598.61,1607.97,1616.78,1624.32,1627.13,1627.16,1632.40,1630.49,1616.98,1597.26,1579.85,1566.72,1553.24,1546.95,1543.61,1542.71,1542.30,1537.90,1529.41,1525.68,1533.76,1544.08,1554.57,1567.50,1582.73,1601.74,1617.00,1632.39,1642.54,1648.60,1647.24,1643.15,1635.16,1627.62,1618.57,1611.53,1602.11,1594.36,1584.40
1565.11,1559.41,1561.27,1563.09,1559.95,1562.63,1566.27,1567.74,1568.93,1569.75,1569.80,1569.63,1568.07,1563.20,1558.54,1560.59,1560.37,1557.77,1559.97,1562.64,1565.31,1567.79,1568.74,1568.74,1566.64,1562.22,1556.11,1552.14,1548.89,1547.59,1547.96,1549.19,1551.41,1555.59,1559.36,1563.06,1566.30,1568.93,1570.90,1574.43,1578.36,1582.13,1585.23,1587.38,1589.62,1593.02,1595.03,1595.87,1596.09,1596.55,1597.50,1598.22,1599.46,1600.23,1600.83,1602.14,1603.87,1605.66,1607.86,1610.19,1612.30,1614.87,1618.03,1620.92,1624.80,1628.61,1630.03,1630.01,1627.85,1623.62,1621.68,1626.59,1633.27,1640.63,1648.50,1658.28,1670.01,1680.38,1687.13,1691.52,1691.45,1692.88,1695.87,1696.95,1694.54,1688.79,1683.08,1681.08,1682.03,1679.70,1666.45,1652.52,1639.59,1626.60,1615.62,1604.58,1588.46,1569.84,1557.48,1553.46,1559.36,1565.41,1569.08,1568.66,1568.47,1565.90,1557.69,1543.50,1533.45,1525.38,1510.97,1494.10,1477.77,1461.58,1446.43,1436.49,1428.17,1417.44,1412.75,1418.43,1431.64,1447.76,1448.53,1433.55,1414.36,1391.14,1381.63,1383.75,1392.20,1403.12,1401.38,1398.25,1410.37,1422.96,1424.87,1421.47,1422.16,1423.81,1420.38,1425.38,1426.64,1425.31,1426.59,1432.07,1428.96,1414.49,1393.81,1375.80,1359.77,1357.33,1362.78,1370.08,1382.21,1396.88,1404.39,1395.94,1386.13,1380.41,1391.60,1413.28,1433.44,1434.24,1409.24,1388.30,1372.11,1351.84,1334.45,1325.28,1318.73,1309.40,1301.96,1306.94,1315.72,1322.89,1326.57,1333.32,1343.05,1357.35,1374.30,1387.26,1396.39,1416.27,1433.86,1443.36,1449.34,1453.23,1454.32,1457.24,1462.85,1464.37,1465.62,1485.22,1510.93,1533.66,1546.16,1560.55,1555.18,1538.29,1523.03,1511.02,1497.13,1491.45,1487.70,1478.88,1472.97,1480.99,1489.98,1495.47,1499.14,1513.64,1531.72,1541.34,1550.64,1561.69,1571.07,1578.84,1587.74,1598.53,1611.55,1619.62,1620.61,1614.15,1612.16,1619.50,1620.69,1612.88,1596.99,1575.90,1559.68,1544.29,1536.88,1535.86,1534.18,1533.71,1529.91,1521.80,1521.57,1528.71,1540.13,1554.26,1568.78,1583.53,1602.75,1620.63,1632.92,1637.95,1640.04,1638.13,1633.50,1624.27,1617.52,1611.38,1603.37,1589.07,1582.01,1575.17
1558.31,1553.45,1553.39,1554.95,1553.54,1556.15,1559.36,1560.68,1561.41,1561.65,1561.34,1560.44,1558.99,1554.97,1552.25,1553.20,1552.78,1553.86,1555.19,1556.21,1557.96,1559.36,1559.24,1557.80,1554.57,1550.62,1547.44,1546.14,1546.10,1547.18,1549.30,1552.26,1555.82,1559.93,1563.96,1567.83,1571.33,1574.86,1577.78,1580.50,1583.61,1586.65,1589.27,1591.78,1594.54,1597.14,1598.68,1600.08,1600.72,1602.70,1605.59,1607.47,1608.48,1607.93,1606.05,1604.83,1604.54,1605.77,1607.98,1610.70,1613.07,1616.06,1619.30,1623.01,1624.73,1623.83,1623.11,1622.01,1619.77,1617.82,1619.63,1625.97,1633.76,1642.43,1651.22,1661.38,1672.37,1681.50,1686.84,1690.62,1690.70,1691.58,1693.91,1694.47,1693.06,1692.09,1689.81,1687.26,1684.28,1679.12,1669.05,1656.17,1649.02,1637.94,1620.30,1603.30,1587.41,1571.34,1561.64,1558.52,1563.08,1573.81,1585.06,1589.65,1593.52,1583.66,1571.00,1558.93,1541.38,1525.74,1506.77,1488.56,1473.85,1460.55,1450.99,1440.71,1430.36,1418.83,1411.52,1409.11,1420.87,1437.37,1443.07,1432.28,1411.96,1390.63,1378.78,1379.36,1387.57,1393.97,1392.95,1396.57,1411.19,1416.85,1412.37,1403.99,1408.56,1411.17,1402.00,1405.87,1408.99,1404.89,1406.81,1420.49,1422.42,1406.53,1386.56,1371.17,1354.51,1350.39,1357.76,1365.51,1375.08,1385.52,1388.99,1381.73,1372.02,1376.24,1392.35,1414.26,1431.94,1429.00,1407.28,1385.76,1369.50,1350.58,1332.60,1317.27,1303.98,1294.49,1300.27,1306.66,1313.42,1319.78,1332.09,1346.99,1360.08,1375.25,1390.81,1404.50,1414.97,1428.92,1440.88,1442.81,1437.46,1433.38,1435.90,1441.68,1446.76,1446.74,1455.46,1478.97,1504.82,1526.59,1540.17,1554.13,1546.89,1531.10,1517.42,1504.30,1490.19,1483.52,1480.32,1471.61,1469.24,1475.64,1483.10,1490.89,1499.32,1515.00,1530.20,1539.96,1548.23,1557.21,1566.04,1575.25,1586.62,1600.92,1613.50,1615.86,1606.56,1592.76,1593.56,1604.93,1604.15,1596.12,1584.28,1569.99,1552.49,1541.37,1529.56,1528.22,1527.68,1527.16,1522.51,1516.68,1520.20,1529.18,1546.00,1562.30,1575.09,1590.19,1608.96,1622.42,1630.07,1631.36,1630.21,1629.55,1624.47,1615.91,1609.95,1602.95,1591.30,1576.85,1571.29,1568.80
1551.94,1548.59,1547.82,1548.53,1548.25,1549.62,1550.92,1551.12,1552.47,1553.62,1552.97,1550.84,1548.93,1547.86,1547.57,1548.21,1548.47,1550.45,1550.34,1551.23,1552.16,1551.37,1549.09,1547.38,1545.49,1544.14,1544.26,1546.09,1547.75,1549.55,1553.54,1557.37,1560.91,1565.29,1569.39,1573.36,1577.05,1580.85,1583.96,1586.72,1589.75,1593.81,1597.52,1600.56,1602.41,1603.65,1606.03,1609.41,1612.09,1613.46,1614.28,1615.88,1616.40,1615.19,1612.36,1609.18,1607.73,1607.36,1608.18,1610.47,1613.39,1615.96,1619.71,1622.12,1620.44,1617.69,1616.32,1614.30,1612.79,1614.03,1618.07,1624.37,1633.27,1643.32,1652.87,1663.51,1673.17,1681.58,1685.26,1688.99,1689.96,1690.38,1691.82,1691.79,1690.75,1691.01,1691.06,1688.67,1683.54,1678.28,1672.00,1659.40,1648.91,1635.83,1617.92,1597.47,1583.33,1573.56,1568.51,1565.37,1566.19,1579.83,1592.50,1599.07,1607.72,1605.39,1588.79,1561.39,1539.38,1521.98,1503.91,1489.72,1477.28,1465.62,1456.01,1444.34,1432.31,1421.82,1412.28,1405.25,1411.39,1426.44,1435.21,1430.68,1414.74,1392.33,1378.33,1375.47,1380.09,1383.87,1387.22,1395.16,1404.08,1404.03,1394.66,1388.10,1395.47,1396.63,1388.68,1390.70,1390.91,1387.24,1390.99,1406.48,1411.50,1394.95,1378.41,1361.81,1347.65,1342.82,1350.04,1361.68,1370.90,1373.41,1370.56,1364.79,1363.21,1375.73,1395.46,1414.94,1428.37,1421.24,1404.24,1383.74,1369.76,1357.13,1335.49,1314.84,1294.62,1293.81,1303.09,1307.74,1313.05,1322.69,1343.29,1356.72,1368.80,1381.53,1397.30,1417.42,1432.14,1437.91,1438.56,1432.39,1419.88,1414.54,1422.64,1429.93,1431.80,1437.96,1455.97,1475.59,1501.00,1521.46,1538.06,1551.77,1538.51,1523.91,1511.70,1498.59,1485.16,1476.90,1471.61,1465.23,1469.88,1478.56,1491.01,1500.70,1508.20,1517.07,1528.84,1541.33,1548.67,1558.61,1569.27,1579.95,1590.86,1606.87,1611.55,1602.18,1584.13,1574.56,1578.95,1584.97,1582.35,1575.23,1573.69,1562.95,1546.69,1537.18,1526.57,1521.98,1522.70,1522.03,1518.11,1512.70,1518.75,1531.03,1548.30,1566.07,1580.56,1595.87,1611.08,1620.34,1623.62,1622.48,1621.00,1620.27,1616.51,1608.83,1601.17,1590.14,1577.43,1567.04,1562.63,1567.74
1547.76,1545.72,1544.50,1545.08,1544.42,1544.32,1544.46,1544.52,1545.53,1546.32,1545.84,1544.15,1543.19,1543.44,1544.36,1545.14,1546.64,1547.46,1546.20,1546.09,1545.88,1544.44,1542.74,1541.45,1542.24,1545.34,1548.24,1550.86,1553.48,1557.48,1561.31,1564.44,1567.84,1573.12,1578.52,1581.54,1585.65,1590.17,1591.54,1595.64,1600.15,1604.42,1607.65,1610.29,1611.87,1612.89,1614.82,1617.39,1620.11,1621.30,1621.88,1623.62,1624.80,1623.21,1620.02,1615.68,1611.81,1610.00,1609.84,1611.83,1614.46,1616.43,1619.18,1619.14,1614.97,1611.57,1609.27,1607.18,1608.26,1612.27,1616.69,1622.64,1631.39,1641.31,1652.18,1665.46,1675.07,1681.38,1684.21,1687.39,1688.32,1688.34,1689.39,1689.76,1689.41,1689.60,1689.55,1687.07,1682.55,1677.94,1672.09,1659.06,1644.31,1626.50,1610.20,1597.73,1589.66,1584.22,1582.06,1576.47,1572.96,1578.98,1590.07,1599.87,1615.25,1610.72,1590.18,1561.79,1540.13,1523.47,1505.78,1492.98,1479.34,1467.41,1457.00,1447.29,1439.07,1428.77,1415.97,1405.93,1400.79,1411.75,1424.77,1427.02,1416.96,1397.60,1380.59,1371.75,1373.28,1375.66,1379.67,1387.03,1392.01,1391.82,1383.35,1379.65,1384.96,1385.76,1379.05,1376.42,1377.26,1377.28,1381.21,1389.55,1394.99,1385.26,1373.28,1356.71,1342.62,1336.75,1340.14,1354.22,1359.07,1355.60,1351.05,1350.52,1359.16,1375.51,1396.39,1414.72,1422.35,1414.26,1401.73,1388.07,1373.96,1357.30,1334.24,1311.04,1292.12,1296.94,1303.94,1307.56,1310.33,1323.48,1342.53,1353.66,1367.81,1382.22,1398.80,1419.58,1427.83,1424.76,1420.00,1415.06,1405.55,1405.09,1411.29,1411.38,1417.84,1433.40,1452.73,1471.14,1495.21,1518.87,1539.39,1549.93,1534.84,1519.63,1505.66,1491.57,1480.18,1470.55,1463.93,1459.91,1468.98,1483.32,1496.10,1504.61,1512.31,1520.65,1530.15,1542.90,1553.16,1561.95,1570.63,1579.38,1587.57,1601.66,1603.70,1585.83,1568.59,1558.18,1561.14,1565.07,1565.35,1559.18,1561.23,1557.20,1543.67,1531.85,1521.51,1513.12,1516.12,1514.86,1509.14,1506.44,1516.03,1528.79,1543.42,1561.26,1577.62,1590.80,1606.14,1614.94,1613.86,1610.31,1609.68,1608.94,1605.65,1597.92,1585.78,1575.40,1565.67,1557.63,1558.22,1567.67
1544.03,1542.70,1541.41,1541.76,1541.08,1539.95,1539.75,1539.91,1540.28,1540.32,1540.13,1539.30,1539.23,1540.37,1541.67,1542.86,1544.62,1544.30,1542.50,1541.23,1540.26,1539.97,1541.11,1544.11,1548.28,1552.76,1557.08,1560.62,1564.87,1569.38,1572.64,1576.17,1580.29,1585.50,1591.51,1594.80,1598.29,1602.68,1605.03,1610.36,1614.89,1617.71,1619.69,1622.82,1625.77,1626.11,1624.92,1628.91,1632.72,1634.93,1636.04,1636.87,1637.26,1634.79,1630.25,1624.27,1617.97,1614.79,1615.37,1617.58,1619.80,1619.94,1619.30,1615.67,1611.16,1604.24,1599.60,1601.83,1606.29,1611.00,1615.81,1621.70,1629.56,1641.42,1653.60,1667.04,1676.16,1681.09,1683.61,1685.56,1685.27,1685.06,1685.76,1685.55,1684.82,1685.28,1685.09,1683.10,1680.61,1677.41,1673.25,1664.04,1649.61,1630.24,1614.55,1608.57,1604.77,1600.46,1596.43,1593.21,1591.80,1586.30,1588.22,1601.47,1618.39,1614.06,1594.95,1571.72,1547.71,1529.31,1508.87,1494.76,1482.52,1470.22,1461.28,1452.77,1444.33,1432.18,1421.09,1411.26,1400.13,1396.72,1409.47,1418.35,1414.79,1401.63,1382.68,1369.61,1367.17,1369.61,1373.54,1376.57,1376.62,1375.16,1372.64,1369.43,1375.91,1377.19,1368.49,1363.32,1364.45,1366.10,1371.46,1379.94,1382.61,1378.16,1367.29,1352.06,1338.89,1332.11,1334.01,1343.41,1349.87,1344.60,1336.95,1343.32,1357.93,1375.73,1395.33,1412.59,1414.24,1404.27,1390.70,1381.18,1366.75,1346.25,1326.24,1306.10,1288.66,1297.69,1302.59,1304.72,1308.27,1323.69,1339.19,1350.69,1363.69,1380.26,1397.59,1411.07,1412.81,1409.72,1406.82,1401.52,1393.44,1394.37,1395.08,1400.26,1415.32,1433.30,1451.24,1469.39,1493.63,1515.91,1535.26,1545.70,1532.35,1516.18,1499.55,1484.88,1472.29,1462.87,1454.84,1456.69,1471.39,1485.84,1496.31,1505.36,1512.97,1519.42,1528.00,1536.90,1544.64,1548.62,1555.62,1563.09,1577.77,1592.60,1594.76,1578.92,1556.47,1541.11,1538.00,1543.38,1545.99,1541.69,1547.70,1553.14,1540.46,1526.55,1516.25,1505.84,1508.53,1504.29,1497.65,1502.38,1514.12,1526.31,1539.85,1555.69,1569.87,1586.10,1599.86,1604.78,1601.54,1598.68,1598.15,1593.35,1590.13,1583.38,1570.55,1563.41,1554.59,1551.82,1557.22,1565.96
