1810.70,1824.57,1841.34,1845.63,1842.39,1848.11,1858.33,1867.96,1877.73,1887.32,1895.18,1899.01,1900.00,1899.26,1897.74,1893.23,1884.53,1883.18,1888.80,1893.97,1898.80,1899.55,1898.20,1897.37,1896.47,1894.29,1890.59,1884.46,1875.80,1867.66,1861.48,1855.44,1848.82,1840.51,1830.32,1823.37,1818.53,1815.92,1814.83,1814.70,1814.69,1814.85,1815.56,1816.95,1816.73,1817.76,1820.67,1823.29,1825.57,1826.68,1825.34,1821.72,1817.50,1816.91,1818.88,1820.40,1817.50,1810.45,1802.83,1797.49,1796.73,1796.81,1793.84,1788.11,1788.65,1791.63,1790.52,1788.95,1789.21,1793.31,1799.39,1805.29,1810.62,1813.28,1814.60,1814.73,1812.15,1808.16,1807.53,1807.42,1805.57,1802.20,1796.93,1792.43,1788.09,1784.26,1779.77,1772.19,1764.46,1757.74,1755.07,1750.05,1737.91,1727.05,1717.80,1708.56,1694.48,1676.08,1662.12,1645.67,1639.79,1634.26,1626.00,1615.06,1602.20,1584.93,1565.64,1544.93,1525.99,1508.93,1492.82,1480.88,1469.29,1458.65,1450.45,1445.01,1446.87,1446.75,1436.63,1421.62,1406.99,1395.84,1379.76,1357.40,1335.15,1328.05,1339.23,1343.49,1335.29,1328.23,1337.36,1350.15,1354.73,1346.89,1334.94,1320.53,1304.39,1284.06,1262.48,1238.88,1219.77,1217.63,1221.62,1231.47,1224.80,1217.83,1218.87,1213.52,1198.63,1186.03,1184.07,1177.51,1160.62,1158.69,1171.06,1167.08,1151.81,1129.96,1109.41,1100.32,1088.60,1078.31,1069.09,1057.97,1047.57,1035.33,1026.47,1018.43,1009.33,1001.14,994.29,990.99,992.17,998.66,1003.50,990.08,985.16,981.62,977.57,973.53,969.45,962.65,953.23,940.34,935.49,934.54,936.47,941.72,951.01,952.36,952.13,953.87,959.39,968.71,970.40,965.46,958.99,954.26,954.47,950.63,936.83,921.69,912.33,904.82,902.57,904.72,907.17,907.63,904.19,899.48,889.02,872.89,858.78,843.53,845.57,865.52,876.72,884.30,893.40,895.38,901.00,902.96,890.49,876.63,873.49,872.75,866.99,857.92,849.80,844.67,839.82,831.72,819.80,804.98,795.45,789.81,787.77,787.39,789.55,789.34,788.71,787.75,785.92,784.15,781.00,779.38,779.04,779.22,779.60,781.59,785.21,785.58,784.54,785.42,786.80,788.42
1814.58,1829.84,1848.48,1856.66,1855.76,1855.20,1862.07,1869.83,1877.10,1884.45,1890.20,1892.25,1892.03,1890.28,1886.94,1881.39,1872.92,1871.86,1877.14,1884.22,1892.01,1893.04,1891.81,1891.64,1891.03,1888.41,1883.39,1876.39,1867.92,1861.34,1856.43,1852.45,1847.47,1840.41,1829.62,1820.15,1816.66,1814.95,1814.72,1814.60,1814.64,1814.78,1814.94,1815.07,1815.07,1817.37,1820.77,1824.21,1826.65,1827.47,1825.25,1822.38,1821.37,1823.00,1824.28,1822.84,1816.44,1808.43,1802.63,1799.14,1792.70,1791.00,1788.96,1784.92,1784.52,1787.05,1786.87,1785.54,1786.29,1790.89,1799.37,1806.60,1811.89,1815.94,1819.18,1821.07,1822.61,1823.27,1822.47,1820.73,1815.70,1808.43,1802.10,1797.31,1791.07,1786.61,1781.53,1775.50,1769.03,1761.36,1753.04,1741.68,1730.11,1721.52,1712.05,1701.82,1687.98,1671.30,1656.60,1635.75,1623.97,1619.33,1612.23,1601.63,1586.88,1570.30,1551.52,1531.56,1516.31,1500.42,1483.82,1470.79,1462.37,1454.16,1441.20,1428.06,1427.00,1432.44,1427.88,1410.16,1398.29,1384.66,1372.70,1351.62,1330.64,1316.00,1320.78,1323.81,1319.29,1312.09,1319.18,1333.60,1342.34,1341.77,1333.37,1320.33,1306.04,1288.71,1266.37,1247.00,1222.73,1206.98,1205.68,1219.75,1218.70,1205.22,1207.53,1207.94,1195.64,1175.04,1166.75,1163.84,1145.84,1139.13,1148.53,1144.65,1129.41,1113.19,1099.15,1092.23,1084.69,1075.66,1065.94,1054.46,1041.83,1029.22,1017.66,1008.25,1002.42,999.82,997.64,995.03,995.90,1009.14,1018.46,995.64,985.04,980.21,976.80,973.13,969.65,964.96,960.15,949.36,935.06,930.34,932.31,935.75,945.10,950.61,951.99,953.76,957.04,962.35,963.29,959.67,955.06,952.53,951.30,945.65,932.54,918.16,909.09,900.99,889.99,885.38,887.40,890.63,892.37,888.80,874.03,857.65,838.50,831.99,844.72,861.89,870.92,876.80,881.33,883.37,891.56,894.14,880.84,865.43,861.74,861.62,856.57,848.45,840.39,833.71,824.23,811.75,802.14,795.45,791.03,789.07,787.43,786.04,785.90,785.97,785.62,784.79,782.38,780.58,779.68,778.99,778.41,778.13,778.02,778.35,778.84,780.06,781.28,782.28,784.81,786.09
1815.85,1832.64,1855.61,1869.36,1870.01,1866.03,1866.84,1871.20,1875.65,1880.19,1883.62,1884.28,1882.86,1880.78,1876.91,1870.65,1862.49,1863.41,1868.88,1875.35,1883.08,1885.13,1882.81,1882.84,1882.41,1879.88,1875.35,1869.49,1863.34,1856.53,1850.53,1846.85,1843.83,1838.29,1826.95,1817.47,1815.07,1814.65,1814.54,1814.51,1814.62,1814.73,1814.82,1814.90,1815.23,1817.94,1822.07,1825.56,1828.23,1828.70,1826.87,1825.89,1827.44,1829.07,1828.65,1822.14,1814.54,1811.09,1810.78,1807.18,1799.32,1791.82,1787.73,1781.99,1780.09,1781.92,1782.75,1781.82,1784.40,1792.23,1800.87,1807.06,1812.14,1816.74,1821.39,1825.68,1828.88,1830.36,1830.77,1829.54,1824.44,1814.75,1807.69,1802.46,1796.02,1790.67,1783.93,1776.03,1765.69,1754.44,1741.82,1730.35,1722.68,1713.46,1704.00,1693.78,1680.30,1665.71,1651.06,1630.47,1611.14,1602.37,1595.47,1583.67,1569.27,1553.92,1535.72,1521.78,1508.27,1492.46,1475.53,1463.25,1453.70,1449.02,1441.18,1423.13,1414.65,1413.64,1414.99,1406.34,1396.68,1374.43,1354.63,1338.14,1321.99,1304.93,1301.96,1305.55,1302.22,1295.50,1302.31,1316.09,1324.54,1325.60,1323.27,1315.92,1304.10,1288.09,1270.23,1253.99,1228.92,1209.43,1195.36,1205.22,1212.33,1198.25,1192.10,1197.16,1191.22,1170.63,1149.09,1144.55,1134.13,1122.90,1123.86,1117.09,1102.86,1095.61,1087.35,1077.90,1069.65,1062.36,1052.33,1040.97,1030.11,1018.38,1011.25,1009.41,1007.01,1004.25,1000.63,998.50,997.96,1009.50,1022.34,1003.10,986.56,980.28,976.62,972.38,968.35,965.37,963.04,959.41,944.92,931.52,926.92,928.72,937.01,948.75,951.34,952.75,953.94,955.21,955.16,954.46,952.96,950.72,946.42,936.13,925.91,913.42,905.69,899.76,888.41,878.93,876.46,876.97,876.78,873.91,861.77,841.10,828.96,834.97,845.95,856.26,864.13,868.37,870.62,875.31,882.42,882.64,874.33,860.06,853.12,851.42,844.95,834.09,822.38,812.27,804.13,799.40,796.26,791.99,789.24,788.25,786.93,785.79,784.73,783.87,783.23,782.22,780.77,779.87,779.59,779.24,778.75,778.27,777.61,776.91,776.78,777.54,778.38,779.23,782.01,783.70
1824.26,1835.82,1860.27,1879.95,1889.00,1883.54,1876.16,1873.41,1872.28,1875.11,1876.68,1876.55,1875.77,1874.21,1869.48,1863.22,1853.48,1854.68,1862.13,1868.94,1875.12,1877.38,1876.24,1875.68,1875.19,1873.17,1868.99,1864.17,1859.48,1854.59,1849.01,1843.40,1837.91,1831.81,1820.93,1815.53,1814.63,1814.41,1814.45,1814.63,1814.72,1814.81,1814.88,1815.44,1816.76,1819.50,1825.15,1829.41,1831.41,1831.46,1831.15,1831.06,1831.40,1831.92,1830.73,1822.71,1817.51,1818.18,1816.91,1810.11,1801.24,1798.40,1796.87,1789.13,1778.85,1776.44,1777.82,1777.67,1783.53,1792.18,1799.12,1804.37,1809.54,1814.92,1820.87,1826.92,1831.83,1834.79,1836.27,1834.79,1830.22,1820.91,1813.12,1806.82,1800.14,1792.68,1784.96,1775.83,1763.15,1748.79,1731.54,1720.69,1712.41,1704.04,1694.51,1684.81,1670.85,1654.71,1639.26,1622.96,1603.24,1585.43,1575.30,1563.98,1552.21,1535.56,1522.34,1512.61,1501.13,1485.66,1470.19,1457.02,1445.48,1442.52,1435.16,1424.39,1410.24,1399.66,1402.18,1403.14,1401.30,1385.99,1354.57,1331.63,1314.25,1296.86,1282.62,1282.40,1281.31,1277.78,1287.23,1299.08,1307.54,1309.69,1310.29,1307.13,1296.93,1282.07,1265.18,1249.01,1224.45,1206.49,1187.78,1193.90,1201.05,1192.01,1179.47,1184.08,1182.44,1168.11,1147.54,1129.97,1123.03,1110.10,1105.19,1094.11,1078.46,1068.94,1061.49,1056.16,1052.16,1046.80,1037.38,1028.65,1021.00,1019.37,1021.25,1022.25,1014.46,1006.25,1003.72,1002.02,1005.89,1018.81,1025.79,1010.11,994.32,987.43,981.59,976.07,970.61,968.32,964.12,958.50,951.88,941.30,930.44,922.18,925.13,940.37,948.98,950.40,950.45,950.98,953.26,953.32,951.60,948.00,939.84,930.17,920.58,914.10,911.57,904.71,896.72,885.51,874.96,868.42,865.47,862.50,854.60,833.24,828.22,835.09,841.64,848.66,856.35,861.26,862.74,862.33,864.32,867.24,863.84,853.02,840.76,835.60,825.91,812.85,803.68,800.08,797.85,796.15,793.75,790.71,788.94,787.79,786.70,785.62,784.67,784.06,783.45,782.43,781.31,780.75,780.86,780.31,779.85,779.49,779.13,777.41,776.07,775.49,775.71,776.38,777.98,780.56
1848.57,1851.91,1864.87,1884.28,1896.10,1895.61,1887.35,1880.68,1872.96,1869.56,1869.99,1869.44,1869.50,1868.66,1864.45,1856.19,1845.81,1846.13,1854.82,1862.53,1868.39,1871.20,1871.11,1870.18,1869.26,1866.41,1861.19,1856.22,1852.70,1850.29,1845.67,1840.77,1833.00,1822.20,1816.00,1814.66,1814.37,1814.36,1814.64,1814.82,1814.93,1815.01,1815.43,1817.02,1818.96,1823.46,1828.50,1832.51,1835.41,1835.35,1834.69,1834.58,1834.07,1832.81,1830.87,1826.45,1822.76,1822.48,1820.48,1813.72,1809.75,1808.62,1806.43,1797.32,1784.27,1775.43,1771.59,1774.19,1781.47,1788.99,1793.89,1799.44,1805.52,1812.85,1820.50,1827.52,1832.06,1834.72,1835.53,1834.99,1831.39,1824.31,1817.05,1810.40,1802.34,1791.96,1782.26,1772.84,1761.05,1747.69,1727.98,1711.44,1701.32,1692.52,1684.73,1675.66,1662.63,1642.82,1624.57,1612.38,1595.96,1575.17,1557.66,1547.20,1536.39,1523.00,1509.47,1501.18,1491.22,1476.66,1462.86,1447.19,1432.49,1429.42,1425.34,1418.88,1403.93,1387.35,1385.09,1388.24,1393.00,1386.63,1367.88,1343.46,1324.95,1304.99,1283.91,1266.79,1262.19,1260.37,1271.20,1285.29,1292.02,1293.10,1296.60,1294.87,1288.53,1275.81,1256.48,1233.99,1212.45,1195.53,1176.90,1179.91,1188.29,1184.20,1169.60,1170.34,1171.84,1158.03,1141.45,1123.12,1110.30,1101.09,1089.32,1073.98,1062.00,1053.13,1047.77,1042.50,1039.36,1035.69,1031.09,1028.90,1032.68,1035.74,1034.28,1028.73,1015.53,1008.88,1008.26,1005.84,1015.01,1037.19,1032.14,1013.84,1001.74,994.83,988.56,981.18,975.46,970.35,963.92,958.17,954.05,949.23,938.47,925.93,918.31,927.22,939.32,942.19,945.75,951.14,955.42,954.61,952.85,950.35,943.93,936.88,931.37,924.56,923.26,913.66,903.74,891.58,878.46,872.72,868.17,861.50,850.52,829.89,826.12,828.58,831.58,836.66,847.34,853.87,850.60,841.91,841.34,846.26,844.89,835.02,820.26,811.82,806.62,799.65,798.08,796.92,795.12,793.49,791.38,789.69,788.75,787.96,787.56,787.16,786.32,786.15,784.86,783.50,782.36,782.20,782.07,781.52,781.23,780.57,779.62,777.82,776.61,775.58,774.63,774.11,774.95,777.12
1863.09,1870.22,1875.52,1890.13,1904.03,1906.39,1897.09,1888.21,1876.87,1866.63,1863.46,1862.81,1863.31,1863.03,1859.45,1849.15,1839.05,1839.88,1847.98,1855.37,1862.20,1866.32,1867.52,1865.40,1863.30,1859.05,1853.58,1847.17,1842.92,1842.78,1839.56,1834.48,1826.85,1816.79,1814.31,1814.09,1814.17,1814.54,1815.03,1815.78,1816.34,1816.96,1817.80,1819.75,1825.49,1832.56,1837.37,1838.89,1839.97,1839.13,1837.83,1835.39,1832.96,1831.42,1829.20,1826.25,1824.43,1822.80,1821.25,1817.90,1815.06,1813.07,1811.12,1804.24,1793.60,1779.81,1769.54,1772.14,1778.45,1783.24,1786.43,1792.18,1801.38,1810.77,1820.20,1827.38,1831.45,1832.24,1831.91,1830.97,1827.80,1823.23,1817.35,1811.16,1802.97,1790.62,1776.91,1765.77,1754.66,1741.96,1724.19,1709.28,1693.32,1680.39,1673.04,1666.30,1655.15,1635.57,1614.02,1599.79,1583.88,1566.26,1549.33,1531.98,1519.42,1506.67,1493.84,1485.13,1474.71,1462.53,1449.89,1436.02,1424.32,1422.09,1415.55,1406.67,1396.50,1380.68,1365.06,1363.64,1370.76,1375.45,1364.47,1348.32,1333.60,1317.60,1299.58,1276.74,1253.63,1245.47,1256.32,1270.27,1274.26,1271.95,1275.33,1279.16,1276.82,1268.56,1255.78,1238.42,1216.28,1196.68,1173.70,1162.65,1170.43,1173.63,1162.41,1155.05,1157.30,1144.80,1126.39,1110.22,1097.50,1090.60,1077.35,1065.51,1054.61,1050.34,1052.92,1053.60,1050.02,1045.11,1043.47,1046.69,1051.38,1049.76,1044.20,1034.38,1022.32,1021.36,1014.09,1009.52,1016.91,1040.61,1037.55,1019.05,1007.33,999.85,992.62,984.81,977.75,971.48,965.33,960.11,955.68,951.73,944.65,929.36,917.54,918.47,927.53,934.85,948.15,956.84,959.26,957.62,956.34,955.49,952.11,950.71,946.70,937.89,936.73,923.04,906.49,894.28,885.31,887.93,884.46,877.34,864.56,842.98,825.02,821.50,817.99,819.37,831.93,842.24,834.93,818.26,813.21,814.24,812.38,808.38,805.24,802.67,800.50,797.84,795.94,794.58,793.22,792.22,790.80,789.79,789.47,789.23,789.27,792.63,795.29,791.45,787.18,784.28,783.58,783.51,783.26,782.88,782.12,780.63,779.59,778.37,777.13,776.08,775.09,774.14,773.19,773.95
1874.17,1883.59,1892.52,1904.36,1915.02,1916.79,1909.03,1898.17,1885.76,1870.45,1861.22,1855.10,1855.32,1855.95,1853.01,1844.84,1833.62,1832.43,1842.16,1848.90,1856.84,1862.39,1864.48,1861.81,1856.22,1848.33,1842.94,1837.38,1834.52,1833.05,1830.83,1825.21,1817.80,1814.21,1813.55,1813.82,1814.32,1814.84,1816.31,1817.94,1818.48,1819.52,1822.84,1830.00,1836.98,1840.37,1842.49,1844.29,1844.60,1842.03,1838.69,1833.37,1829.78,1827.52,1824.77,1821.39,1818.22,1816.54,1817.15,1815.90,1814.49,1812.91,1811.11,1806.19,1797.75,1782.27,1767.41,1768.79,1773.35,1775.63,1777.77,1783.79,1794.38,1806.37,1817.30,1825.17,1829.52,1829.04,1827.65,1825.43,1821.24,1818.02,1813.53,1807.24,1799.45,1788.95,1774.14,1761.66,1746.39,1729.64,1715.74,1704.21,1688.22,1671.63,1661.33,1656.77,1645.63,1628.70,1609.47,1591.33,1578.75,1564.76,1548.04,1528.38,1505.55,1490.75,1478.36,1465.74,1454.47,1446.02,1439.68,1431.53,1416.33,1413.57,1407.80,1397.24,1387.18,1374.45,1353.52,1342.28,1346.88,1353.12,1349.55,1340.55,1328.52,1314.49,1299.19,1284.53,1262.80,1238.13,1238.20,1250.67,1255.32,1253.20,1254.73,1258.36,1257.87,1253.01,1246.71,1235.72,1222.64,1208.55,1185.59,1159.74,1149.87,1154.00,1151.60,1140.15,1138.09,1130.13,1112.63,1096.72,1084.40,1078.82,1070.07,1060.53,1056.85,1063.99,1070.03,1070.87,1068.51,1063.60,1061.53,1063.57,1065.75,1062.99,1059.55,1051.64,1047.63,1042.76,1035.38,1035.11,1040.47,1048.90,1047.79,1030.73,1013.98,1002.67,994.11,985.94,978.01,972.52,967.90,961.95,957.41,954.68,949.81,934.35,918.46,913.45,917.81,929.80,943.41,956.34,960.90,961.27,960.58,960.89,960.27,961.43,957.53,951.30,943.37,927.15,912.85,901.73,898.67,903.63,901.02,891.61,873.37,855.99,838.26,826.50,814.55,809.64,815.95,821.36,813.09,808.53,807.56,806.86,805.24,803.24,800.10,798.92,797.95,796.40,795.21,794.82,794.51,793.81,792.62,792.37,793.30,793.55,793.82,800.61,810.43,802.44,793.78,788.18,785.47,784.96,784.40,784.00,783.22,782.02,780.34,778.88,777.49,776.53,775.73,774.65,773.51,772.39
1881.22,1892.73,1905.44,1916.38,1920.87,1919.87,1915.41,1907.87,1895.84,1878.90,1863.33,1851.44,1847.34,1847.69,1846.09,1839.83,1828.93,1824.92,1834.84,1843.45,1851.16,1858.99,1862.09,1859.55,1851.74,1841.12,1832.82,1830.26,1827.90,1824.78,1821.22,1816.29,1813.90,1813.08,1813.31,1814.33,1815.10,1816.71,1818.52,1820.62,1820.98,1823.84,1830.44,1839.28,1842.07,1843.59,1845.36,1847.73,1849.04,1846.68,1841.32,1835.00,1830.72,1826.89,1819.75,1812.32,1805.92,1802.51,1806.11,1808.94,1809.16,1808.20,1807.13,1803.84,1796.88,1783.45,1766.23,1760.49,1762.86,1765.10,1768.84,1775.74,1785.40,1799.74,1811.18,1819.76,1824.01,1824.43,1822.88,1818.45,1811.90,1810.15,1806.70,1800.90,1794.20,1784.55,1771.66,1758.80,1743.43,1725.28,1709.72,1696.18,1681.45,1666.35,1650.10,1642.94,1633.58,1620.18,1605.90,1593.72,1580.89,1568.93,1552.02,1534.40,1513.79,1498.52,1481.47,1460.71,1443.77,1435.27,1428.99,1417.65,1402.93,1399.28,1396.84,1387.82,1379.14,1364.17,1345.85,1328.32,1327.30,1331.31,1331.28,1324.31,1312.38,1297.39,1283.84,1274.03,1260.58,1239.27,1223.69,1230.97,1234.03,1230.67,1231.54,1234.54,1231.92,1227.37,1223.67,1219.22,1213.84,1205.16,1190.14,1171.05,1152.23,1138.21,1134.05,1129.62,1126.85,1118.43,1102.15,1085.86,1076.54,1071.32,1068.41,1070.42,1072.34,1079.80,1084.82,1083.69,1079.52,1075.02,1074.74,1077.29,1081.49,1086.34,1087.47,1083.84,1078.93,1070.99,1066.24,1065.60,1065.58,1064.53,1059.45,1043.74,1020.11,1004.72,995.73,987.45,979.63,975.41,970.58,964.56,961.72,962.16,954.88,941.93,924.16,910.32,912.99,924.23,934.84,951.54,958.35,962.49,964.77,966.07,967.16,968.99,968.74,962.63,947.50,934.87,927.98,917.08,911.58,911.79,905.06,890.19,871.49,855.91,845.43,836.33,819.22,810.87,808.13,808.22,807.34,806.37,805.41,803.83,801.95,800.13,798.93,798.12,797.38,796.82,796.45,796.56,796.34,796.24,796.40,796.91,801.16,805.25,806.69,816.63,826.84,816.50,804.92,796.01,790.13,788.47,786.55,785.16,784.35,783.52,781.57,779.25,777.92,777.46,777.24,776.22,774.90,772.48
1885.55,1895.56,1906.25,1914.03,1914.68,1911.87,1910.76,1909.14,1900.94,1887.03,1868.08,1853.34,1843.70,1840.16,1839.14,1833.58,1823.68,1818.53,1827.88,1837.75,1846.55,1855.05,1859.14,1856.43,1849.88,1840.18,1828.39,1822.53,1819.62,1817.09,1814.58,1813.22,1812.41,1812.89,1814.05,1815.81,1819.21,1822.72,1824.86,1825.93,1824.86,1826.60,1835.85,1842.22,1844.41,1846.58,1848.67,1849.92,1851.07,1850.20,1846.05,1840.57,1837.17,1832.95,1824.30,1813.08,1802.34,1793.60,1796.10,1798.21,1795.93,1795.65,1797.96,1798.46,1792.49,1778.49,1763.79,1759.07,1759.02,1756.90,1757.11,1766.43,1778.58,1791.07,1801.20,1809.67,1815.32,1817.49,1815.30,1806.38,1799.53,1799.07,1798.23,1795.76,1791.25,1781.91,1769.79,1753.59,1736.51,1722.93,1711.22,1698.93,1680.37,1663.66,1644.77,1629.92,1620.80,1607.37,1594.09,1583.71,1573.66,1563.23,1546.61,1531.69,1514.99,1501.86,1489.07,1472.67,1452.61,1435.32,1420.27,1406.92,1393.69,1383.07,1376.58,1370.23,1363.85,1350.15,1336.73,1320.34,1309.21,1310.35,1310.58,1307.56,1294.44,1275.51,1259.83,1249.73,1244.42,1232.24,1214.79,1214.49,1216.59,1215.13,1214.99,1214.98,1212.99,1209.67,1206.15,1202.16,1197.32,1190.21,1178.30,1167.50,1155.18,1139.69,1128.04,1120.36,1115.32,1108.06,1096.83,1080.84,1077.67,1082.56,1093.29,1093.67,1085.59,1092.80,1098.10,1095.69,1090.64,1088.96,1091.52,1098.61,1104.08,1110.74,1110.58,1108.60,1104.05,1097.79,1094.23,1092.32,1086.93,1077.84,1066.17,1049.56,1023.87,1007.09,997.63,989.94,982.38,976.49,971.33,967.57,969.96,969.58,959.83,944.66,928.73,914.34,906.69,914.42,925.51,941.01,952.32,957.67,961.68,964.80,968.25,970.93,972.47,970.19,959.22,950.45,942.89,933.17,917.48,908.14,900.20,883.16,865.67,856.44,853.56,841.62,822.62,811.68,807.88,805.96,805.15,804.46,803.59,802.18,800.59,799.64,799.13,798.75,798.34,798.00,798.00,798.27,798.18,798.17,799.68,805.93,817.92,825.62,832.48,839.26,842.22,833.23,820.76,806.67,796.26,792.97,789.38,788.07,786.92,785.60,782.36,779.73,779.21,779.04,778.87,777.78,775.40,772.41
1885.77,1894.30,1901.38,1906.54,1904.95,1900.48,1897.54,1898.88,1899.60,1889.89,1874.17,1856.58,1843.02,1833.39,1830.70,1826.20,1817.58,1811.97,1822.12,1832.59,1842.85,1852.16,1855.24,1852.55,1847.82,1839.20,1827.79,1816.80,1813.32,1812.88,1812.33,1811.69,1812.66,1814.16,1816.25,1822.04,1829.99,1835.13,1837.10,1834.96,1830.04,1828.17,1836.85,1843.22,1846.67,1849.03,1851.06,1852.11,1851.82,1849.96,1845.55,1840.08,1836.54,1831.90,1825.13,1816.14,1806.62,1793.12,1786.95,1785.92,1782.29,1781.85,1784.04,1786.36,1780.81,1768.99,1763.21,1768.52,1771.87,1768.75,1761.11,1754.68,1767.46,1780.86,1789.26,1795.82,1801.53,1805.18,1803.66,1796.13,1789.84,1790.04,1790.71,1789.90,1787.28,1780.60,1769.31,1752.03,1734.81,1719.39,1707.55,1693.07,1672.30,1655.63,1638.36,1622.72,1608.49,1594.88,1580.71,1567.14,1556.97,1546.42,1534.57,1520.02,1506.43,1495.96,1485.44,1468.38,1448.39,1434.12,1421.54,1410.50,1399.42,1381.54,1361.28,1345.90,1342.52,1337.21,1328.63,1313.11,1295.50,1285.68,1285.26,1284.64,1275.37,1258.10,1243.14,1227.68,1216.04,1210.01,1202.24,1201.93,1205.87,1203.63,1201.05,1199.08,1196.09,1192.61,1189.07,1184.86,1179.51,1172.09,1160.91,1147.29,1133.15,1124.22,1121.91,1116.31,1106.88,1100.31,1088.02,1085.25,1089.66,1103.71,1117.55,1109.26,1097.12,1106.40,1110.84,1110.02,1108.58,1110.58,1115.41,1119.60,1118.73,1118.62,1115.63,1114.81,1116.19,1121.24,1118.99,1113.21,1101.80,1089.99,1070.53,1051.64,1025.76,1007.05,995.38,987.83,981.64,976.26,973.23,973.26,972.88,965.73,954.17,939.20,927.02,916.48,904.90,902.84,912.16,930.62,940.86,948.28,953.40,957.15,960.60,965.21,969.38,968.79,961.76,952.63,944.60,930.61,911.50,896.71,887.06,874.52,865.66,867.85,860.22,841.19,818.89,809.50,807.40,805.49,804.15,803.04,802.51,802.26,801.31,799.98,799.52,799.39,799.49,799.44,799.32,801.06,802.32,802.37,812.92,828.87,842.05,848.81,859.43,862.66,861.57,850.46,836.24,821.73,803.19,796.23,792.66,791.62,788.95,786.35,783.82,782.98,782.01,781.23,780.47,778.57,775.55,772.45
1880.52,1886.04,1891.20,1895.55,1894.37,1888.83,1882.33,1884.77,1890.37,1886.82,1875.50,1858.47,1845.30,1830.88,1824.20,1819.98,1810.75,1803.90,1815.55,1827.82,1838.73,1849.10,1852.13,1850.50,1844.80,1836.33,1825.52,1814.30,1810.53,1810.94,1810.90,1812.24,1814.10,1816.76,1822.64,1832.88,1841.50,1849.09,1853.31,1850.00,1842.35,1834.07,1836.31,1842.87,1847.60,1851.49,1853.38,1853.32,1851.14,1847.23,1842.28,1835.67,1829.53,1823.75,1817.38,1810.81,1804.29,1794.78,1784.89,1778.81,1777.81,1776.32,1773.47,1771.80,1768.69,1768.62,1775.65,1781.75,1784.50,1781.84,1772.42,1755.81,1749.33,1761.49,1774.11,1781.81,1785.19,1787.78,1788.63,1782.89,1774.91,1777.12,1779.03,1779.46,1780.57,1777.53,1768.38,1754.02,1736.38,1715.78,1699.22,1681.15,1666.74,1656.84,1648.37,1634.09,1614.94,1602.81,1589.16,1570.47,1549.89,1532.07,1514.01,1499.50,1491.26,1482.71,1468.70,1451.85,1441.86,1424.48,1405.85,1392.43,1383.05,1370.49,1356.08,1333.80,1319.02,1319.05,1313.90,1297.49,1282.57,1267.15,1259.52,1256.67,1256.53,1248.75,1229.85,1212.61,1201.48,1195.46,1189.56,1188.61,1190.39,1188.12,1186.42,1184.94,1182.19,1177.92,1173.53,1167.82,1162.63,1154.63,1141.55,1125.47,1117.93,1114.51,1109.88,1108.17,1102.15,1094.58,1095.01,1099.23,1107.47,1127.19,1131.30,1114.93,1113.86,1125.52,1130.18,1129.12,1127.38,1131.83,1139.12,1137.42,1128.42,1122.24,1119.77,1119.04,1131.30,1141.39,1135.16,1125.74,1115.59,1097.27,1072.01,1051.70,1026.46,1007.10,995.60,988.21,982.37,978.56,978.99,978.32,971.87,965.97,956.90,940.71,927.40,919.47,910.23,898.51,900.55,919.13,929.79,936.04,939.83,943.78,948.85,955.26,960.52,961.50,954.20,940.83,934.76,927.95,909.70,892.58,880.00,876.13,878.80,876.00,860.07,833.96,812.75,808.38,806.80,805.21,803.80,803.45,804.33,804.69,804.13,802.46,801.14,800.35,803.41,807.44,808.63,813.37,818.99,821.99,834.57,851.42,864.23,875.35,885.40,887.13,882.67,871.54,853.87,834.67,812.03,799.47,796.21,794.93,791.51,789.05,786.79,785.81,783.99,782.52,781.17,779.62,776.80,773.61
