1570.91,1550.31,1529.79,1515.98,1506.07,1492.27,1479.04,1465.45,1449.27,1433.45,1411.44,1391.77,1375.15,1353.71,1333.31,1312.45,1299.04,1288.39,1270.31,1249.60,1233.13,1219.07,1209.93,1203.10,1198.70,1194.13,1187.91,1181.41,1174.10,1164.97,1157.36,1149.83,1139.80,1127.26,1115.11,1106.18,1099.03,1090.91,1079.98,1066.06,1051.36,1036.75,1028.59,1025.62,1025.07,1029.51,1038.57,1047.78,1053.36,1048.34,1036.24,1021.91,998.57,967.62,946.32,952.42,975.76,996.14,1003.54,1009.32,1011.63,1013.32,1016.71,1021.26,1035.80,1048.72,1052.35,1047.28,1041.22,1027.49,1009.68,1003.91,1006.26,1007.89,1007.91,1005.57,996.88,980.33,956.40,937.84,921.09,912.70,912.26,917.97,918.02,909.00,898.10,907.59,911.95,908.68,898.48,881.93,865.44,874.13,880.93,877.97,870.86,861.07,854.53,849.15,840.38,824.10,810.85,809.39,810.68,811.13,807.77,806.49,809.98,813.91,816.77,819.35,820.21,812.86,801.12,789.77,777.52,770.47,770.84,769.33,766.33,765.08,762.65,757.64,747.16,736.47,731.70,729.31,727.64,725.76,723.98,722.39,720.85,719.70,719.36,718.54,716.49,714.91,714.47,714.07,713.15,711.63,709.92,708.18,706.39,704.58,702.87,701.26,699.18,697.20,695.18,693.15,690.85,681.76,675.48,672.10,670.57,669.63,667.99,666.12,664.58,663.41,662.05,659.90,658.00,656.13,654.62,653.10,651.80,650.58,650.16,650.94,649.96,648.28,648.57,647.58,645.76,643.05,640.82,639.42,637.86,636.27,635.25,634.21,632.77,631.39,629.91,628.50,628.79,627.31,625.36,624.00,622.88,621.86,620.61,620.03,618.88,617.68,619.37,631.44,649.85,656.98,665.94,684.58,701.93,708.92,715.03,724.30,737.19,746.86,749.98,750.08,750.82,750.55,750.05,749.66,748.53,747.70,747.12,746.38,745.53,746.01,746.82,747.62,746.87,745.78,744.32,742.96,741.72,741.91,741.88,741.27,740.73,740.61,741.43,742.66,743.92,745.29,746.73,747.87,748.55,749.35,752.40,758.73,763.33,764.02,763.03,762.65,763.84,763.65,763.18,763.47,765.24,768.50,775.84,781.16
1580.16,1558.93,1545.02,1536.88,1526.82,1509.73,1491.00,1477.85,1462.82,1445.92,1429.01,1406.54,1387.50,1367.31,1348.68,1334.31,1322.51,1310.81,1291.06,1267.51,1250.82,1237.81,1232.50,1228.89,1224.16,1218.69,1212.38,1206.26,1200.62,1193.39,1184.55,1174.97,1166.67,1158.57,1151.25,1144.66,1137.26,1127.53,1113.02,1094.52,1071.55,1052.47,1034.21,1021.04,1012.36,1004.08,1009.40,1018.79,1025.13,1025.12,1020.98,1013.71,997.75,969.34,950.95,964.11,997.86,1017.13,1024.62,1030.54,1033.63,1036.45,1039.82,1045.84,1059.11,1071.99,1077.74,1073.36,1061.04,1042.97,1028.54,1021.49,1013.67,1003.30,999.21,995.65,984.74,965.15,944.78,928.30,921.73,924.58,925.65,935.25,937.55,926.56,920.00,930.18,928.16,911.93,891.37,876.82,874.10,885.89,893.86,892.17,883.90,875.08,866.17,856.28,844.64,829.57,814.88,809.48,805.24,803.48,801.89,802.54,803.88,807.98,809.84,810.91,813.45,812.57,806.58,798.95,786.89,776.36,767.86,762.00,758.58,759.89,760.74,755.23,744.41,734.16,729.34,727.81,726.42,724.62,722.77,720.94,719.30,717.77,716.78,716.38,715.73,713.91,712.71,712.29,712.02,711.59,710.07,708.16,705.99,704.41,702.95,701.15,698.86,696.59,694.35,692.31,689.89,681.89,676.36,672.95,671.53,670.34,668.65,667.06,666.27,664.85,662.21,660.00,658.43,657.61,655.98,654.14,652.75,651.96,652.17,652.24,650.83,650.19,649.67,648.18,646.48,644.38,642.89,640.33,637.90,637.36,636.71,635.58,634.19,632.68,631.33,630.83,630.41,628.56,626.76,625.50,624.71,623.95,622.83,621.75,619.98,617.12,616.89,620.96,631.94,648.23,671.35,690.18,693.25,693.64,704.31,720.83,733.78,739.89,741.83,742.42,749.25,751.05,751.01,750.50,749.38,747.79,746.27,745.26,745.44,745.84,747.02,748.41,747.65,747.13,746.29,745.13,742.61,741.19,741.38,741.12,740.50,740.00,740.87,742.22,743.71,744.94,745.64,746.07,747.58,749.69,752.54,756.78,757.72,758.31,758.65,758.74,759.64,759.64,759.24,760.00,765.75,771.35,774.46,776.11
1586.97,1570.33,1563.16,1556.71,1545.82,1527.97,1505.45,1490.14,1478.85,1461.59,1443.51,1425.74,1404.75,1385.69,1366.50,1349.30,1330.72,1313.39,1297.37,1284.62,1273.24,1262.29,1256.73,1253.43,1249.51,1245.50,1239.57,1231.95,1224.82,1219.04,1213.53,1205.12,1195.46,1186.42,1179.47,1175.87,1168.52,1155.09,1136.00,1113.63,1091.43,1068.53,1051.55,1036.19,1021.14,1002.23,991.88,991.12,993.71,992.35,989.03,986.40,975.50,960.86,964.22,987.00,1013.66,1035.18,1049.62,1055.06,1055.88,1059.03,1065.26,1071.22,1086.18,1097.49,1098.88,1092.32,1079.50,1059.87,1047.35,1032.29,1012.62,994.63,986.87,979.52,965.49,950.44,941.86,940.35,934.32,939.70,940.69,949.53,957.91,944.61,941.04,945.60,931.80,911.51,898.60,890.80,890.58,901.74,905.96,897.60,886.42,876.47,866.26,854.90,841.78,825.32,815.24,810.49,803.82,800.46,797.49,796.29,796.39,798.18,798.89,799.78,804.52,807.37,806.43,801.93,796.54,788.39,780.30,769.89,758.93,752.76,752.15,749.07,741.13,732.99,728.87,727.13,725.43,723.70,722.03,720.37,718.51,716.67,715.01,713.91,713.48,712.91,711.43,710.46,710.25,710.00,708.66,706.18,703.70,702.13,700.98,699.35,697.53,695.56,693.03,690.66,684.78,679.19,675.89,673.95,672.67,671.32,669.87,668.98,667.95,666.22,663.90,662.32,660.19,659.03,656.99,655.23,654.28,654.01,654.17,653.19,652.12,651.10,649.44,647.80,646.20,644.56,642.87,640.87,639.19,639.05,638.05,636.90,635.53,634.23,632.94,632.03,630.91,629.22,627.90,626.63,625.22,623.61,621.97,621.46,619.68,617.12,615.10,616.93,625.47,646.22,671.47,683.12,679.14,689.07,709.85,722.95,725.43,727.11,728.73,733.15,743.77,750.41,751.22,751.11,750.08,748.58,747.61,747.53,748.07,747.96,748.61,749.23,748.48,748.01,748.26,747.41,744.63,741.13,740.71,740.77,740.10,739.08,740.51,742.07,742.92,743.25,743.76,745.72,748.99,751.54,753.71,754.17,753.97,754.98,755.65,756.23,757.42,758.16,758.75,760.21,765.57,768.23,769.45,771.81
1593.60,1588.71,1581.99,1571.01,1555.09,1537.55,1516.61,1501.84,1491.89,1479.42,1458.97,1441.65,1423.95,1403.99,1383.65,1359.82,1334.46,1319.98,1314.41,1309.35,1301.63,1292.63,1284.21,1278.34,1273.00,1268.87,1264.66,1258.79,1250.70,1241.39,1233.34,1227.87,1221.69,1213.62,1205.85,1199.59,1191.76,1177.22,1156.14,1129.38,1105.70,1086.58,1071.23,1058.11,1046.24,1025.40,1004.85,985.27,978.07,976.83,974.67,969.89,965.44,975.39,997.37,1007.02,1025.45,1047.59,1068.00,1080.15,1082.70,1085.79,1093.42,1097.17,1109.03,1119.00,1116.13,1108.03,1093.71,1075.20,1058.02,1038.25,1014.90,994.70,981.76,969.24,961.35,959.17,964.46,965.10,955.28,957.12,959.49,964.05,974.77,966.47,966.25,963.54,949.96,939.22,922.31,909.40,909.61,911.22,901.43,885.95,872.61,861.92,855.31,845.95,832.38,820.94,812.35,806.91,801.69,799.02,798.14,794.54,790.54,791.51,793.05,794.24,796.60,801.91,803.19,801.28,799.31,793.60,786.39,776.51,764.60,753.20,745.20,741.37,737.53,731.90,728.87,727.08,725.20,723.39,721.72,719.98,718.09,716.16,714.27,712.48,711.15,710.62,710.03,708.07,705.79,704.46,703.62,702.89,701.25,699.26,697.40,695.00,693.63,693.56,691.98,687.66,680.51,678.16,676.29,675.18,674.01,672.64,671.38,670.68,668.98,667.14,664.80,662.17,660.00,658.73,657.47,657.01,656.13,655.99,655.38,654.15,652.71,651.07,649.16,647.36,645.76,644.30,642.96,641.53,640.72,640.06,638.83,637.46,635.45,633.34,631.49,630.30,629.54,628.54,626.90,625.22,623.48,621.77,620.15,620.07,619.81,617.48,614.52,614.21,619.52,637.72,661.26,668.51,675.91,695.10,713.49,717.71,713.46,713.70,716.81,723.00,733.06,746.82,751.07,751.75,750.87,749.71,749.91,750.57,751.04,751.39,751.38,750.46,749.36,748.72,749.16,749.48,747.03,742.67,740.11,740.11,738.90,737.90,739.88,740.94,740.88,741.43,743.11,745.94,748.92,750.62,750.91,750.45,750.61,752.01,753.42,754.93,756.19,757.65,759.06,761.89,764.90,767.03,768.40,769.16
1599.77,1594.50,1585.89,1568.71,1548.14,1531.83,1514.21,1505.97,1500.70,1491.88,1475.52,1455.14,1438.45,1420.17,1397.42,1373.69,1348.15,1338.80,1333.97,1325.85,1320.47,1314.68,1308.03,1301.43,1296.96,1291.66,1284.64,1276.63,1265.34,1251.17,1240.86,1235.19,1232.47,1229.22,1223.62,1217.40,1206.72,1192.37,1172.93,1149.13,1123.43,1097.66,1077.60,1064.89,1052.51,1031.01,1006.19,985.85,988.91,993.55,992.96,989.02,984.78,987.71,1003.77,1021.14,1040.00,1057.89,1076.80,1094.54,1102.61,1106.70,1115.53,1117.89,1122.58,1129.94,1125.33,1115.38,1102.08,1084.91,1064.35,1042.49,1022.35,999.24,982.78,979.64,975.39,977.33,984.52,981.80,975.19,977.98,979.47,981.64,985.95,982.86,979.24,974.10,967.58,952.74,930.01,916.13,908.60,897.09,884.41,871.77,856.92,838.33,831.02,825.88,821.74,816.15,810.49,809.28,811.53,810.04,805.28,796.94,788.83,786.35,787.84,788.85,788.21,792.76,798.32,799.64,798.44,794.28,788.09,778.37,768.34,756.43,744.71,737.73,734.85,731.48,728.73,726.86,724.95,723.20,721.62,720.08,718.18,716.34,714.29,712.22,710.30,708.62,707.57,706.24,703.35,700.62,698.96,698.87,697.63,695.33,692.40,690.44,690.16,690.39,689.84,686.58,680.68,678.56,677.41,676.38,675.29,673.99,672.92,671.53,669.33,667.05,664.47,661.88,660.07,659.43,659.39,658.82,657.83,657.16,656.02,654.58,653.04,651.52,649.92,648.25,646.80,645.45,644.33,643.06,641.70,640.53,639.01,637.05,634.88,632.80,631.43,629.93,627.91,626.83,625.56,624.06,622.49,621.18,619.75,618.44,618.09,616.23,613.45,612.05,614.73,623.82,641.95,660.07,677.48,691.79,702.30,703.94,703.82,705.44,711.96,720.53,732.38,745.72,752.27,753.44,752.90,752.34,752.50,752.95,753.04,753.40,753.84,752.70,750.83,749.60,749.68,750.75,749.75,746.00,742.51,740.55,738.86,736.99,737.60,738.56,738.75,740.76,743.32,745.87,747.09,747.64,747.79,747.88,749.71,752.26,754.69,756.70,757.98,759.06,761.53,767.23,770.10,771.22,772.43,774.04
1587.15,1582.47,1570.12,1552.27,1531.57,1511.89,1501.61,1499.49,1497.32,1493.03,1485.52,1467.39,1448.79,1430.20,1409.72,1389.35,1370.02,1351.45,1340.05,1330.69,1323.80,1322.44,1320.71,1316.48,1311.13,1305.27,1295.06,1282.41,1262.34,1244.35,1233.42,1226.83,1224.92,1223.72,1221.08,1216.54,1207.17,1192.53,1173.12,1150.14,1121.93,1092.12,1063.94,1045.27,1030.65,1011.34,993.10,993.90,1014.45,1024.42,1015.91,1010.70,1008.25,1005.54,1008.26,1017.10,1031.00,1048.13,1065.45,1085.26,1106.16,1123.24,1132.68,1133.84,1134.25,1133.95,1127.09,1116.11,1101.51,1085.14,1065.36,1044.28,1024.58,1000.26,993.36,995.72,989.95,994.42,1003.55,999.92,997.26,1001.06,1002.53,999.50,988.15,973.37,961.78,965.05,962.37,942.50,914.75,896.94,884.45,875.92,866.20,853.12,837.57,827.69,821.94,818.40,817.39,820.30,825.45,831.56,833.52,825.21,812.22,798.79,789.10,785.35,782.48,781.79,781.29,783.06,786.69,789.95,791.85,792.20,787.49,778.51,769.64,757.79,744.68,737.29,733.81,730.16,728.08,726.54,724.93,723.45,722.13,720.91,719.52,717.52,715.24,712.79,710.64,708.53,706.34,704.56,702.38,700.13,697.25,695.80,693.97,691.93,690.10,689.56,689.37,689.15,687.23,683.95,681.01,679.64,678.58,677.55,676.51,675.17,673.35,671.32,669.24,666.73,664.38,662.59,661.67,661.19,661.08,660.05,658.87,657.61,656.35,654.95,653.47,652.06,650.69,649.07,647.61,646.00,644.17,642.22,640.53,640.13,638.53,636.41,634.78,633.90,633.18,630.88,628.97,628.15,626.53,624.60,622.84,621.43,619.97,617.63,616.09,614.48,612.47,610.89,610.51,613.94,627.67,652.39,672.28,682.84,688.45,689.17,694.72,703.06,712.34,723.91,738.77,749.19,754.12,755.49,755.60,755.88,756.23,756.01,755.40,755.96,757.35,755.55,753.13,751.17,750.96,752.16,751.54,749.87,748.25,746.85,743.55,738.99,735.75,735.04,738.58,741.28,743.36,743.72,743.41,744.25,745.09,746.90,749.64,752.91,755.99,758.60,760.44,762.56,767.47,770.59,772.00,773.27,774.61,775.62
1563.74,1561.45,1551.17,1531.17,1510.67,1496.94,1483.26,1480.08,1482.80,1483.82,1482.83,1472.92,1455.80,1433.60,1411.75,1392.35,1376.83,1351.45,1334.44,1323.95,1311.04,1308.00,1310.46,1310.75,1311.76,1305.75,1292.05,1276.15,1254.14,1231.59,1214.41,1208.93,1207.78,1207.61,1206.65,1202.86,1194.85,1183.02,1165.59,1143.18,1118.09,1095.84,1069.45,1043.80,1023.46,1013.37,1014.65,1020.28,1038.48,1041.63,1026.00,1030.45,1028.59,1027.56,1030.72,1037.28,1041.47,1047.23,1058.06,1076.49,1099.97,1121.15,1136.29,1141.98,1139.51,1132.69,1123.79,1110.04,1093.85,1078.22,1060.67,1040.43,1017.34,1003.55,1007.70,1011.40,1009.70,1015.40,1022.93,1022.92,1023.32,1022.01,1013.47,996.23,976.84,957.75,940.46,945.32,946.60,927.48,896.05,871.02,857.76,850.07,840.59,833.46,828.35,824.48,822.60,821.60,829.90,835.09,842.72,851.70,852.15,838.43,821.35,806.57,794.88,787.49,783.07,778.70,776.56,775.26,776.02,778.43,784.10,787.47,784.78,778.07,769.64,757.23,743.98,737.38,734.23,730.53,728.81,727.09,725.44,724.23,722.89,721.64,720.38,718.59,716.24,713.67,710.99,708.56,706.44,704.33,702.35,700.35,698.03,695.92,693.85,692.13,690.58,689.82,689.16,688.02,685.50,683.52,682.22,680.72,679.84,678.77,677.49,675.66,673.33,671.01,668.85,666.96,665.30,664.13,663.41,662.92,662.14,660.30,658.76,657.46,656.14,654.81,653.45,652.14,650.82,648.95,647.00,645.16,643.58,642.18,641.16,641.11,638.90,637.09,636.56,635.87,633.93,631.60,630.74,629.18,627.23,625.24,623.34,621.88,620.51,618.49,616.21,614.82,613.43,611.37,609.78,610.29,622.78,647.46,663.08,672.59,678.01,685.94,704.02,719.42,724.51,726.97,734.66,747.06,754.66,757.12,758.39,759.45,759.92,759.88,759.51,759.79,760.27,758.95,755.25,753.55,753.05,752.55,752.00,751.57,750.98,750.38,748.98,744.08,738.66,733.84,737.97,741.09,741.78,741.32,740.24,741.89,744.34,746.92,749.61,752.87,756.27,759.68,763.33,766.76,769.94,771.38,772.76,774.38,775.16,775.46
1542.64,1540.79,1529.42,1512.84,1496.78,1480.47,1461.86,1454.21,1463.41,1472.10,1474.93,1468.22,1449.77,1427.63,1400.46,1379.57,1369.19,1347.54,1321.82,1310.74,1298.32,1286.46,1287.60,1293.22,1300.08,1293.96,1278.65,1259.37,1240.77,1217.63,1194.76,1185.41,1186.86,1187.65,1185.38,1180.62,1175.74,1171.12,1162.74,1145.17,1124.40,1106.18,1078.13,1047.49,1028.03,1036.34,1043.14,1045.84,1058.70,1058.23,1035.96,1046.01,1051.70,1049.30,1052.05,1059.19,1064.70,1068.58,1073.51,1086.26,1108.07,1125.38,1137.97,1142.55,1134.90,1126.63,1116.66,1102.39,1086.25,1066.91,1050.77,1033.37,1022.72,1023.12,1026.39,1028.28,1028.48,1032.16,1037.13,1038.47,1040.19,1034.04,1016.56,992.82,964.30,941.86,922.50,921.85,924.51,910.53,884.02,861.75,847.90,837.40,830.92,829.04,830.71,835.68,838.25,831.80,845.97,854.63,861.24,870.40,864.01,845.80,833.84,821.24,806.26,794.98,790.28,784.27,780.05,776.39,771.13,770.68,778.68,783.67,782.85,777.33,768.66,755.90,743.22,737.71,734.83,732.03,729.49,727.56,726.78,725.63,724.17,722.71,721.24,719.55,717.06,714.31,711.57,709.35,707.32,705.30,703.41,701.45,699.01,696.68,694.74,692.94,691.35,690.43,689.43,687.38,685.98,684.82,683.61,682.41,681.59,679.83,678.05,676.19,674.00,671.92,670.09,668.30,666.71,665.89,665.17,664.43,662.44,660.11,658.39,657.02,655.67,654.33,652.95,651.53,650.12,648.58,647.11,645.84,644.87,644.00,643.01,642.37,640.09,639.06,638.51,637.13,635.25,633.55,632.14,629.76,627.75,625.83,623.92,622.63,621.78,619.88,618.29,616.97,614.33,612.12,609.96,609.54,614.00,630.74,657.81,674.53,681.25,687.88,706.72,724.64,735.00,741.00,745.79,751.85,755.76,757.44,759.18,760.05,760.19,760.30,760.34,760.51,760.64,759.14,755.36,753.18,751.61,750.32,749.93,750.31,750.59,750.37,749.99,747.73,741.77,734.94,731.02,734.91,737.66,737.76,737.23,741.31,744.27,746.93,749.65,752.86,756.26,759.40,764.42,768.07,770.50,771.90,773.06,773.72,773.17,773.03
1512.76,1511.99,1506.26,1494.33,1476.02,1459.08,1440.24,1431.27,1439.34,1452.36,1463.69,1457.92,1437.82,1413.50,1390.47,1362.79,1349.86,1336.76,1316.28,1296.64,1283.87,1267.66,1266.51,1273.82,1283.34,1279.85,1262.60,1240.52,1223.76,1200.96,1181.82,1165.47,1164.32,1170.15,1169.89,1164.69,1158.94,1154.91,1153.79,1146.38,1125.25,1103.74,1074.94,1044.92,1041.51,1061.49,1072.27,1073.18,1077.15,1076.66,1051.12,1054.09,1075.35,1076.89,1076.34,1081.01,1087.79,1092.74,1095.42,1098.35,1114.10,1135.72,1148.62,1140.56,1127.07,1116.11,1105.85,1095.23,1082.89,1068.68,1056.65,1049.31,1044.65,1043.21,1041.56,1039.59,1035.28,1034.28,1038.65,1041.28,1041.83,1036.98,1018.63,991.47,958.52,935.63,916.60,905.03,900.66,890.35,875.17,859.78,849.63,835.38,837.68,843.40,847.73,854.31,854.38,842.68,853.25,871.53,883.62,885.67,869.13,848.57,841.66,831.49,815.74,803.15,795.54,789.71,784.17,780.12,771.68,767.87,774.05,780.69,780.66,775.08,765.85,754.44,743.24,738.21,735.85,733.08,730.25,729.19,728.64,727.09,725.57,723.86,722.05,720.36,718.22,715.77,713.38,710.98,708.58,706.45,704.24,701.92,699.54,697.54,695.62,693.75,692.14,690.93,689.86,688.72,687.57,686.34,685.06,683.88,682.28,680.35,678.37,676.47,674.56,672.78,670.97,669.37,668.48,667.69,666.80,665.42,663.23,661.19,659.67,658.10,656.57,655.05,653.49,652.15,650.86,649.51,648.38,647.17,646.14,645.39,644.55,643.31,641.21,640.61,639.39,637.69,635.35,633.05,631.37,629.90,627.95,625.98,625.17,624.85,623.51,620.91,620.21,617.27,613.74,611.74,610.11,609.22,610.19,616.59,642.95,670.99,688.44,696.91,703.60,715.71,728.72,741.32,749.63,752.71,754.64,756.39,758.53,759.90,760.12,760.27,760.43,760.50,760.21,757.96,754.32,751.72,749.07,747.15,746.25,745.89,746.63,746.30,745.50,745.86,743.93,737.88,729.87,728.77,729.77,731.31,735.67,740.93,743.74,746.68,749.83,752.64,755.67,759.17,764.87,768.28,770.58,771.59,771.89,771.93,770.15,769.19
1485.04,1486.85,1485.07,1473.86,1456.59,1439.93,1424.88,1415.95,1422.43,1435.56,1448.63,1445.34,1424.25,1403.69,1381.59,1354.27,1327.21,1310.39,1299.29,1280.53,1264.16,1248.44,1244.84,1257.39,1264.36,1259.32,1242.96,1224.49,1207.33,1187.88,1171.05,1154.98,1144.82,1150.13,1151.38,1145.61,1135.50,1128.78,1131.72,1132.12,1119.33,1095.28,1066.28,1047.68,1066.56,1091.17,1100.84,1101.05,1098.31,1092.25,1071.05,1058.71,1080.78,1093.89,1098.28,1103.50,1111.74,1117.99,1120.92,1121.27,1123.13,1135.74,1152.61,1152.90,1136.99,1121.77,1112.02,1102.88,1092.61,1082.78,1072.05,1066.93,1062.65,1057.02,1048.96,1041.89,1032.07,1024.18,1026.83,1030.10,1032.12,1030.34,1022.05,1000.07,972.41,947.16,924.52,903.94,884.26,871.71,865.78,858.12,849.83,838.38,848.24,863.76,874.10,877.61,871.11,853.87,859.38,883.60,897.45,888.66,869.74,849.62,839.24,828.23,815.31,805.03,797.60,791.00,785.81,781.28,773.01,766.73,770.94,776.33,775.70,770.38,762.00,752.65,744.19,739.27,737.05,734.57,731.90,731.17,730.03,728.17,726.29,724.40,722.60,720.88,718.75,716.43,713.90,711.41,709.04,706.71,704.38,702.40,700.29,698.38,696.46,694.59,692.99,691.77,690.88,689.94,688.65,687.19,685.59,683.84,682.00,680.11,678.18,676.27,674.41,672.97,671.89,671.15,670.27,669.00,667.75,666.13,664.34,662.55,660.74,658.62,656.89,655.48,654.27,652.93,651.40,649.97,648.99,648.04,646.70,645.26,643.90,643.00,642.19,641.33,639.88,637.70,635.13,632.67,630.79,629.89,627.74,627.17,627.72,627.13,625.51,623.36,620.28,616.34,613.09,611.34,610.59,609.28,609.28,612.70,628.31,657.23,686.60,706.76,716.16,721.21,728.23,738.14,747.15,750.75,753.23,755.73,757.98,758.74,759.12,759.82,760.07,760.07,759.26,755.90,753.21,750.89,747.42,743.74,742.08,741.20,740.30,740.04,739.37,740.84,742.14,741.15,734.67,728.79,727.38,727.94,733.14,738.44,741.60,744.63,747.86,750.34,753.92,758.13,763.91,767.26,769.40,770.30,770.44,769.86,767.67,767.61
1457.90,1459.56,1464.88,1459.36,1445.38,1424.50,1408.55,1398.45,1406.79,1420.59,1431.54,1424.43,1407.01,1389.58,1365.15,1339.32,1314.65,1296.98,1281.72,1263.24,1247.32,1234.24,1225.37,1231.85,1237.85,1235.47,1222.28,1203.35,1195.18,1184.32,1168.79,1154.31,1135.14,1126.01,1121.18,1109.65,1099.92,1101.31,1108.04,1110.18,1104.18,1083.59,1059.53,1065.46,1092.04,1112.72,1125.26,1129.45,1122.88,1111.90,1092.07,1074.43,1077.68,1094.21,1115.01,1125.95,1136.47,1144.07,1146.71,1147.37,1149.33,1153.25,1161.20,1167.43,1157.29,1140.56,1126.92,1116.71,1107.32,1098.46,1087.21,1080.08,1069.00,1053.62,1042.14,1032.73,1018.74,1002.83,1003.98,1008.22,1011.96,1014.95,1011.75,996.04,973.06,946.60,923.58,904.08,882.77,866.16,859.21,855.37,851.75,843.07,852.13,876.94,897.05,901.75,885.15,863.29,868.27,889.54,887.82,871.81,857.58,845.14,832.89,823.13,814.12,808.84,804.84,794.01,784.39,778.56,771.13,765.06,768.07,770.24,768.63,763.98,757.40,750.59,745.05,740.44,738.13,736.01,734.00,732.66,730.50,728.58,726.75,724.90,723.10,721.28,719.34,716.96,714.35,711.83,709.39,706.86,704.42,702.55,700.68,699.02,697.00,695.37,694.04,692.81,691.48,690.28,688.72,687.01,685.24,683.44,681.72,680.02,678.12,676.66,675.66,674.64,673.78,672.85,671.37,669.69,668.18,666.48,664.94,663.04,660.88,658.87,657.58,656.37,654.82,653.26,651.73,650.32,649.25,648.04,646.18,644.27,642.55,641.39,640.81,640.06,639.49,638.06,636.18,634.20,632.40,630.87,628.94,628.88,629.92,628.82,625.78,621.73,618.43,616.35,613.58,610.75,610.59,609.89,608.72,609.89,619.21,646.16,673.61,698.81,718.73,730.23,737.19,741.87,746.33,750.00,752.77,755.43,757.22,756.16,755.88,757.22,758.00,758.14,757.22,754.49,752.22,749.87,746.11,741.81,737.77,736.19,735.25,734.99,733.35,734.50,735.95,736.48,735.45,732.58,729.82,726.77,730.29,736.19,741.04,744.40,746.78,749.39,752.34,755.54,760.86,764.87,766.88,767.89,767.53,766.01,765.06,767.59
1437.16,1436.03,1442.20,1440.63,1433.35,1422.51,1400.11,1381.66,1386.76,1404.36,1417.56,1407.75,1390.43,1371.53,1352.34,1336.39,1325.65,1313.50,1297.58,1276.05,1252.14,1230.13,1212.94,1209.37,1213.79,1213.15,1202.96,1186.31,1177.51,1174.89,1165.46,1151.73,1135.50,1119.09,1101.22,1091.39,1089.44,1084.66,1081.83,1081.91,1078.85,1068.22,1061.71,1085.33,1107.61,1126.78,1142.48,1148.65,1141.94,1123.73,1104.96,1095.29,1093.64,1098.29,1125.32,1143.09,1157.91,1170.98,1180.11,1181.97,1182.59,1185.47,1186.07,1183.31,1172.88,1162.14,1149.54,1135.47,1122.41,1109.50,1095.76,1080.14,1062.49,1041.30,1022.25,1012.12,1002.64,984.95,983.01,985.46,987.51,990.54,990.48,982.12,961.01,937.10,916.13,897.38,876.70,862.93,855.70,851.64,848.58,845.50,859.12,892.07,914.27,918.21,897.20,871.72,879.52,891.46,875.11,857.03,848.16,844.43,841.86,834.38,824.91,822.84,814.49,799.16,784.73,776.20,769.90,763.72,761.96,762.41,760.79,757.86,753.12,748.39,744.97,741.29,738.73,736.92,734.97,732.85,730.70,728.81,727.11,725.35,723.50,721.77,719.92,717.45,714.77,712.26,709.60,706.97,704.46,702.54,700.75,699.40,698.62,696.92,695.24,693.96,692.50,691.04,689.34,687.27,685.40,683.50,681.64,680.24,679.57,678.60,677.42,676.10,674.70,673.01,671.10,669.55,668.26,666.74,665.39,663.75,661.67,659.85,658.43,656.79,655.02,653.41,652.01,650.72,649.39,647.60,645.66,643.76,641.99,640.59,640.30,639.11,638.25,637.54,636.03,634.56,633.52,631.81,630.13,630.34,631.38,630.29,626.98,621.44,619.95,622.56,619.30,608.54,609.16,610.24,608.62,608.89,612.63,635.59,664.14,685.26,711.66,729.63,738.43,741.42,743.41,749.60,752.65,755.22,756.12,753.83,752.47,753.73,754.66,755.38,755.38,753.34,751.01,747.97,744.22,740.21,734.32,731.01,730.71,730.54,729.05,728.80,729.26,729.44,729.20,729.13,729.82,726.49,730.22,739.97,745.34,749.18,751.93,755.87,757.54,756.33,757.48,760.68,763.79,764.99,764.63,764.06,764.46,766.71
