2012.05,1995.07,1972.86,1949.87,1938.14,1932.95,1930.88,1936.86,1946.25,1953.95,1948.41,1935.78,1918.93,1890.38,1867.08,1848.43,1827.96,1813.65,1801.67,1787.66,1775.60,1762.95,1746.70,1736.36,1728.67,1720.89,1717.00,1715.10,1715.44,1716.66,1718.83,1721.10,1722.36,1722.44,1721.98,1724.03,1724.70,1722.58,1720.75,1719.45,1720.78,1723.31,1722.91,1724.52,1727.55,1724.00,1708.15,1691.41,1672.05,1650.86,1637.39,1625.70,1613.64,1598.89,1583.34,1565.98,1545.11,1531.31,1535.70,1535.76,1542.95,1553.87,1562.44,1572.81,1586.65,1597.73,1609.88,1614.07,1596.04,1572.24,1550.58,1557.39,1575.94,1591.52,1608.71,1622.80,1632.19,1639.33,1651.41,1665.30,1679.18,1676.41,1660.14,1645.03,1632.09,1632.74,1636.19,1633.61,1627.36,1634.69,1646.33,1660.72,1672.68,1682.40,1698.00,1704.93,1711.06,1716.97,1707.63,1685.83,1673.10,1665.97,1664.37,1661.09,1654.30,1643.93,1632.58,1620.64,1606.28,1597.31,1592.64,1588.41,1591.05,1593.13,1593.80,1594.64,1599.11,1607.99,1615.38,1620.24,1621.97,1618.84,1613.80,1612.94,1613.40,1612.04,1607.10,1599.21,1591.78,1583.19,1576.79,1569.59,1560.71,1545.32,1521.88,1495.11,1477.73,1465.26,1463.68,1457.34,1447.52,1441.28,1436.36,1430.78,1426.26,1421.93,1411.93,1404.50,1398.82,1387.10,1379.25,1370.85,1365.70,1361.73,1359.50,1360.76,1362.55,1364.61,1365.65,1366.92,1372.74,1381.18,1389.60,1393.45,1392.12,1389.86,1384.51,1377.83,1368.95,1359.01,1351.57,1343.41,1335.98,1324.73,1310.61,1300.71,1289.86,1285.25,1285.80,1288.08,1289.68,1289.67,1289.36,1290.20,1292.21,1295.34,1300.34,1304.31,1303.98,1305.24,1301.35,1291.69,1277.44,1263.15,1252.72,1243.85,1235.46,1230.34,1230.41,1226.36,1230.72,1237.48,1235.48,1238.70,1248.93,1250.78,1241.31,1240.89,1246.52,1247.16,1242.58,1234.98,1225.73,1218.78,1221.41,1222.01,1212.88,1203.69,1196.78,1187.25,1174.56,1160.91,1149.18,1138.14,1133.82,1139.59,1151.40,1145.83,1138.43,1144.40,1137.43,1122.87,1108.58,1103.73,1100.32,1099.98,1097.46,1096.13,1088.75,1082.79,1084.47,1083.52,1077.34,1074.87,1073.84,1072.67,1075.86,1077.54,1077.80,1075.40,1070.58,1064.43,1058.60,1050.82,1046.96,1051.86
2006.56,1985.83,1962.49,1943.99,1929.90,1918.77,1914.34,1913.33,1917.76,1920.53,1917.55,1909.24,1904.45,1889.10,1869.34,1854.57,1837.57,1817.44,1797.58,1781.61,1766.71,1753.22,1741.99,1734.90,1731.58,1730.82,1729.90,1729.30,1728.19,1727.78,1728.82,1730.31,1731.85,1732.20,1731.10,1729.56,1727.92,1726.37,1725.31,1725.11,1726.28,1729.16,1729.15,1731.89,1734.83,1723.73,1703.83,1686.90,1669.65,1648.39,1639.15,1627.41,1615.05,1597.85,1578.92,1556.56,1538.85,1542.20,1550.79,1547.80,1549.25,1562.10,1572.60,1582.18,1592.85,1603.89,1615.96,1618.81,1599.99,1578.49,1557.36,1559.85,1579.41,1593.89,1610.57,1626.94,1640.84,1654.11,1669.08,1683.37,1689.88,1680.34,1665.06,1650.51,1642.64,1649.65,1653.20,1649.48,1643.46,1645.98,1658.63,1670.29,1681.71,1691.16,1710.03,1723.27,1726.26,1725.11,1713.22,1696.61,1689.36,1681.95,1676.58,1668.72,1658.11,1645.30,1631.00,1618.50,1610.01,1605.34,1601.54,1602.19,1605.27,1607.70,1609.50,1611.04,1614.03,1619.80,1625.55,1630.67,1632.02,1630.32,1626.16,1622.63,1616.40,1607.14,1597.02,1588.58,1581.14,1567.45,1561.03,1554.76,1551.39,1546.15,1528.46,1498.71,1476.88,1457.73,1447.81,1445.44,1440.46,1433.24,1426.79,1422.72,1413.89,1407.28,1401.80,1396.11,1387.41,1379.58,1372.41,1368.19,1368.18,1369.97,1370.33,1371.19,1374.45,1378.73,1380.53,1382.35,1387.73,1396.23,1402.29,1401.95,1397.80,1391.00,1381.79,1373.94,1364.38,1351.63,1339.96,1330.46,1322.99,1311.55,1298.89,1290.99,1289.05,1291.75,1295.33,1296.94,1296.74,1296.14,1297.15,1299.48,1302.08,1306.65,1311.62,1312.86,1310.63,1304.21,1296.48,1285.49,1273.19,1259.95,1246.86,1239.13,1238.85,1241.22,1239.04,1231.31,1238.78,1245.17,1245.19,1242.97,1251.32,1257.92,1255.42,1254.93,1254.52,1248.83,1241.89,1236.18,1232.39,1230.96,1228.93,1222.10,1207.05,1192.75,1184.08,1178.63,1168.67,1150.56,1140.34,1136.46,1136.09,1152.81,1161.83,1150.71,1147.74,1154.33,1145.13,1127.61,1121.16,1120.90,1112.26,1116.63,1112.66,1102.40,1089.07,1080.64,1079.24,1078.32,1077.64,1082.11,1084.33,1077.73,1078.59,1084.71,1084.40,1078.88,1069.80,1061.23,1055.59,1050.56,1049.14,1050.94
2004.28,1981.78,1956.78,1939.11,1925.67,1911.91,1899.60,1898.24,1901.01,1901.35,1895.99,1887.22,1880.16,1870.78,1861.18,1854.42,1846.23,1831.66,1811.57,1791.63,1770.85,1751.80,1744.60,1745.14,1747.05,1745.98,1744.46,1745.41,1744.12,1741.40,1740.88,1740.77,1740.83,1740.66,1738.30,1734.41,1731.04,1729.34,1729.26,1730.95,1732.10,1734.15,1734.72,1738.24,1744.51,1725.82,1704.33,1684.63,1667.25,1655.50,1641.69,1622.03,1602.43,1582.39,1564.97,1547.70,1545.77,1554.58,1561.28,1559.36,1557.63,1566.45,1578.13,1589.44,1597.99,1610.95,1621.28,1623.04,1604.39,1584.71,1566.19,1563.17,1580.97,1599.08,1615.48,1630.25,1647.95,1665.18,1684.57,1698.86,1696.97,1680.43,1666.56,1655.94,1654.11,1665.56,1671.92,1667.95,1659.23,1659.50,1669.19,1678.05,1688.95,1700.03,1720.43,1732.21,1733.12,1728.93,1719.20,1706.61,1698.53,1690.01,1680.05,1668.96,1658.43,1646.54,1634.17,1623.00,1615.95,1613.21,1613.67,1614.71,1616.66,1620.44,1623.45,1625.85,1627.93,1630.39,1635.81,1638.12,1635.53,1630.50,1622.03,1611.57,1602.96,1594.39,1585.31,1580.48,1572.95,1557.13,1544.57,1537.19,1533.79,1534.01,1524.29,1496.68,1480.59,1461.32,1443.78,1433.46,1429.38,1424.07,1419.72,1414.96,1407.41,1398.76,1392.31,1385.63,1379.25,1376.24,1374.45,1376.28,1381.55,1384.97,1385.62,1387.25,1391.33,1394.59,1395.43,1398.72,1402.97,1406.62,1405.73,1397.45,1390.07,1384.96,1377.24,1367.81,1357.59,1345.83,1332.60,1322.24,1313.07,1301.27,1296.69,1297.88,1300.11,1304.45,1306.71,1306.38,1304.41,1303.68,1306.05,1310.15,1314.91,1319.51,1319.12,1315.09,1309.51,1299.59,1289.40,1279.47,1268.70,1254.09,1245.83,1245.33,1249.71,1252.52,1247.05,1237.66,1245.19,1254.01,1256.54,1250.53,1252.68,1262.32,1264.38,1262.85,1256.42,1249.17,1247.19,1246.65,1242.61,1236.01,1229.76,1222.73,1208.28,1191.38,1175.30,1165.81,1158.31,1143.96,1137.98,1136.03,1143.91,1162.79,1169.89,1157.16,1158.69,1158.96,1143.13,1130.22,1138.60,1138.93,1126.33,1127.25,1116.85,1105.64,1097.61,1086.50,1082.99,1089.15,1094.80,1096.63,1087.93,1078.45,1082.32,1091.80,1091.21,1081.94,1070.17,1061.16,1055.26,1059.81,1060.12,1055.22
2003.64,1981.95,1955.81,1939.21,1925.65,1910.08,1891.63,1885.28,1884.67,1882.55,1876.85,1867.42,1858.98,1852.20,1843.74,1837.91,1835.25,1825.88,1809.09,1789.44,1767.00,1755.63,1756.12,1757.55,1761.27,1762.69,1762.69,1763.46,1760.64,1753.98,1751.74,1751.43,1748.24,1744.78,1741.89,1738.71,1735.69,1734.85,1735.71,1737.81,1739.18,1739.87,1740.43,1744.90,1745.26,1723.87,1705.19,1687.43,1669.30,1651.64,1632.41,1608.07,1587.61,1565.22,1555.42,1554.19,1560.06,1569.46,1574.62,1569.68,1565.56,1571.82,1581.25,1591.11,1602.17,1615.35,1626.83,1630.88,1612.58,1592.58,1575.40,1570.73,1589.41,1607.03,1626.01,1641.97,1656.93,1674.72,1694.30,1709.15,1701.11,1681.11,1669.21,1663.82,1666.62,1678.97,1687.86,1684.79,1674.80,1672.38,1678.74,1688.47,1699.25,1712.20,1731.26,1737.02,1733.86,1727.96,1717.14,1707.15,1698.49,1687.63,1675.14,1665.21,1656.41,1645.31,1636.16,1627.60,1622.00,1622.33,1623.06,1623.98,1627.23,1630.85,1633.47,1635.33,1637.91,1640.41,1640.28,1636.89,1629.59,1618.08,1606.35,1596.32,1589.40,1581.18,1570.37,1566.80,1561.08,1546.24,1527.70,1514.34,1511.17,1512.82,1505.80,1485.68,1473.72,1455.80,1441.22,1428.81,1421.53,1415.27,1412.66,1407.69,1399.34,1391.71,1387.27,1385.89,1386.44,1388.45,1388.44,1390.93,1395.68,1399.25,1400.86,1403.03,1406.62,1408.71,1409.20,1410.65,1412.84,1412.99,1406.78,1389.54,1379.30,1376.56,1371.80,1360.16,1346.42,1335.67,1324.03,1314.01,1304.32,1302.58,1308.73,1310.59,1310.98,1313.52,1314.38,1313.34,1312.35,1313.05,1315.66,1320.72,1326.77,1326.50,1320.07,1313.35,1305.01,1293.21,1282.54,1272.74,1261.27,1255.94,1256.19,1257.34,1260.64,1259.40,1249.89,1243.38,1252.32,1264.65,1267.05,1260.87,1258.11,1267.70,1270.24,1266.77,1261.05,1258.76,1255.54,1251.11,1242.22,1230.44,1222.58,1216.88,1206.08,1191.56,1175.83,1156.60,1145.91,1139.35,1138.13,1143.75,1158.84,1173.32,1174.31,1163.94,1165.64,1152.73,1137.82,1142.22,1155.30,1153.76,1144.12,1139.90,1136.19,1131.65,1117.92,1103.27,1098.68,1103.69,1099.01,1090.50,1082.38,1082.45,1091.42,1102.66,1103.42,1086.92,1071.72,1061.70,1060.54,1068.95,1072.80,1068.27
1994.59,1975.97,1949.92,1933.00,1920.47,1904.68,1887.66,1874.58,1870.65,1867.64,1861.53,1853.85,1846.28,1839.89,1831.30,1822.88,1817.91,1812.51,1796.97,1778.89,1766.07,1767.08,1770.70,1771.98,1775.18,1779.08,1778.35,1775.90,1771.02,1765.54,1763.50,1760.58,1752.86,1747.76,1745.10,1743.12,1742.37,1742.70,1744.98,1747.28,1748.91,1749.29,1747.57,1746.45,1737.61,1716.22,1697.38,1679.80,1661.18,1642.57,1623.76,1601.58,1575.84,1563.12,1567.01,1570.76,1576.49,1586.01,1588.18,1579.64,1572.56,1581.80,1588.65,1596.44,1608.00,1620.64,1635.93,1639.24,1626.29,1605.70,1586.75,1579.69,1596.72,1613.41,1639.34,1657.54,1671.29,1686.42,1702.88,1713.63,1703.84,1688.69,1675.82,1672.64,1676.16,1690.73,1701.38,1699.64,1688.50,1685.99,1691.19,1699.88,1710.67,1725.32,1739.30,1739.36,1733.05,1722.78,1712.11,1703.05,1692.51,1683.08,1673.49,1664.00,1654.46,1644.98,1637.98,1632.68,1630.89,1631.56,1633.11,1635.88,1638.64,1640.57,1642.54,1642.87,1640.67,1635.78,1630.05,1622.69,1613.26,1602.73,1594.86,1582.98,1575.47,1570.58,1559.60,1549.92,1543.42,1531.21,1514.58,1495.97,1489.16,1486.37,1481.43,1469.19,1457.03,1444.85,1431.93,1424.49,1416.72,1406.66,1401.53,1397.45,1395.46,1396.16,1397.51,1398.18,1399.40,1401.20,1401.67,1404.19,1408.74,1412.67,1415.19,1417.45,1419.43,1420.16,1419.52,1419.80,1419.37,1414.41,1405.62,1387.81,1371.67,1366.85,1363.77,1352.20,1336.56,1325.93,1316.61,1309.83,1311.26,1318.17,1321.08,1320.37,1320.03,1322.88,1321.73,1319.72,1320.05,1324.55,1328.39,1331.85,1332.19,1326.43,1318.30,1310.24,1300.13,1288.50,1278.64,1270.45,1268.14,1271.21,1271.26,1269.69,1266.47,1261.10,1250.67,1252.89,1264.13,1272.68,1273.92,1269.03,1267.17,1273.49,1274.53,1271.99,1268.45,1262.97,1255.77,1247.90,1235.37,1221.45,1210.43,1204.32,1199.07,1187.83,1170.28,1152.14,1143.17,1143.26,1148.80,1155.68,1170.45,1181.67,1177.11,1171.35,1169.91,1149.67,1145.86,1155.37,1163.01,1161.22,1156.35,1150.49,1143.04,1136.79,1127.66,1118.43,1112.21,1102.89,1089.93,1088.48,1091.22,1095.84,1103.72,1113.26,1109.51,1088.63,1069.37,1060.44,1068.52,1077.05,1080.87,1082.45
1982.17,1966.88,1945.24,1927.73,1912.47,1897.50,1884.69,1871.15,1863.88,1858.56,1851.74,1844.55,1836.43,1828.23,1819.51,1812.42,1805.53,1798.06,1785.98,1777.23,1775.75,1781.33,1787.88,1788.33,1788.28,1790.73,1789.94,1784.37,1778.51,1774.43,1771.05,1763.20,1755.67,1751.41,1749.40,1749.49,1751.22,1753.41,1756.67,1758.81,1759.47,1758.90,1756.38,1745.80,1731.45,1711.54,1692.80,1670.11,1648.50,1629.59,1609.32,1593.34,1574.73,1571.20,1580.64,1584.58,1589.92,1598.90,1599.36,1587.99,1582.32,1590.10,1597.53,1606.43,1619.10,1631.57,1650.46,1657.45,1642.04,1619.81,1601.04,1588.20,1602.35,1621.01,1648.85,1665.33,1680.77,1694.02,1707.65,1719.03,1711.27,1695.82,1684.13,1684.85,1692.58,1707.33,1716.74,1716.32,1705.29,1700.90,1702.96,1710.94,1722.78,1735.77,1743.22,1739.40,1729.88,1716.95,1707.46,1697.27,1686.46,1679.00,1671.35,1663.44,1655.42,1648.74,1642.48,1639.91,1640.20,1641.83,1645.20,1648.12,1649.03,1647.58,1643.32,1636.86,1628.93,1621.31,1614.99,1607.84,1596.59,1589.49,1582.26,1569.72,1557.29,1556.20,1548.35,1532.20,1523.18,1516.24,1501.41,1487.67,1477.54,1475.55,1468.00,1455.98,1446.28,1436.16,1424.64,1416.53,1407.00,1401.70,1400.29,1401.90,1406.35,1408.45,1411.05,1411.66,1412.32,1413.35,1413.54,1416.54,1421.29,1425.11,1427.53,1428.92,1429.51,1429.34,1427.29,1424.16,1419.21,1411.50,1400.47,1385.87,1368.35,1356.18,1349.58,1339.63,1327.20,1319.41,1315.63,1319.28,1326.11,1330.73,1334.03,1332.69,1331.42,1334.20,1333.35,1330.49,1332.53,1338.00,1339.38,1336.44,1330.53,1322.65,1314.43,1305.79,1295.69,1285.88,1281.67,1280.63,1281.78,1281.59,1282.76,1277.34,1267.94,1260.59,1258.93,1264.22,1271.92,1277.22,1279.19,1275.68,1274.86,1278.68,1278.43,1274.44,1270.02,1263.27,1254.24,1242.65,1227.72,1213.99,1201.40,1192.66,1188.57,1178.25,1159.02,1147.13,1147.53,1158.00,1164.33,1168.89,1178.82,1188.61,1182.65,1184.61,1179.09,1171.93,1167.88,1166.59,1162.78,1154.78,1145.33,1136.96,1130.97,1125.77,1117.47,1106.55,1098.61,1092.24,1094.34,1101.71,1107.66,1113.70,1119.96,1125.16,1113.53,1087.03,1067.15,1068.39,1077.86,1087.34,1091.29,1096.11
1972.66,1960.89,1943.35,1926.41,1909.35,1894.34,1883.37,1872.09,1862.64,1854.70,1846.27,1840.45,1831.53,1820.14,1814.11,1809.67,1804.63,1799.51,1795.12,1793.30,1795.61,1799.53,1803.12,1800.25,1796.86,1795.84,1793.89,1789.74,1785.21,1780.40,1773.81,1766.76,1760.00,1757.36,1756.23,1758.42,1761.34,1764.75,1768.07,1769.80,1769.74,1767.82,1763.78,1747.08,1729.78,1710.69,1691.36,1671.54,1650.11,1635.81,1616.13,1596.49,1580.67,1576.57,1585.28,1593.29,1600.24,1610.78,1610.84,1599.60,1592.66,1597.55,1606.59,1617.57,1630.05,1644.17,1667.90,1683.89,1661.75,1632.53,1611.34,1596.84,1607.36,1627.94,1646.92,1657.37,1672.51,1690.00,1706.34,1721.34,1719.04,1700.90,1693.23,1696.77,1707.98,1722.08,1730.51,1732.26,1726.29,1717.86,1718.18,1725.63,1734.81,1743.70,1745.15,1738.51,1726.87,1714.12,1703.62,1691.80,1682.25,1674.86,1668.19,1662.38,1657.59,1654.25,1650.58,1649.81,1649.50,1652.21,1656.14,1655.66,1651.61,1644.22,1634.03,1620.03,1608.19,1601.47,1596.82,1591.94,1581.63,1571.32,1566.10,1557.79,1541.63,1534.00,1527.74,1512.34,1503.61,1495.58,1486.70,1478.50,1466.16,1461.36,1456.72,1447.76,1438.39,1431.91,1420.39,1416.04,1417.47,1416.64,1417.30,1418.37,1416.26,1416.64,1421.08,1426.04,1427.39,1427.52,1428.88,1432.87,1436.49,1437.83,1437.94,1437.20,1435.67,1433.51,1429.38,1422.39,1414.22,1403.82,1391.82,1378.81,1363.98,1348.99,1337.36,1329.30,1323.44,1322.07,1327.55,1335.34,1339.45,1342.05,1346.54,1343.43,1342.28,1346.60,1345.67,1342.65,1343.99,1345.61,1341.49,1335.05,1327.39,1319.02,1311.03,1302.47,1294.63,1292.12,1291.83,1290.58,1292.49,1292.23,1291.74,1285.58,1273.71,1267.17,1268.58,1270.65,1273.50,1276.61,1281.02,1281.60,1281.98,1282.59,1279.22,1273.84,1268.62,1262.32,1254.40,1242.55,1231.25,1220.11,1208.55,1193.16,1177.59,1166.93,1153.91,1149.04,1156.36,1166.54,1175.18,1182.97,1191.86,1197.76,1195.30,1197.43,1187.88,1178.18,1169.78,1161.65,1152.72,1140.63,1130.48,1120.16,1114.23,1109.70,1104.05,1100.44,1099.45,1101.48,1107.68,1114.40,1120.88,1129.32,1134.30,1129.70,1112.54,1084.66,1068.86,1075.15,1083.63,1094.98,1103.13,1103.78
1963.23,1953.42,1941.48,1926.43,1910.49,1896.41,1885.92,1873.83,1864.79,1855.83,1842.81,1833.15,1827.92,1826.28,1827.52,1827.47,1822.19,1815.88,1812.28,1812.97,1816.05,1815.94,1813.80,1808.86,1804.03,1800.83,1798.80,1794.64,1789.06,1782.21,1775.67,1770.49,1767.13,1763.72,1763.93,1766.32,1769.67,1774.70,1776.83,1777.34,1776.01,1772.86,1763.37,1741.63,1726.92,1711.24,1695.30,1678.71,1661.76,1645.33,1626.82,1603.62,1588.64,1582.99,1589.18,1602.52,1612.56,1619.56,1616.06,1606.33,1601.22,1604.23,1614.11,1626.44,1639.99,1656.50,1686.01,1702.70,1673.20,1639.52,1615.42,1603.42,1611.51,1627.80,1639.86,1651.41,1666.92,1684.31,1704.98,1722.56,1726.22,1711.63,1706.12,1710.96,1721.05,1733.40,1740.86,1743.91,1741.26,1735.25,1733.84,1738.78,1746.62,1750.98,1746.52,1737.29,1726.06,1713.72,1701.94,1689.12,1681.00,1673.69,1668.68,1666.16,1663.46,1662.78,1663.01,1662.73,1661.54,1662.65,1661.35,1654.53,1645.80,1633.13,1618.81,1604.98,1594.23,1586.70,1580.63,1576.13,1569.28,1557.61,1550.89,1543.64,1527.79,1513.17,1504.99,1496.12,1487.92,1482.18,1471.31,1466.17,1455.51,1451.35,1449.17,1442.42,1431.84,1426.66,1425.78,1428.87,1429.23,1427.36,1430.29,1429.09,1424.71,1426.71,1434.09,1441.47,1446.57,1447.92,1449.97,1452.02,1452.12,1449.44,1445.75,1442.66,1438.64,1433.09,1426.76,1417.24,1405.60,1393.47,1380.91,1367.94,1356.27,1342.02,1330.16,1328.91,1332.13,1336.96,1344.86,1351.43,1354.02,1353.80,1358.31,1353.58,1356.29,1362.04,1359.32,1354.86,1352.61,1346.95,1339.65,1333.09,1325.71,1317.88,1311.08,1305.20,1300.58,1299.72,1299.36,1298.54,1300.11,1299.91,1295.58,1289.25,1280.69,1272.79,1271.87,1271.56,1268.76,1272.07,1279.68,1283.17,1284.09,1279.96,1273.57,1268.03,1262.27,1255.23,1250.99,1239.34,1229.36,1216.26,1205.89,1191.90,1173.10,1159.38,1152.17,1159.58,1166.79,1172.60,1180.99,1190.69,1198.58,1203.19,1200.96,1195.19,1183.23,1171.76,1159.03,1147.68,1138.11,1129.66,1119.44,1116.19,1115.41,1112.85,1112.15,1113.47,1113.97,1119.67,1125.11,1129.44,1135.57,1141.15,1136.97,1123.27,1104.48,1079.17,1073.23,1081.06,1088.98,1100.75,1109.94,1107.83
1952.30,1945.23,1937.83,1928.74,1917.58,1906.25,1896.08,1884.01,1870.21,1856.20,1841.61,1836.38,1836.81,1839.66,1843.19,1845.22,1843.66,1837.26,1829.81,1829.79,1830.77,1825.05,1818.13,1814.13,1811.67,1807.83,1802.37,1794.40,1787.49,1782.41,1778.49,1776.80,1774.48,1770.44,1771.31,1775.40,1780.24,1783.33,1783.68,1782.87,1780.46,1773.61,1753.11,1733.74,1718.97,1703.14,1688.14,1670.47,1653.39,1638.26,1622.10,1604.89,1599.80,1591.61,1599.01,1615.76,1628.80,1631.38,1622.58,1613.27,1610.11,1610.79,1619.88,1634.17,1649.54,1673.40,1699.58,1700.86,1673.17,1644.17,1616.73,1608.88,1615.47,1626.34,1639.39,1652.61,1668.80,1685.39,1705.89,1725.47,1735.15,1726.92,1720.66,1725.35,1733.02,1740.86,1748.04,1754.14,1755.26,1752.80,1751.03,1753.09,1756.85,1755.08,1747.29,1735.08,1724.20,1712.65,1701.85,1690.94,1683.12,1676.24,1673.97,1673.11,1671.31,1671.30,1671.76,1671.07,1669.02,1663.84,1656.61,1646.44,1633.30,1618.82,1607.86,1598.04,1586.18,1576.14,1570.72,1563.53,1555.99,1545.72,1533.45,1524.86,1512.36,1498.13,1484.81,1483.76,1474.50,1468.94,1459.93,1454.66,1448.45,1445.09,1442.21,1438.34,1434.86,1434.41,1438.17,1439.35,1439.15,1438.11,1439.77,1437.06,1436.38,1440.91,1446.66,1452.99,1461.12,1463.58,1463.42,1462.99,1462.01,1459.77,1450.97,1443.55,1437.18,1429.54,1421.19,1409.41,1396.67,1382.79,1371.25,1358.22,1346.64,1336.58,1335.76,1340.68,1346.17,1354.65,1362.09,1366.81,1369.45,1371.38,1373.72,1369.38,1370.37,1371.62,1366.53,1360.66,1353.36,1344.97,1337.53,1330.88,1324.31,1318.54,1314.08,1309.54,1305.79,1305.25,1305.77,1305.27,1301.99,1296.15,1288.21,1280.20,1273.48,1263.51,1263.26,1262.85,1259.92,1267.74,1273.87,1278.29,1278.74,1273.82,1263.73,1257.81,1252.11,1242.98,1243.88,1235.91,1223.96,1208.93,1198.92,1186.91,1171.54,1159.57,1158.07,1169.32,1178.61,1182.70,1186.87,1196.33,1204.17,1201.87,1193.96,1183.37,1173.05,1163.15,1148.99,1136.90,1128.31,1121.67,1124.26,1130.68,1132.98,1127.15,1128.06,1129.21,1128.54,1136.13,1143.41,1146.81,1144.72,1137.63,1125.28,1111.16,1092.86,1076.22,1078.26,1088.06,1099.32,1108.81,1111.36,1109.83
1941.46,1937.20,1932.91,1927.24,1921.71,1915.38,1908.59,1899.17,1878.62,1854.00,1846.86,1850.32,1853.30,1856.33,1858.94,1861.09,1859.57,1854.44,1845.24,1838.86,1834.17,1828.37,1822.77,1819.25,1814.62,1808.95,1802.55,1795.33,1790.17,1786.89,1784.63,1783.88,1781.34,1777.14,1777.89,1783.03,1787.45,1789.44,1788.95,1786.73,1783.64,1777.76,1758.36,1734.73,1718.89,1700.16,1682.41,1663.98,1643.97,1630.09,1618.70,1611.95,1608.67,1599.30,1609.06,1628.16,1645.03,1643.12,1630.82,1626.06,1622.67,1618.76,1625.70,1639.84,1657.02,1677.14,1694.31,1685.92,1666.19,1645.37,1619.20,1614.07,1621.13,1633.43,1646.98,1660.54,1674.03,1690.33,1708.24,1728.41,1742.35,1743.46,1736.90,1739.44,1746.08,1750.22,1756.88,1764.02,1767.07,1768.14,1767.71,1766.10,1764.01,1758.65,1747.55,1733.80,1723.63,1715.30,1705.68,1694.74,1685.57,1679.81,1680.09,1680.26,1679.47,1679.60,1678.19,1674.39,1668.22,1657.74,1646.80,1632.47,1619.61,1608.65,1595.80,1588.11,1579.12,1566.84,1559.78,1553.66,1542.09,1529.03,1518.34,1506.79,1493.36,1482.34,1471.26,1465.90,1461.04,1456.56,1451.44,1448.59,1446.62,1445.78,1444.35,1444.64,1444.46,1443.80,1445.25,1445.99,1447.18,1448.34,1446.87,1448.82,1449.05,1452.56,1454.44,1457.76,1471.81,1477.63,1477.48,1471.86,1465.82,1460.80,1450.11,1441.27,1432.78,1423.06,1412.88,1400.38,1386.86,1372.83,1361.57,1350.71,1343.81,1345.33,1350.03,1354.08,1363.52,1372.94,1379.08,1383.88,1388.50,1393.13,1391.67,1384.25,1379.38,1372.00,1363.70,1353.92,1347.51,1339.54,1332.36,1325.75,1319.32,1314.26,1311.63,1309.78,1308.94,1309.10,1309.29,1302.83,1291.73,1278.35,1268.66,1261.31,1258.49,1250.15,1249.63,1251.28,1248.31,1253.29,1261.68,1269.07,1271.87,1265.34,1253.73,1246.84,1242.70,1235.95,1239.19,1232.68,1221.95,1205.19,1190.89,1179.53,1167.45,1160.52,1167.03,1180.56,1188.31,1192.90,1199.39,1207.11,1205.77,1195.70,1185.12,1172.35,1159.26,1147.26,1134.96,1127.91,1128.23,1132.31,1140.44,1144.36,1149.04,1142.08,1142.39,1145.07,1146.19,1151.90,1150.24,1143.15,1134.59,1123.25,1111.37,1097.06,1083.70,1077.80,1084.45,1095.25,1108.18,1112.11,1112.88,1111.27
