1104.93,1106.19,1107.05,1108.57,1109.45,1108.77,1110.08,1111.07,1110.13,1110.26,1112.39,1113.57,1111.61,1107.36,1109.07,1112.55,1113.53,1113.93,1112.92,1111.36,1111.88,1114.33,1113.67,1111.48,1110.76,1112.43,1113.73,1114.64,1114.64,1114.33,1114.34,1112.97,1109.97,1108.24,1106.45,1107.12,1108.05,1108.40,1108.82,1110.75,1113.02,1113.57,1113.73,1113.65,1113.34,1113.01,1112.19,1107.72,1108.82,1111.71,1111.36,1110.48,1109.27,1110.37,1109.17,1107.04,1107.29,1107.66,1107.31,1106.26,1103.79,1100.93,1098.47,1101.70,1103.70,1103.46,1102.38,1101.66,1100.60,1099.05,1095.75,1099.15,1103.24,1105.61,1107.12,1108.74,1107.84,1107.38,1105.04,1099.76,1096.80,1101.70,1103.42,1103.56,1104.09,1105.45,1106.71,1106.77,1106.55,1106.25,1103.89,1099.86,1092.23,1085.74,1093.81,1102.70,1108.71,1109.96,1109.23,1106.21,1103.48,1102.01,1102.32,1102.02,1091.56,1082.69,1090.68,1098.27,1103.61,1102.33,1099.03,1092.54,1090.83,1089.64,1095.51,1094.03,1090.71,1088.89,1090.31,1093.43,1093.28,1090.26,1084.66,1080.93,1077.59,1077.06,1074.01,1070.89,1066.29,1063.15,1068.12,1074.90,1081.61,1087.03,1088.53,1088.85,1089.29,1091.99,1094.95,1092.88,1085.39,1075.05,1058.82,1053.45,1053.02,1049.65,1043.01,1043.77,1055.76,1068.73,1070.92,1062.40,1059.59,1062.02,1066.25,1070.22,1072.60,1074.47,1074.76,1074.75,1074.68,1073.31,1071.52,1070.29,1069.54,1068.67,1065.91,1062.45,1059.01,1055.44,1052.31,1051.00,1051.55,1052.93,1053.37,1054.23,1056.07,1057.98,1059.78,1060.27,1061.20,1062.29,1063.28,1063.09,1059.92,1055.85,1060.23,1062.03,1061.87,1062.95,1063.34,1063.28,1061.93,1061.08,1061.23,1061.32,1062.05,1063.21,1064.56,1064.66,1064.50,1064.40,1064.61,1064.97,1065.97,1066.63,1066.56,1065.70,1064.50,1063.74,1063.94,1064.48,1064.24,1063.59,1063.49,1064.37,1064.06,1063.46,1061.81,1059.06,1057.70,1060.26,1061.77,1058.69,1053.84,1056.77,1057.45,1058.91,1061.86,1064.10,1063.41,1062.80,1063.45,1063.72,1063.50,1063.38,1063.22,1063.28,1063.35,1063.48,1061.51,1054.89,1051.49,1050.07,1046.27,1042.23,1036.95,1013.39,998.81,985.11,967.32,942.13,929.89,928.63,936.48,942.61
1102.36,1103.49,1104.11,1105.59,1106.43,1106.35,1107.39,1108.05,1106.79,1108.13,1110.82,1111.65,1110.09,1105.01,1107.69,1110.55,1111.01,1111.47,1110.46,1108.70,1110.26,1112.39,1111.25,1108.77,1109.34,1110.80,1111.40,1111.48,1111.32,1110.13,1110.58,1110.40,1107.53,1105.23,1103.91,1104.75,1105.21,1105.60,1106.57,1108.86,1110.55,1110.76,1110.77,1110.63,1110.39,1110.06,1109.01,1105.60,1104.60,1108.82,1108.38,1107.73,1106.73,1106.99,1106.12,1104.15,1104.39,1104.86,1104.90,1104.01,1102.65,1099.45,1095.61,1100.15,1101.57,1101.23,1099.35,1097.81,1096.57,1094.87,1091.63,1094.59,1100.23,1102.22,1103.34,1104.37,1103.44,1102.85,1102.14,1097.56,1093.01,1097.13,1099.94,1100.85,1101.81,1102.96,1104.08,1103.92,1103.61,1102.85,1099.37,1090.96,1080.90,1081.30,1095.93,1102.84,1106.39,1106.69,1104.78,1101.92,1099.24,1097.71,1098.35,1097.51,1087.23,1079.14,1084.30,1092.50,1098.91,1097.70,1094.70,1087.24,1080.60,1079.97,1083.34,1086.11,1084.88,1086.51,1090.17,1091.37,1090.71,1087.42,1080.54,1075.89,1073.45,1074.76,1073.60,1070.91,1065.97,1060.18,1063.70,1071.13,1076.70,1080.18,1081.00,1081.05,1082.22,1085.07,1087.61,1086.28,1079.73,1072.58,1058.06,1048.22,1046.74,1044.02,1039.78,1039.36,1050.47,1064.17,1067.58,1059.43,1056.86,1059.57,1062.83,1067.56,1070.92,1072.34,1072.38,1072.26,1072.28,1071.06,1069.17,1067.85,1067.05,1066.50,1063.90,1060.54,1057.35,1053.75,1050.15,1048.44,1048.86,1049.48,1050.36,1052.01,1054.01,1055.99,1057.57,1057.86,1058.93,1059.92,1060.95,1061.21,1055.40,1053.82,1059.68,1059.48,1059.51,1060.85,1061.25,1061.21,1060.32,1058.46,1058.58,1058.86,1059.74,1061.33,1062.91,1062.69,1062.28,1062.18,1062.46,1062.95,1063.81,1064.21,1064.27,1063.43,1062.13,1061.20,1061.49,1062.23,1061.99,1061.27,1061.34,1062.35,1062.17,1061.60,1060.50,1057.64,1055.41,1057.54,1059.81,1055.14,1051.26,1054.83,1054.90,1057.23,1060.42,1061.95,1061.02,1060.21,1061.79,1061.67,1061.63,1061.46,1061.10,1061.05,1061.24,1061.48,1057.93,1051.10,1050.84,1050.24,1046.29,1039.96,1031.23,1009.00,994.75,978.84,961.56,942.82,930.40,927.10,930.59,937.60
1099.95,1100.75,1101.17,1102.60,1103.22,1103.73,1104.55,1104.83,1103.24,1105.06,1107.95,1108.55,1106.35,1102.17,1105.15,1107.92,1108.37,1108.69,1107.67,1106.32,1108.71,1109.75,1108.15,1105.76,1107.53,1108.90,1108.78,1108.67,1108.49,1107.52,1107.63,1107.15,1105.26,1102.48,1101.51,1102.21,1102.58,1102.92,1104.25,1106.68,1108.28,1107.83,1107.66,1107.43,1107.56,1107.76,1106.47,1102.89,1101.03,1104.87,1105.39,1104.89,1104.05,1103.15,1102.28,1101.07,1101.31,1102.08,1102.50,1101.63,1100.73,1097.04,1091.69,1095.21,1097.97,1098.26,1095.13,1092.70,1091.90,1090.78,1088.57,1090.78,1095.70,1098.06,1099.38,1099.96,1099.21,1098.68,1098.19,1094.38,1089.55,1092.87,1096.97,1098.48,1099.62,1100.71,1101.59,1100.80,1100.14,1098.72,1091.05,1078.89,1072.84,1080.32,1095.67,1102.11,1104.21,1103.72,1101.21,1098.40,1096.17,1094.64,1095.50,1093.53,1082.85,1077.62,1081.09,1089.83,1094.29,1093.16,1091.13,1087.62,1082.74,1078.40,1076.84,1079.95,1081.71,1084.67,1086.80,1085.69,1083.53,1079.63,1075.84,1070.95,1070.09,1072.14,1072.57,1070.50,1064.30,1057.93,1060.36,1066.26,1071.17,1073.29,1073.98,1075.14,1077.14,1079.38,1080.76,1079.22,1075.34,1069.40,1056.77,1047.66,1044.33,1041.28,1038.20,1036.88,1044.73,1057.66,1062.47,1056.43,1054.18,1056.74,1059.67,1064.66,1068.17,1070.01,1070.07,1069.81,1069.79,1068.82,1066.85,1065.47,1064.40,1064.03,1062.21,1057.68,1054.61,1052.19,1048.80,1045.41,1045.03,1045.70,1047.26,1049.82,1052.29,1053.86,1055.23,1055.48,1056.26,1057.38,1058.41,1057.29,1050.26,1051.34,1057.13,1057.30,1057.53,1058.55,1059.04,1058.82,1057.61,1056.02,1056.06,1056.60,1058.11,1060.22,1061.31,1060.85,1060.18,1059.96,1060.46,1061.05,1061.68,1061.70,1061.88,1061.62,1060.07,1058.76,1059.03,1059.93,1059.77,1058.91,1059.03,1060.11,1060.27,1059.63,1058.60,1056.15,1053.36,1052.99,1054.45,1050.30,1050.03,1052.75,1052.38,1055.28,1058.34,1059.33,1058.53,1057.99,1059.80,1059.44,1059.86,1059.47,1058.97,1058.83,1058.88,1058.26,1051.24,1049.09,1050.24,1050.31,1048.41,1042.38,1035.20,1023.06,1008.59,993.56,972.30,948.76,932.98,926.10,928.00,935.36
1097.65,1098.02,1098.49,1099.99,1100.96,1101.39,1101.91,1101.68,1099.86,1101.36,1103.76,1104.62,1101.99,1099.67,1103.12,1104.93,1105.29,1105.47,1104.73,1104.05,1106.37,1106.94,1104.57,1103.22,1105.23,1106.45,1106.35,1106.22,1106.09,1105.15,1104.38,1103.70,1102.21,1100.03,1098.72,1099.43,1099.85,1100.17,1101.61,1104.29,1105.82,1104.73,1104.44,1104.20,1104.46,1104.90,1104.77,1101.71,1099.18,1101.93,1102.42,1102.00,1101.34,1100.60,1099.54,1098.28,1098.58,1099.57,1100.03,1099.12,1098.30,1095.28,1090.20,1089.57,1093.47,1094.49,1091.43,1088.71,1087.90,1086.98,1085.86,1088.03,1090.81,1093.39,1095.63,1096.27,1095.18,1094.53,1093.72,1090.77,1086.79,1089.77,1093.82,1095.82,1096.92,1097.88,1098.25,1097.02,1094.60,1090.61,1080.92,1070.30,1071.36,1078.79,1092.53,1100.08,1102.10,1101.65,1099.15,1095.71,1092.96,1091.34,1092.65,1091.11,1080.11,1079.01,1077.93,1086.66,1090.20,1089.14,1088.14,1088.78,1088.11,1077.82,1072.45,1074.16,1078.12,1080.91,1081.11,1079.68,1078.13,1075.62,1072.88,1069.67,1066.57,1070.18,1070.70,1067.48,1061.13,1055.74,1058.85,1063.70,1066.24,1066.46,1067.65,1070.73,1072.97,1075.10,1076.25,1074.25,1070.70,1061.19,1052.50,1047.35,1044.10,1040.59,1036.41,1034.55,1040.01,1049.14,1055.31,1050.98,1051.96,1054.98,1058.10,1061.64,1064.71,1067.09,1067.17,1067.23,1067.26,1066.25,1064.44,1063.13,1061.88,1061.39,1059.56,1053.37,1050.10,1049.14,1046.77,1042.90,1041.23,1042.03,1043.28,1045.91,1050.22,1051.90,1053.07,1053.05,1053.70,1054.85,1055.32,1052.91,1048.22,1050.43,1055.02,1054.95,1055.26,1056.06,1056.70,1056.11,1054.77,1053.37,1053.54,1054.41,1056.34,1058.13,1058.72,1058.51,1057.76,1057.38,1058.10,1058.99,1059.46,1059.26,1059.47,1059.54,1058.49,1056.95,1056.73,1057.53,1057.41,1056.72,1056.41,1057.18,1058.01,1057.68,1056.65,1054.58,1051.74,1049.42,1049.16,1047.46,1049.16,1050.34,1050.20,1053.13,1056.11,1056.80,1055.35,1055.30,1056.92,1057.21,1057.86,1057.26,1056.63,1056.52,1056.49,1054.84,1049.22,1047.31,1048.79,1049.49,1048.84,1044.36,1037.56,1025.41,1012.16,997.07,975.63,947.64,933.94,927.23,925.46,933.31
1095.07,1095.30,1096.53,1098.23,1098.98,1099.10,1099.17,1098.97,1097.69,1098.53,1100.26,1100.64,1098.15,1097.73,1101.07,1101.75,1102.05,1102.22,1101.84,1101.90,1104.13,1104.21,1101.65,1100.88,1103.05,1104.07,1103.99,1103.88,1103.73,1102.83,1101.81,1100.75,1099.11,1097.05,1095.58,1096.00,1096.49,1096.99,1099.45,1102.73,1103.30,1101.63,1101.11,1101.04,1101.38,1102.28,1103.23,1101.28,1097.43,1099.03,1099.58,1099.34,1098.94,1098.32,1097.16,1095.97,1096.10,1096.80,1096.99,1096.24,1095.44,1094.36,1090.56,1085.51,1089.88,1091.11,1089.21,1086.75,1084.67,1083.43,1083.22,1085.40,1087.76,1090.37,1092.73,1092.80,1091.53,1090.50,1089.17,1086.23,1083.50,1087.82,1091.79,1092.93,1093.84,1094.40,1094.14,1092.76,1089.90,1084.08,1072.43,1068.76,1071.00,1077.95,1088.84,1096.05,1099.11,1099.43,1097.24,1093.39,1089.98,1087.61,1089.16,1087.58,1078.81,1079.68,1076.43,1082.38,1086.34,1088.76,1090.49,1091.67,1086.30,1074.28,1067.86,1067.36,1071.13,1075.07,1076.38,1075.56,1074.93,1071.72,1068.64,1067.49,1063.28,1065.09,1068.51,1063.28,1056.64,1052.69,1056.72,1060.59,1060.25,1060.47,1061.33,1064.56,1067.78,1071.04,1072.53,1068.97,1058.78,1050.74,1047.54,1044.57,1041.56,1038.72,1033.33,1032.16,1037.18,1042.43,1047.89,1047.21,1050.05,1052.16,1054.69,1059.68,1062.44,1064.16,1064.10,1064.15,1064.51,1063.54,1061.89,1060.70,1059.26,1058.06,1055.52,1049.90,1046.91,1045.88,1044.60,1041.27,1039.02,1038.57,1039.42,1040.99,1044.80,1048.90,1050.65,1050.51,1051.15,1052.26,1052.75,1050.18,1046.52,1050.15,1052.91,1052.65,1053.09,1053.80,1054.32,1053.38,1051.99,1050.72,1051.09,1051.88,1053.51,1054.60,1054.77,1055.08,1055.10,1054.72,1055.58,1056.69,1057.20,1056.91,1056.99,1057.05,1056.76,1055.44,1054.70,1055.15,1054.90,1054.49,1053.80,1054.04,1055.32,1055.98,1054.45,1053.06,1050.41,1047.32,1045.85,1045.38,1047.62,1047.95,1049.05,1051.93,1054.72,1054.26,1052.45,1052.62,1054.02,1055.24,1055.65,1054.91,1054.25,1054.14,1054.13,1053.42,1048.29,1044.75,1046.05,1047.69,1047.18,1043.39,1036.14,1020.09,1008.44,999.48,976.57,947.60,936.40,931.45,925.07,931.08
1092.32,1093.03,1094.93,1096.51,1096.80,1096.89,1096.78,1096.42,1095.59,1096.21,1097.25,1096.83,1093.94,1095.47,1098.13,1098.58,1098.88,1099.04,1098.82,1100.10,1101.76,1101.60,1099.51,1098.26,1100.81,1101.65,1101.66,1101.57,1101.42,1100.59,1099.64,1098.72,1096.79,1094.15,1092.42,1092.54,1092.97,1093.88,1097.95,1101.40,1101.27,1099.12,1098.06,1098.36,1098.98,1100.18,1101.02,1099.01,1094.71,1096.34,1097.36,1097.24,1096.88,1096.21,1095.06,1093.69,1093.32,1093.85,1093.87,1093.23,1092.50,1092.08,1088.73,1081.60,1084.70,1087.64,1086.43,1084.29,1082.37,1080.40,1080.88,1083.10,1085.38,1087.83,1089.86,1089.64,1088.28,1086.69,1084.86,1081.51,1080.55,1085.66,1089.40,1090.22,1090.57,1090.60,1090.00,1088.55,1085.40,1078.43,1069.64,1069.27,1068.71,1075.19,1085.48,1091.86,1095.06,1096.69,1095.51,1091.91,1087.91,1083.76,1083.24,1081.10,1075.43,1074.31,1073.76,1078.45,1080.98,1087.32,1090.18,1090.08,1083.11,1073.96,1066.17,1060.17,1061.65,1068.93,1071.88,1070.79,1071.15,1070.14,1064.73,1062.94,1061.05,1059.49,1064.92,1061.14,1052.96,1049.58,1053.13,1055.47,1055.31,1056.17,1057.72,1058.42,1060.81,1065.43,1067.68,1064.43,1053.34,1046.53,1043.70,1041.40,1036.98,1033.77,1029.79,1030.87,1034.63,1038.85,1044.07,1043.96,1046.54,1048.16,1051.04,1056.62,1060.27,1061.30,1061.05,1061.13,1061.82,1060.96,1059.39,1058.13,1056.30,1054.09,1050.80,1047.70,1044.68,1042.55,1041.78,1040.38,1038.31,1036.79,1037.51,1038.47,1039.52,1042.07,1044.38,1045.13,1047.39,1049.44,1050.24,1046.88,1045.09,1048.82,1050.40,1050.55,1051.13,1051.75,1052.08,1051.26,1049.90,1048.62,1048.76,1049.51,1050.43,1050.85,1050.94,1051.45,1051.99,1052.10,1053.12,1054.38,1054.95,1054.54,1054.44,1054.48,1054.52,1053.85,1052.75,1052.74,1052.17,1052.22,1051.55,1051.05,1052.34,1053.72,1051.44,1050.95,1048.96,1045.47,1043.33,1043.34,1045.08,1045.96,1048.39,1051.15,1052.97,1052.71,1050.55,1050.22,1052.03,1053.34,1053.37,1052.46,1051.86,1051.83,1051.77,1051.63,1047.38,1042.95,1042.99,1045.05,1045.65,1042.01,1031.40,1011.92,995.69,990.70,977.40,951.33,938.17,931.87,923.27,923.27
1089.62,1091.26,1093.47,1094.48,1094.59,1094.64,1094.43,1093.99,1093.30,1093.37,1094.22,1093.29,1090.68,1093.63,1095.26,1095.57,1095.87,1095.82,1095.98,1097.77,1098.70,1098.44,1096.65,1095.08,1097.51,1098.81,1098.96,1098.94,1098.90,1098.29,1097.48,1096.59,1094.90,1091.92,1089.55,1089.22,1089.34,1090.67,1095.22,1099.18,1099.37,1097.66,1095.95,1096.15,1097.13,1098.07,1097.51,1093.81,1092.18,1094.16,1095.19,1095.20,1094.89,1094.10,1093.07,1091.52,1090.65,1090.85,1090.76,1090.15,1089.54,1089.02,1085.88,1079.59,1080.35,1084.21,1083.63,1081.32,1079.18,1076.51,1077.02,1080.05,1082.07,1084.34,1086.40,1086.39,1085.19,1083.62,1081.15,1076.87,1078.39,1083.22,1086.88,1087.00,1086.26,1085.76,1085.45,1084.63,1081.96,1075.16,1069.49,1069.87,1067.96,1072.79,1082.09,1088.53,1091.92,1093.88,1093.67,1091.24,1086.56,1080.95,1077.35,1074.73,1070.33,1067.78,1071.57,1075.22,1078.76,1083.38,1083.62,1084.73,1080.98,1073.45,1066.30,1057.26,1054.04,1059.49,1065.86,1066.28,1066.54,1067.35,1061.45,1058.24,1057.16,1056.33,1061.74,1061.82,1053.01,1047.08,1048.59,1049.69,1050.84,1053.29,1054.26,1053.47,1055.17,1058.63,1060.14,1059.87,1053.30,1045.90,1040.69,1037.22,1032.82,1029.06,1027.59,1029.29,1030.80,1037.02,1040.63,1041.21,1043.53,1046.05,1048.91,1053.33,1056.84,1058.26,1058.16,1058.39,1059.22,1058.73,1057.22,1055.62,1053.38,1050.89,1048.39,1045.75,1042.69,1039.92,1038.99,1038.27,1036.80,1035.36,1036.09,1037.04,1038.02,1038.96,1039.70,1040.56,1043.06,1045.86,1047.26,1043.79,1042.66,1045.77,1047.90,1048.55,1049.23,1049.63,1049.72,1049.04,1048.21,1047.18,1046.79,1047.48,1048.01,1048.18,1048.30,1048.68,1049.09,1049.58,1050.82,1052.28,1052.72,1052.23,1051.91,1051.95,1051.95,1051.80,1050.96,1050.42,1049.65,1049.93,1049.34,1048.61,1049.29,1049.70,1048.82,1047.69,1045.91,1042.88,1041.17,1041.70,1042.95,1044.98,1047.60,1049.20,1049.76,1050.96,1050.15,1046.97,1050.00,1051.23,1051.16,1049.72,1049.02,1048.99,1049.23,1049.24,1043.95,1039.50,1040.13,1042.77,1044.46,1039.03,1022.44,1003.61,985.88,973.65,968.29,951.07,937.89,928.99,919.43,917.13
1087.77,1090.38,1092.07,1092.23,1092.38,1092.39,1092.12,1091.67,1091.25,1090.87,1091.13,1090.61,1088.18,1091.81,1092.49,1092.62,1092.87,1092.83,1093.14,1094.45,1095.12,1094.91,1093.76,1091.95,1094.09,1095.27,1095.60,1095.70,1096.00,1095.70,1095.02,1094.41,1093.31,1091.27,1087.80,1086.20,1086.38,1089.18,1093.25,1096.36,1096.19,1095.62,1094.16,1093.80,1094.65,1095.60,1094.26,1089.89,1090.53,1092.17,1093.01,1093.12,1092.89,1092.09,1091.06,1089.39,1087.93,1087.91,1087.83,1087.19,1086.48,1085.88,1083.85,1079.02,1077.42,1081.14,1081.02,1079.07,1076.14,1072.88,1070.90,1072.90,1075.90,1080.75,1083.05,1083.09,1082.01,1080.34,1075.60,1071.23,1076.77,1082.01,1084.59,1083.58,1081.80,1080.47,1080.34,1080.17,1078.29,1073.61,1069.20,1070.14,1068.52,1070.04,1078.69,1085.08,1089.16,1091.16,1091.11,1088.86,1084.38,1079.81,1074.03,1067.84,1061.25,1063.99,1071.24,1074.60,1077.56,1077.20,1075.72,1078.64,1076.17,1068.11,1063.39,1054.44,1048.63,1050.74,1058.40,1061.42,1061.52,1063.86,1060.41,1055.77,1052.77,1052.89,1058.57,1061.66,1055.75,1046.69,1043.58,1043.91,1046.82,1051.07,1051.29,1049.22,1049.51,1051.33,1052.95,1053.22,1050.08,1045.48,1040.51,1035.40,1030.35,1026.11,1026.39,1027.94,1029.38,1035.69,1038.16,1039.05,1041.86,1044.64,1047.50,1050.71,1053.81,1055.26,1055.40,1055.63,1056.65,1056.74,1054.97,1053.19,1051.34,1048.75,1046.28,1043.91,1041.27,1038.79,1036.94,1036.07,1034.79,1033.93,1034.72,1035.70,1036.68,1037.65,1038.54,1039.37,1040.20,1042.44,1044.44,1041.82,1040.19,1043.44,1045.76,1046.67,1047.38,1047.49,1047.11,1046.62,1045.93,1045.41,1044.93,1045.37,1045.84,1046.03,1046.13,1046.57,1046.97,1047.66,1049.00,1050.04,1050.46,1050.00,1049.56,1049.61,1049.57,1049.46,1049.02,1048.05,1047.31,1047.48,1046.70,1046.24,1046.96,1047.36,1046.13,1044.35,1042.36,1040.16,1039.01,1040.28,1041.85,1044.11,1046.19,1046.27,1046.21,1047.74,1047.74,1043.86,1045.55,1047.76,1048.35,1047.52,1045.35,1044.70,1045.43,1046.23,1041.61,1037.95,1039.40,1042.07,1042.69,1033.04,1013.86,998.83,984.09,969.98,959.24,946.58,936.58,928.34,920.08,912.56
1086.64,1089.22,1090.02,1089.93,1090.08,1090.11,1089.77,1089.52,1088.98,1088.71,1088.52,1087.30,1084.16,1088.41,1089.86,1089.96,1090.03,1090.15,1090.62,1091.20,1091.48,1091.35,1090.86,1089.22,1090.67,1091.76,1092.21,1092.51,1093.08,1092.90,1092.02,1092.12,1091.24,1089.63,1086.60,1083.48,1084.35,1088.50,1092.34,1093.55,1093.28,1092.80,1092.16,1091.27,1091.61,1092.87,1092.31,1087.52,1089.10,1090.26,1090.77,1091.01,1090.84,1090.00,1088.36,1086.51,1085.09,1085.00,1085.01,1084.37,1083.54,1082.74,1081.38,1077.94,1074.23,1076.43,1077.75,1076.80,1074.40,1071.22,1068.32,1068.22,1070.35,1076.26,1079.51,1079.52,1078.07,1074.73,1068.07,1067.25,1074.81,1080.27,1082.41,1081.29,1077.44,1074.26,1074.00,1073.95,1073.14,1070.37,1069.10,1071.01,1069.36,1067.81,1074.90,1081.20,1084.43,1086.01,1085.88,1083.15,1079.57,1076.27,1070.45,1058.88,1055.71,1059.23,1065.88,1072.28,1073.41,1070.27,1068.87,1070.42,1068.84,1065.58,1063.19,1055.21,1046.83,1045.63,1049.92,1053.70,1056.63,1060.37,1059.49,1054.29,1049.72,1048.89,1053.08,1058.13,1056.08,1047.81,1042.70,1039.54,1042.18,1047.25,1048.62,1047.11,1046.27,1046.56,1047.26,1047.78,1045.38,1042.19,1039.11,1033.56,1027.63,1024.17,1026.06,1027.99,1029.55,1034.53,1035.48,1037.51,1040.30,1042.70,1045.46,1048.47,1051.00,1052.30,1052.61,1052.88,1053.92,1054.74,1052.81,1050.54,1048.68,1045.57,1042.75,1041.40,1039.80,1037.65,1035.52,1033.97,1032.90,1032.48,1033.35,1034.37,1035.36,1036.34,1037.26,1038.43,1039.21,1040.18,1041.96,1039.83,1039.88,1042.68,1043.69,1044.70,1045.38,1045.02,1044.55,1044.13,1043.53,1043.08,1043.00,1043.24,1043.69,1043.86,1043.98,1044.41,1044.89,1045.87,1047.02,1047.85,1048.16,1047.84,1047.45,1047.62,1047.68,1047.56,1046.96,1045.85,1044.93,1044.95,1044.04,1043.93,1044.63,1045.11,1043.35,1041.16,1039.42,1038.02,1036.98,1038.78,1041.04,1043.24,1043.88,1042.88,1042.44,1043.48,1044.43,1041.45,1040.87,1043.54,1044.74,1044.85,1043.54,1041.03,1042.51,1043.64,1040.02,1036.05,1038.83,1041.45,1041.70,1035.71,1023.86,1012.15,998.02,983.63,969.87,948.92,935.88,928.29,920.52,911.69
1085.08,1087.34,1087.72,1087.36,1087.37,1087.46,1087.03,1086.76,1086.24,1086.06,1086.05,1084.53,1080.34,1084.06,1086.48,1087.54,1087.60,1087.72,1088.14,1088.35,1088.31,1088.29,1087.86,1086.49,1087.16,1088.60,1089.22,1089.86,1090.48,1090.28,1089.16,1089.51,1088.74,1086.97,1084.77,1081.43,1081.32,1085.15,1089.72,1090.66,1090.51,1089.81,1089.44,1088.83,1088.65,1090.47,1090.47,1084.30,1086.16,1087.66,1088.06,1088.34,1088.22,1087.12,1084.98,1083.02,1081.96,1082.08,1082.17,1081.64,1080.66,1079.84,1078.95,1076.64,1072.13,1071.69,1073.72,1074.16,1072.10,1070.05,1067.25,1065.65,1068.19,1072.53,1075.39,1075.44,1073.22,1068.60,1061.72,1064.72,1072.90,1077.53,1079.37,1077.61,1072.28,1068.97,1068.43,1068.05,1067.19,1066.92,1067.45,1066.68,1064.65,1064.98,1069.39,1075.11,1079.27,1079.92,1079.78,1078.51,1076.51,1072.92,1064.88,1054.38,1051.28,1055.20,1060.71,1068.86,1069.18,1066.87,1065.11,1066.34,1063.93,1059.25,1061.29,1059.76,1050.71,1040.99,1042.25,1047.09,1052.89,1056.30,1055.90,1052.33,1048.07,1046.15,1048.51,1051.68,1051.42,1047.73,1043.80,1039.30,1038.58,1043.64,1045.70,1044.88,1043.43,1042.55,1042.69,1043.66,1041.49,1037.92,1034.48,1029.04,1023.33,1022.96,1024.93,1027.55,1029.92,1032.57,1033.87,1036.34,1037.95,1039.64,1042.87,1046.41,1048.46,1049.32,1049.82,1050.16,1051.37,1052.66,1051.82,1049.30,1045.67,1042.31,1039.26,1038.19,1037.53,1035.88,1033.78,1032.23,1031.28,1031.13,1031.96,1032.96,1034.00,1035.01,1035.93,1036.18,1037.23,1038.31,1038.87,1036.22,1038.70,1040.58,1041.62,1042.82,1043.32,1042.62,1042.03,1041.60,1041.18,1041.13,1041.31,1041.36,1041.53,1041.67,1041.82,1042.24,1042.86,1043.88,1044.98,1045.68,1045.91,1045.70,1045.45,1045.63,1045.70,1045.67,1044.66,1043.26,1042.41,1042.43,1041.44,1041.71,1042.38,1043.00,1041.76,1039.20,1037.28,1035.99,1035.06,1037.22,1039.95,1041.50,1041.14,1040.04,1038.94,1040.04,1041.26,1039.94,1037.78,1040.35,1041.68,1042.16,1041.69,1039.26,1040.97,1041.78,1037.67,1033.18,1036.25,1038.78,1040.03,1039.48,1034.05,1024.61,1009.41,992.03,971.51,947.26,934.18,927.40,918.33,910.97
1083.86,1085.26,1085.24,1084.73,1084.60,1084.65,1084.26,1083.94,1083.51,1083.35,1083.31,1082.57,1078.91,1081.16,1083.60,1085.12,1085.22,1085.23,1085.44,1085.57,1085.51,1085.70,1085.19,1083.81,1084.18,1085.86,1086.72,1087.32,1087.76,1087.76,1086.75,1086.09,1085.48,1083.90,1082.20,1080.10,1078.71,1080.62,1084.45,1087.52,1087.91,1086.92,1086.10,1085.78,1086.60,1088.32,1085.68,1080.66,1083.42,1084.54,1084.83,1085.02,1084.99,1083.97,1081.71,1079.69,1078.86,1078.99,1079.11,1078.77,1077.81,1077.32,1076.63,1075.38,1072.62,1068.83,1069.42,1071.59,1069.48,1068.23,1066.27,1063.66,1064.38,1068.22,1071.15,1071.31,1068.64,1063.06,1057.67,1060.72,1069.35,1072.99,1073.84,1071.88,1069.21,1067.13,1064.71,1063.37,1061.43,1061.40,1063.03,1057.28,1056.55,1060.16,1066.01,1072.77,1076.05,1077.08,1076.80,1075.75,1074.42,1070.81,1059.57,1051.35,1047.38,1052.74,1057.27,1062.91,1065.58,1063.14,1061.52,1062.56,1062.37,1055.62,1056.67,1058.77,1052.75,1040.58,1037.01,1042.28,1049.38,1051.43,1050.68,1048.84,1045.43,1043.59,1045.83,1047.82,1045.19,1042.59,1043.28,1039.95,1035.40,1040.68,1042.72,1042.26,1041.22,1039.91,1039.06,1040.15,1038.29,1034.32,1029.27,1022.42,1020.30,1021.67,1023.68,1026.14,1028.64,1030.41,1032.51,1034.33,1036.44,1038.84,1041.58,1044.54,1045.75,1046.31,1046.86,1047.68,1048.93,1049.84,1048.97,1047.22,1044.85,1041.23,1037.04,1035.14,1034.84,1033.80,1031.99,1030.57,1029.40,1029.51,1030.58,1031.56,1032.57,1033.53,1033.72,1033.52,1034.59,1035.99,1035.78,1032.80,1034.72,1037.38,1039.74,1041.13,1041.27,1040.54,1039.78,1039.20,1039.06,1039.18,1039.44,1039.59,1039.56,1039.52,1039.67,1040.13,1040.89,1041.89,1042.91,1043.50,1043.67,1043.55,1043.44,1043.67,1043.74,1043.84,1042.84,1040.70,1039.93,1040.12,1038.95,1039.34,1040.18,1040.61,1040.23,1038.23,1035.49,1033.88,1033.04,1035.13,1037.51,1038.69,1038.37,1037.26,1036.31,1037.27,1038.00,1037.34,1035.73,1037.63,1039.27,1039.67,1038.97,1037.05,1039.17,1038.89,1032.63,1029.89,1031.87,1034.72,1037.64,1036.65,1033.31,1024.51,1003.97,984.72,963.93,942.70,928.27,924.11,917.10,909.51
