1002.30,1014.42,1031.95,1039.55,1047.24,1055.38,1069.65,1082.60,1097.09,1115.24,1128.93,1135.40,1143.74,1154.41,1172.50,1191.96,1211.34,1230.69,1248.63,1284.93,1298.52,1295.13,1286.67,1280.93,1278.57,1277.14,1284.10,1293.38,1297.56,1297.24,1297.54,1290.82,1281.55,1281.46,1286.29,1283.70,1265.82,1249.90,1250.20,1255.17,1261.26,1273.49,1282.41,1287.69,1292.10,1297.99,1307.36,1315.92,1326.79,1338.22,1348.30,1361.31,1375.02,1382.72,1387.29,1391.21,1393.41,1396.41,1402.06,1408.68,1410.56,1407.98,1404.57,1403.33,1403.31,1403.36,1404.73,1407.26,1409.79,1411.63,1413.63,1414.65,1414.99,1415.05,1415.46,1416.11,1416.52,1416.16,1414.36,1410.25,1403.41,1396.97,1400.74,1409.29,1411.64,1413.15,1418.27,1423.07,1427.59,1432.80,1436.14,1433.05,1427.60,1422.42,1416.13,1408.47,1397.17,1384.54,1372.52,1356.00,1341.54,1327.97,1318.05,1300.68,1294.89,1306.25,1316.39,1323.93,1331.97,1343.63,1357.03,1370.88,1378.88,1387.86,1385.96,1376.75,1360.63,1352.90,1346.80,1339.46,1332.75,1326.08,1316.35,1306.69,1294.99,1280.04,1261.52,1259.74,1265.28,1270.80,1278.34,1284.66,1278.49,1265.60,1254.55,1246.38,1234.80,1222.80,1215.09,1209.80,1208.16,1206.50,1201.66,1189.40,1177.80,1172.26,1174.56,1183.30,1194.39,1209.96,1225.49,1222.38,1199.01,1195.32,1207.13,1219.10,1231.75,1243.75,1250.89,1251.68,1252.71,1254.95,1255.01,1251.61,1245.89,1240.04,1235.27,1235.74,1238.77,1238.46,1229.90,1213.86,1199.48,1192.93,1184.30,1180.54,1189.70,1204.59,1217.53,1227.70,1246.32,1261.80,1271.57,1275.91,1278.49,1279.78,1280.53,1280.75,1280.67,1280.39,1280.24,1280.29,1279.84,1278.92,1279.20,1279.99,1278.66,1267.99,1253.06,1236.87,1224.39,1212.75,1203.96,1195.54,1188.20,1183.57,1179.26,1174.61,1169.91,1160.14,1153.29,1149.92,1146.55,1140.30,1134.68,1132.11,1132.63,1134.78,1133.45,1135.39,1135.40,1127.46,1114.91,1099.48,1093.04,1087.23,1082.18,1080.61,1078.03,1074.30,1070.69,1068.91,1068.66,1067.85,1080.99,1091.45,1101.26,1114.75,1128.62,1138.09,1139.24,1145.26,1156.15,1164.36,1159.42,1147.18,1142.72,1150.63,1166.40,1181.80,1197.02,1188.56,1170.66,1157.23,1146.88,1136.88
1003.87,1011.37,1019.87,1024.85,1030.26,1040.77,1052.27,1062.47,1083.09,1103.65,1114.14,1124.84,1138.44,1155.38,1172.29,1193.54,1211.02,1229.16,1250.14,1277.56,1274.73,1265.38,1260.13,1259.56,1262.98,1267.56,1280.98,1292.37,1301.00,1308.59,1305.47,1295.33,1289.24,1289.55,1294.00,1290.69,1280.03,1263.88,1259.63,1257.01,1257.78,1261.53,1272.55,1279.64,1285.36,1292.74,1300.75,1311.74,1325.83,1337.97,1347.92,1358.97,1372.00,1378.46,1384.97,1390.62,1394.72,1400.61,1405.67,1411.06,1413.66,1412.43,1409.16,1406.98,1408.19,1406.75,1404.45,1404.58,1406.30,1410.01,1411.98,1413.24,1414.16,1414.84,1415.40,1416.06,1416.85,1417.16,1413.75,1408.31,1401.18,1398.15,1405.67,1411.61,1414.08,1414.85,1418.04,1423.46,1428.70,1433.98,1434.92,1429.39,1425.69,1422.96,1416.09,1400.15,1384.35,1369.33,1354.97,1342.48,1331.70,1318.97,1307.30,1297.74,1305.33,1317.94,1324.74,1331.64,1341.13,1351.68,1363.16,1375.02,1382.81,1391.22,1387.54,1378.96,1364.70,1356.40,1344.77,1333.87,1325.90,1319.11,1310.87,1303.11,1292.38,1275.91,1264.03,1267.00,1271.50,1277.30,1284.88,1289.72,1284.45,1277.14,1266.57,1252.34,1236.23,1224.22,1217.38,1213.41,1212.31,1212.15,1209.31,1194.45,1179.15,1175.69,1179.12,1183.59,1191.15,1205.98,1220.94,1219.11,1200.14,1202.88,1215.33,1228.32,1240.72,1250.29,1252.52,1253.34,1253.55,1255.40,1256.30,1254.39,1251.50,1244.92,1237.54,1237.58,1240.66,1242.14,1236.82,1222.04,1210.05,1197.17,1189.67,1183.76,1187.66,1201.86,1214.71,1224.43,1240.84,1259.15,1271.86,1277.43,1280.94,1282.80,1283.80,1283.96,1283.78,1283.38,1283.24,1283.51,1283.09,1282.35,1283.06,1282.91,1277.89,1271.50,1261.10,1245.27,1230.66,1220.22,1208.42,1200.46,1198.90,1197.02,1184.76,1174.91,1168.29,1162.84,1160.78,1162.53,1158.83,1150.34,1142.72,1143.47,1147.72,1148.91,1149.81,1151.03,1146.96,1131.00,1116.83,1103.86,1098.26,1089.53,1085.60,1084.07,1080.52,1076.35,1072.32,1071.06,1070.33,1069.51,1083.21,1097.87,1101.88,1111.10,1123.55,1138.77,1148.90,1153.81,1164.55,1174.85,1169.15,1156.82,1154.20,1152.82,1166.73,1181.96,1199.60,1191.04,1175.76,1161.80,1149.98,1138.87
1012.22,1022.42,1031.58,1039.30,1044.75,1049.50,1052.05,1055.05,1066.63,1087.20,1102.60,1122.03,1136.09,1143.93,1163.10,1185.64,1202.16,1219.21,1236.98,1245.05,1243.54,1240.51,1243.00,1246.65,1256.32,1267.47,1279.52,1292.51,1304.66,1313.97,1310.46,1303.70,1300.48,1300.21,1301.95,1295.77,1284.95,1278.08,1277.01,1272.06,1267.87,1264.65,1266.41,1274.01,1282.52,1291.38,1301.55,1311.29,1325.64,1336.12,1344.02,1352.20,1363.06,1372.18,1377.47,1384.78,1389.57,1395.12,1403.22,1410.07,1415.15,1416.27,1414.54,1413.30,1413.81,1412.58,1408.56,1405.38,1405.03,1407.91,1410.33,1411.83,1412.94,1413.92,1414.94,1416.43,1417.67,1417.41,1412.82,1406.37,1399.91,1402.01,1410.10,1413.04,1415.32,1417.30,1418.54,1424.04,1430.36,1434.17,1431.94,1427.79,1426.46,1421.89,1410.65,1391.19,1376.63,1359.29,1342.09,1329.81,1322.19,1310.40,1299.22,1301.70,1317.01,1325.85,1331.65,1339.10,1351.26,1362.70,1374.25,1383.92,1389.41,1394.86,1390.32,1380.57,1367.22,1357.00,1343.22,1330.28,1319.71,1312.48,1302.66,1293.32,1283.49,1270.44,1268.19,1272.76,1276.47,1284.34,1291.04,1294.70,1290.93,1283.35,1269.70,1254.67,1237.77,1225.65,1219.61,1216.25,1215.48,1214.27,1210.99,1195.63,1179.25,1179.99,1182.64,1184.98,1189.47,1203.46,1219.58,1217.95,1203.40,1211.04,1223.82,1237.62,1248.46,1253.49,1255.23,1256.05,1255.68,1256.49,1258.26,1257.52,1255.28,1249.00,1239.24,1239.92,1242.27,1244.27,1242.09,1233.34,1221.72,1202.48,1193.72,1188.37,1187.62,1200.52,1214.11,1223.90,1239.63,1258.50,1272.42,1280.09,1283.87,1286.02,1287.08,1287.16,1286.91,1286.43,1286.29,1286.63,1286.68,1286.13,1286.79,1283.89,1281.73,1280.93,1267.35,1250.36,1238.20,1226.28,1216.07,1212.47,1209.92,1197.92,1180.89,1174.23,1170.17,1170.12,1170.92,1172.72,1166.25,1159.82,1153.65,1154.34,1155.92,1155.99,1155.08,1151.67,1144.48,1127.64,1115.38,1105.11,1097.45,1091.00,1089.45,1085.58,1081.37,1077.37,1074.87,1073.28,1071.57,1072.13,1088.67,1106.41,1111.32,1110.27,1116.86,1129.95,1143.62,1155.91,1168.44,1179.70,1178.77,1170.14,1168.26,1162.38,1172.51,1189.96,1205.44,1199.37,1182.81,1166.82,1154.65,1143.40
1016.46,1029.46,1041.87,1057.54,1074.89,1076.30,1071.36,1064.27,1066.21,1086.18,1107.00,1124.40,1129.16,1140.39,1162.57,1181.39,1193.04,1207.96,1222.85,1226.55,1225.45,1227.46,1232.26,1242.47,1263.26,1278.60,1287.96,1298.59,1309.41,1319.60,1320.18,1314.46,1311.26,1312.62,1308.59,1298.15,1289.03,1290.05,1290.58,1286.56,1278.66,1272.90,1268.28,1273.47,1284.81,1295.76,1306.47,1314.95,1325.54,1333.40,1338.90,1346.88,1357.26,1368.17,1374.09,1379.17,1387.18,1394.93,1404.01,1410.59,1417.42,1419.89,1419.26,1418.57,1418.59,1417.16,1413.94,1411.22,1409.73,1409.38,1410.08,1412.04,1412.97,1413.42,1414.38,1415.63,1415.51,1413.73,1410.19,1404.68,1400.41,1404.15,1410.14,1414.99,1417.30,1419.04,1422.07,1427.17,1431.13,1432.51,1431.16,1429.52,1430.32,1425.38,1411.79,1395.65,1376.65,1358.99,1343.88,1329.39,1318.41,1308.66,1309.36,1316.61,1327.32,1337.68,1345.67,1352.57,1362.56,1373.40,1387.99,1396.52,1399.46,1398.55,1392.93,1381.08,1367.12,1357.52,1346.83,1335.53,1321.40,1309.78,1299.47,1289.90,1276.82,1272.63,1275.62,1281.10,1288.08,1296.22,1301.50,1300.07,1291.57,1282.35,1269.07,1256.38,1243.49,1229.58,1223.10,1219.58,1218.28,1215.93,1213.96,1200.05,1182.34,1183.83,1186.71,1188.18,1189.88,1200.61,1217.28,1219.97,1208.88,1216.98,1230.26,1245.55,1255.80,1261.87,1263.91,1262.95,1261.55,1261.92,1264.83,1266.69,1263.75,1254.54,1245.13,1242.30,1243.92,1246.21,1246.28,1241.18,1227.73,1208.52,1199.48,1196.60,1190.18,1199.74,1212.95,1223.33,1238.64,1257.72,1273.35,1282.19,1286.80,1289.29,1290.34,1290.44,1290.19,1289.56,1289.49,1290.06,1290.24,1289.91,1290.20,1289.67,1289.13,1285.13,1272.58,1259.99,1249.46,1234.43,1227.67,1221.29,1209.96,1194.86,1184.01,1181.66,1181.14,1181.52,1184.99,1182.45,1175.41,1171.32,1169.61,1169.11,1167.13,1161.74,1153.63,1146.60,1137.09,1124.70,1114.61,1104.99,1098.03,1094.58,1090.94,1086.45,1081.98,1079.41,1078.77,1076.07,1073.61,1077.04,1095.79,1114.79,1122.71,1122.70,1121.32,1126.18,1138.58,1152.38,1165.20,1176.97,1185.89,1183.67,1180.07,1173.68,1179.43,1195.03,1209.22,1197.72,1178.85,1163.29,1152.35,1143.20
1021.11,1038.94,1053.41,1074.94,1099.12,1108.00,1106.63,1091.47,1072.92,1079.49,1097.00,1110.62,1122.07,1141.19,1153.59,1168.97,1179.53,1191.93,1204.44,1210.35,1211.77,1214.72,1223.06,1240.64,1265.04,1287.55,1297.49,1303.15,1311.17,1321.72,1329.77,1330.59,1329.99,1330.04,1317.96,1305.59,1301.46,1307.77,1306.66,1298.98,1292.92,1285.92,1276.77,1275.35,1287.43,1297.57,1308.61,1315.81,1321.85,1327.27,1333.08,1343.20,1351.26,1359.55,1366.43,1372.91,1384.61,1397.27,1408.16,1414.00,1419.60,1421.55,1421.44,1421.20,1421.18,1420.39,1418.56,1417.14,1416.48,1415.74,1414.15,1414.11,1413.80,1413.70,1413.92,1413.94,1412.78,1409.99,1407.16,1403.51,1401.79,1405.67,1410.09,1416.52,1420.93,1423.59,1427.03,1430.18,1431.41,1432.15,1431.59,1430.82,1430.99,1428.58,1415.14,1399.07,1375.81,1362.29,1349.99,1332.09,1316.51,1323.23,1328.71,1335.43,1344.53,1352.18,1362.90,1372.13,1379.11,1389.30,1401.06,1404.16,1403.06,1398.29,1390.67,1380.69,1368.06,1359.55,1352.45,1341.92,1326.99,1310.09,1296.25,1286.84,1284.82,1286.43,1286.98,1291.96,1298.56,1306.85,1310.50,1301.72,1287.74,1276.76,1265.44,1257.10,1250.53,1240.14,1231.76,1225.65,1221.47,1220.41,1219.85,1207.74,1186.46,1186.19,1190.18,1191.64,1193.43,1200.55,1215.87,1221.35,1213.89,1222.50,1235.70,1252.25,1262.70,1269.38,1272.64,1271.04,1268.93,1269.79,1273.65,1277.28,1275.13,1264.48,1254.06,1246.93,1246.62,1247.99,1249.91,1246.73,1237.21,1221.45,1208.32,1203.67,1195.31,1199.74,1211.09,1222.93,1238.74,1258.02,1275.05,1284.13,1289.54,1292.54,1293.70,1294.28,1294.24,1293.57,1294.11,1295.07,1294.73,1294.28,1293.43,1292.73,1292.75,1290.06,1284.65,1279.58,1267.33,1250.57,1238.45,1223.39,1208.63,1199.05,1198.34,1201.54,1201.79,1200.13,1199.70,1193.83,1187.61,1183.37,1180.13,1175.09,1168.03,1155.11,1144.80,1137.69,1128.12,1121.67,1112.34,1105.69,1099.33,1095.14,1091.49,1087.48,1083.83,1082.98,1081.40,1077.49,1076.11,1080.27,1099.29,1122.70,1140.01,1144.51,1138.59,1138.28,1140.44,1145.31,1157.78,1170.78,1185.03,1196.14,1197.01,1188.35,1191.78,1201.44,1211.34,1194.62,1180.00,1167.37,1156.56,1148.13
1027.83,1052.17,1068.53,1079.91,1097.79,1113.42,1121.43,1106.35,1091.97,1083.14,1085.36,1096.34,1114.12,1128.82,1138.60,1150.22,1160.36,1173.18,1185.27,1192.51,1196.94,1203.95,1215.76,1234.80,1260.15,1286.22,1300.04,1304.03,1310.77,1322.76,1332.64,1340.62,1346.42,1340.81,1327.07,1315.97,1316.86,1323.15,1319.66,1314.67,1313.29,1301.98,1288.01,1279.47,1286.67,1294.88,1301.69,1308.20,1313.80,1319.81,1327.51,1334.77,1341.11,1348.41,1357.24,1368.96,1384.41,1399.51,1410.18,1416.52,1420.56,1422.48,1423.06,1422.83,1422.74,1422.01,1421.15,1420.40,1419.93,1419.36,1418.30,1416.23,1414.61,1414.14,1413.92,1413.57,1412.32,1410.20,1407.23,1403.98,1403.41,1408.43,1413.28,1419.38,1426.52,1429.81,1430.27,1430.85,1431.16,1431.80,1431.67,1431.33,1430.89,1426.64,1411.01,1395.17,1372.10,1359.45,1346.01,1325.63,1321.28,1334.15,1340.04,1343.36,1351.47,1362.57,1372.46,1384.94,1392.30,1401.32,1408.03,1407.95,1404.36,1400.32,1392.76,1383.30,1371.66,1362.68,1349.26,1337.47,1326.44,1310.40,1297.52,1294.44,1299.13,1297.84,1295.64,1298.74,1307.98,1313.88,1312.33,1301.80,1286.29,1274.90,1265.52,1259.56,1256.51,1250.96,1238.45,1229.66,1225.47,1224.76,1221.63,1206.33,1186.27,1188.63,1192.25,1194.45,1196.04,1201.04,1214.37,1221.75,1216.87,1227.09,1240.67,1256.27,1266.64,1276.51,1279.25,1275.40,1274.68,1276.84,1279.18,1281.86,1279.28,1267.84,1257.78,1250.94,1249.96,1251.02,1252.77,1251.60,1244.41,1234.16,1219.66,1207.37,1198.80,1199.65,1209.16,1220.59,1238.63,1257.12,1275.40,1284.45,1290.09,1294.28,1297.36,1298.26,1298.38,1297.92,1298.98,1299.84,1299.26,1298.53,1296.79,1295.33,1295.79,1294.85,1293.48,1291.29,1282.70,1264.03,1241.42,1227.71,1222.39,1219.41,1216.59,1213.49,1208.26,1199.62,1191.53,1185.24,1181.32,1177.06,1171.68,1165.22,1155.49,1142.86,1135.89,1129.91,1123.94,1118.41,1115.02,1109.10,1099.17,1095.15,1091.36,1088.33,1087.11,1085.45,1082.57,1079.32,1077.79,1080.47,1100.90,1125.61,1148.05,1155.84,1157.07,1156.27,1157.63,1154.54,1154.16,1164.55,1178.81,1193.26,1206.52,1202.26,1203.37,1214.42,1207.99,1191.51,1182.15,1175.58,1167.62,1159.30
1032.36,1057.53,1081.33,1094.03,1105.67,1118.93,1128.57,1123.31,1116.59,1103.51,1097.43,1096.75,1100.18,1108.50,1121.47,1133.88,1147.13,1156.60,1166.45,1175.65,1185.24,1199.32,1214.76,1233.41,1253.82,1274.61,1291.43,1297.00,1308.11,1316.66,1324.58,1334.69,1346.92,1346.18,1335.32,1327.77,1330.61,1338.42,1335.50,1328.33,1323.60,1309.59,1294.05,1284.86,1286.64,1294.37,1300.24,1306.07,1312.91,1320.19,1326.59,1332.13,1338.16,1347.27,1359.59,1370.93,1385.30,1396.40,1409.64,1417.94,1421.53,1423.23,1424.53,1424.48,1424.31,1423.69,1423.07,1422.94,1423.36,1423.51,1422.85,1421.16,1417.83,1415.27,1415.00,1414.89,1413.47,1411.15,1408.21,1404.70,1405.21,1412.11,1418.84,1426.04,1430.00,1431.44,1431.30,1431.67,1431.85,1431.94,1431.52,1430.93,1430.38,1421.82,1407.37,1392.71,1375.82,1360.90,1342.22,1321.29,1332.48,1342.22,1348.29,1352.22,1356.11,1371.54,1384.14,1396.65,1404.78,1409.75,1411.47,1407.86,1403.54,1399.83,1391.51,1381.43,1374.11,1361.78,1346.60,1333.39,1322.05,1310.62,1303.43,1308.59,1316.57,1311.55,1302.92,1306.02,1314.08,1318.14,1316.09,1307.81,1290.84,1279.40,1271.04,1264.73,1260.67,1253.07,1241.94,1234.99,1230.10,1228.43,1222.59,1202.97,1188.76,1191.89,1194.95,1197.27,1197.77,1200.67,1213.76,1222.77,1220.65,1233.41,1247.22,1260.29,1270.45,1280.64,1282.80,1278.09,1279.08,1282.01,1283.24,1284.27,1279.49,1267.70,1259.86,1254.67,1252.13,1253.88,1255.57,1257.44,1253.74,1240.57,1232.51,1216.83,1203.77,1198.56,1203.69,1213.65,1230.97,1248.16,1266.07,1280.85,1288.36,1294.57,1299.74,1301.20,1301.41,1301.36,1301.88,1302.51,1302.31,1301.10,1298.73,1297.72,1298.72,1299.23,1298.80,1297.69,1292.08,1273.28,1248.89,1239.40,1231.84,1222.14,1214.99,1206.03,1193.43,1185.00,1177.21,1172.76,1169.16,1163.32,1157.17,1151.89,1143.61,1136.14,1131.84,1127.78,1123.73,1124.38,1122.68,1112.96,1099.18,1095.68,1093.44,1091.72,1089.71,1086.85,1083.93,1081.38,1081.14,1081.33,1101.12,1123.91,1143.72,1153.30,1160.45,1166.05,1170.47,1168.83,1167.38,1167.84,1177.01,1192.97,1209.01,1217.45,1218.78,1215.37,1199.47,1180.60,1170.86,1167.46,1162.89,1153.64
1030.50,1049.47,1069.74,1092.30,1107.66,1119.87,1131.28,1134.94,1132.75,1124.90,1120.77,1119.84,1114.07,1108.53,1109.86,1119.01,1131.64,1144.74,1157.30,1169.43,1183.51,1199.68,1213.89,1229.67,1247.16,1261.16,1275.56,1289.11,1302.52,1302.80,1306.21,1316.31,1330.06,1345.13,1345.06,1346.14,1347.11,1350.79,1347.38,1339.89,1326.87,1310.76,1298.38,1291.08,1289.98,1297.61,1302.40,1306.40,1312.16,1319.34,1327.57,1333.07,1337.83,1347.22,1358.93,1366.97,1376.05,1387.85,1404.64,1416.90,1422.26,1424.15,1425.69,1426.11,1425.96,1425.54,1425.58,1426.26,1426.94,1427.87,1427.76,1425.73,1421.76,1417.84,1417.41,1416.68,1414.62,1412.05,1409.07,1405.44,1406.58,1412.35,1425.62,1431.60,1432.24,1432.73,1432.24,1432.49,1432.49,1432.01,1431.39,1430.77,1429.69,1419.25,1406.54,1392.14,1376.18,1359.58,1337.01,1326.64,1341.41,1348.17,1358.08,1365.47,1370.41,1378.63,1392.37,1405.97,1413.13,1414.54,1410.83,1405.30,1400.46,1395.42,1386.47,1377.88,1372.08,1360.11,1347.14,1332.70,1321.53,1313.25,1310.89,1319.82,1328.08,1324.48,1311.36,1309.50,1318.17,1321.68,1320.36,1312.70,1297.85,1280.94,1271.36,1264.62,1258.89,1251.00,1245.98,1243.22,1235.93,1231.99,1224.61,1202.03,1190.32,1194.36,1197.73,1200.08,1200.71,1203.35,1215.46,1227.21,1225.26,1238.74,1251.67,1262.41,1274.16,1283.57,1285.75,1281.26,1280.30,1284.45,1287.05,1286.27,1278.50,1266.97,1260.04,1255.75,1254.18,1256.40,1258.39,1260.51,1261.78,1254.63,1240.93,1228.93,1212.17,1203.74,1201.09,1211.51,1220.33,1235.80,1255.62,1275.04,1285.29,1293.82,1300.72,1303.01,1303.82,1304.02,1304.51,1304.91,1304.50,1302.47,1300.54,1300.43,1302.11,1303.24,1303.20,1302.85,1298.47,1279.45,1260.04,1245.74,1231.34,1219.96,1207.11,1196.27,1188.21,1180.23,1174.74,1170.12,1162.45,1155.07,1149.36,1145.83,1142.88,1142.55,1140.78,1130.50,1126.77,1133.09,1129.34,1116.99,1103.57,1098.43,1096.84,1095.06,1091.78,1088.48,1085.65,1083.87,1084.50,1083.56,1101.44,1120.16,1133.68,1140.81,1148.03,1159.64,1171.07,1177.99,1180.69,1183.32,1186.35,1198.41,1215.11,1228.60,1218.19,1203.14,1188.16,1174.53,1161.50,1154.28,1150.28,1142.43
1026.05,1041.70,1058.13,1078.69,1097.62,1114.33,1127.61,1133.77,1137.41,1140.13,1139.24,1141.90,1135.09,1129.44,1122.81,1119.58,1121.88,1135.69,1150.11,1163.97,1178.43,1192.87,1204.29,1216.79,1232.35,1247.63,1263.35,1279.88,1288.70,1286.10,1291.11,1300.18,1314.32,1331.66,1344.84,1355.88,1359.20,1359.20,1352.84,1340.78,1324.24,1313.90,1309.36,1298.55,1293.09,1299.60,1304.58,1308.39,1312.79,1318.03,1325.26,1331.92,1337.44,1344.57,1353.76,1362.04,1373.15,1387.59,1403.89,1416.00,1421.91,1424.73,1426.58,1427.60,1427.56,1427.35,1427.66,1429.13,1430.20,1431.02,1430.82,1428.38,1423.29,1419.98,1419.83,1417.68,1415.40,1412.53,1408.75,1405.96,1407.72,1414.38,1428.54,1433.06,1434.11,1434.07,1433.27,1433.04,1432.50,1431.89,1431.27,1430.65,1429.26,1419.00,1406.84,1391.99,1376.49,1359.01,1338.09,1329.46,1345.29,1355.41,1366.37,1377.11,1385.52,1390.22,1402.48,1415.12,1418.59,1415.20,1410.32,1403.02,1396.34,1390.00,1380.65,1375.05,1368.95,1356.59,1344.69,1332.09,1323.87,1316.91,1319.95,1331.99,1336.91,1331.95,1321.57,1314.33,1321.30,1324.59,1323.58,1318.62,1303.51,1281.87,1270.99,1263.24,1258.40,1254.90,1253.37,1249.26,1238.78,1234.02,1227.82,1205.32,1190.30,1194.10,1198.94,1202.25,1204.03,1207.09,1218.34,1231.39,1228.33,1242.27,1255.50,1266.00,1277.91,1287.87,1289.66,1285.23,1281.48,1284.90,1289.22,1289.55,1280.89,1267.56,1260.45,1256.75,1255.93,1258.52,1261.06,1263.34,1265.07,1262.27,1252.20,1236.24,1223.03,1213.05,1206.78,1210.56,1216.41,1228.45,1248.05,1267.56,1280.81,1291.24,1300.49,1303.36,1305.70,1306.66,1307.09,1307.29,1306.30,1304.36,1303.10,1304.13,1306.05,1307.24,1307.23,1305.85,1300.38,1285.92,1265.47,1248.74,1237.58,1224.25,1213.45,1205.92,1199.09,1191.71,1191.67,1190.27,1180.88,1168.95,1162.87,1158.52,1155.49,1151.87,1142.19,1130.29,1131.41,1141.24,1130.88,1118.23,1107.03,1102.26,1100.31,1098.01,1094.35,1090.75,1088.35,1087.03,1087.68,1086.68,1103.32,1119.22,1126.27,1130.76,1140.03,1153.56,1162.62,1173.40,1184.71,1192.61,1200.02,1212.26,1230.58,1229.55,1209.73,1193.82,1181.03,1168.71,1158.16,1149.49,1142.53,1136.45
1026.41,1045.15,1064.44,1089.56,1107.01,1119.26,1119.20,1113.37,1123.77,1136.28,1141.07,1148.42,1149.29,1146.45,1138.44,1134.50,1133.99,1133.34,1140.31,1151.41,1164.15,1177.31,1189.66,1203.30,1216.59,1235.84,1253.63,1263.45,1265.00,1266.66,1277.28,1292.65,1307.30,1326.22,1345.67,1359.02,1361.07,1359.70,1350.43,1336.52,1324.83,1322.15,1322.02,1308.40,1296.84,1299.00,1304.02,1310.06,1316.52,1321.84,1328.52,1334.95,1340.22,1346.69,1358.40,1369.37,1380.73,1394.24,1407.32,1417.62,1422.87,1426.22,1427.95,1428.83,1429.13,1429.03,1429.46,1431.13,1432.44,1433.09,1431.44,1428.63,1424.22,1423.04,1421.50,1418.70,1416.86,1413.07,1408.90,1407.15,1411.92,1424.17,1431.23,1434.28,1435.73,1435.37,1434.38,1433.92,1433.09,1432.22,1431.45,1430.73,1429.26,1418.75,1407.01,1392.41,1376.32,1362.65,1343.77,1328.42,1343.30,1358.60,1372.49,1385.35,1394.95,1404.07,1414.20,1420.09,1419.34,1415.20,1410.66,1403.80,1393.62,1383.18,1376.70,1372.41,1364.79,1354.72,1344.73,1332.70,1325.20,1320.91,1331.21,1341.07,1341.68,1335.32,1326.14,1320.11,1323.94,1327.88,1326.30,1318.61,1302.08,1281.90,1272.19,1267.99,1268.89,1266.93,1259.79,1248.51,1239.40,1235.51,1231.23,1214.63,1193.79,1194.30,1199.90,1203.99,1206.63,1209.08,1221.48,1234.84,1231.02,1245.29,1260.22,1271.65,1282.78,1291.06,1292.55,1290.89,1287.49,1285.83,1289.40,1291.95,1285.94,1272.08,1262.37,1258.16,1257.23,1259.59,1263.03,1266.08,1268.33,1267.35,1259.70,1244.96,1231.80,1219.30,1211.50,1209.94,1215.17,1223.98,1243.10,1260.37,1275.31,1287.87,1298.57,1302.66,1306.26,1308.81,1309.62,1309.53,1308.16,1306.92,1306.08,1307.94,1309.95,1311.24,1311.21,1308.78,1299.75,1286.84,1271.95,1255.20,1241.07,1231.63,1230.51,1225.17,1212.08,1208.52,1210.44,1207.53,1198.73,1189.50,1183.05,1173.99,1161.27,1149.35,1137.50,1133.40,1143.68,1146.62,1129.45,1119.75,1111.01,1107.40,1104.46,1100.85,1097.22,1093.85,1090.08,1090.12,1089.48,1091.24,1108.21,1124.10,1131.11,1136.98,1140.10,1148.28,1156.55,1165.04,1176.46,1187.56,1199.25,1212.93,1230.97,1226.49,1206.21,1191.40,1180.64,1168.62,1162.50,1156.14,1147.54,1141.96
