2057.69,2052.24,2044.99,2047.31,2054.98,2065.72,2078.30,2091.45,2081.13,2052.62,2030.40,2049.15,2080.61,2099.77,2106.24,2103.01,2104.01,2112.54,2121.15,2140.42,2162.26,2183.07,2202.39,2214.01,2220.42,2230.54,2235.99,2220.48,2202.89,2201.89,2203.06,2196.50,2198.97,2213.10,2225.03,2238.88,2244.64,2248.35,2253.05,2262.84,2274.41,2281.39,2289.33,2298.59,2307.13,2316.54,2326.94,2342.89,2352.44,2368.87,2384.58,2395.41,2407.75,2421.56,2433.77,2445.91,2464.60,2488.02,2512.52,2527.68,2521.98,2498.82,2485.77,2470.64,2455.43,2447.72,2441.88,2425.46,2424.02,2424.75,2411.55,2408.19,2399.89,2380.14,2370.79,2353.46,2333.77,2312.32,2290.98,2266.05,2242.92,2229.98,2215.95,2205.33,2200.98,2198.28,2189.38,2166.11,2146.20,2130.71,2120.64,2112.76,2096.46,2069.69,2035.65,2032.29,2027.03,2042.88,2063.53,2062.36,2063.95,2084.83,2100.10,2099.09,2075.18,2053.57,2027.60,2003.97,1990.47,1999.66,2024.60,2041.33,2052.84,2064.78,2075.67,2081.67,2092.45,2108.52,2117.39,2122.38,2123.60,2140.39,2161.32,2180.26,2200.53,2220.96,2237.86,2253.55,2271.09,2291.78,2310.22,2319.36,2319.74,2303.31,2284.76,2265.20,2244.52,2225.03,2209.55,2189.39,2168.40,2148.61,2128.18,2108.17,2092.94,2080.30,2062.14,2050.84,2044.29,2035.68,2027.48,2016.35,2000.24,1985.92,1982.19,1976.16,1969.22,1957.13,1944.40,1934.23,1923.44,1913.18,1903.69,1892.59,1880.26,1870.05,1862.80,1855.55,1849.39,1844.11,1836.13,1829.24,1820.59,1813.07,1807.43,1805.57,1804.67,1804.80,1806.25,1811.45,1820.43,1831.51,1842.00,1844.91,1833.70,1816.18,1817.38,1820.63,1819.12,1812.50,1804.60,1796.81,1781.58,1766.99,1763.71,1768.62,1774.27,1770.85,1766.24,1763.62,1760.10,1756.52,1755.60,1757.01,1757.86,1758.43,1756.36,1751.47,1744.30,1736.66,1728.77,1721.40,1715.81,1710.32,1708.54,1709.96,1714.80,1721.38,1721.78,1715.87,1711.25,1706.42,1701.16,1696.67,1691.63,1684.82,1678.77,1675.49,1673.04,1669.15,1664.09,1659.71,1655.12,1650.06,1644.96,1640.38,1636.66,1633.70,1629.78,1624.82,1619.21,1612.41,1604.22,1597.13,1591.43,1585.33,1581.49,1577.50,1573.05,1569.13,1565.43,1560.80,1556.36,1552.10,1550.43,1549.07
2032.85,2027.45,2013.53,2009.62,2022.64,2038.18,2056.85,2077.84,2077.38,2046.75,2027.01,2050.99,2081.80,2107.88,2120.88,2122.65,2124.97,2130.26,2135.84,2150.06,2170.38,2192.55,2216.34,2239.09,2251.51,2259.51,2260.91,2243.65,2224.29,2221.95,2234.45,2226.32,2216.45,2222.47,2240.57,2268.19,2285.05,2281.58,2267.92,2271.28,2291.07,2302.74,2312.99,2322.47,2331.04,2343.98,2349.59,2359.26,2372.03,2374.93,2392.52,2409.46,2420.35,2433.07,2448.62,2458.71,2470.68,2486.16,2511.26,2522.51,2505.88,2478.29,2463.15,2455.14,2437.55,2426.14,2423.23,2407.53,2397.80,2401.36,2391.04,2388.90,2391.57,2373.41,2356.18,2336.70,2317.52,2296.91,2273.42,2253.08,2230.82,2212.86,2203.38,2186.96,2171.52,2171.22,2170.78,2160.85,2137.61,2115.07,2095.45,2093.34,2086.26,2068.95,2037.72,2013.19,2008.26,2030.01,2049.60,2045.95,2056.41,2074.19,2093.07,2100.57,2079.41,2057.56,2031.25,2009.73,1987.13,1987.31,2012.09,2024.39,2036.25,2050.60,2062.29,2065.23,2073.22,2085.80,2093.82,2099.61,2111.49,2134.51,2151.69,2171.27,2191.55,2213.14,2232.29,2250.03,2268.73,2293.50,2309.94,2319.27,2321.59,2310.84,2291.48,2268.32,2242.81,2222.42,2207.34,2190.18,2169.22,2152.95,2134.65,2116.57,2106.59,2090.82,2080.75,2067.73,2061.31,2051.39,2040.70,2025.10,2010.07,2005.38,2000.26,1992.72,1982.31,1968.52,1953.46,1941.41,1931.51,1920.70,1909.50,1893.22,1880.74,1874.29,1866.80,1860.14,1854.04,1846.49,1840.40,1835.23,1828.34,1818.39,1809.12,1801.41,1797.90,1797.64,1797.39,1797.36,1802.55,1811.35,1821.88,1828.62,1822.88,1809.29,1804.83,1806.17,1803.75,1799.15,1795.50,1790.91,1779.53,1768.24,1759.65,1756.61,1762.61,1763.94,1758.25,1752.57,1748.63,1748.10,1747.87,1747.93,1747.97,1747.68,1745.67,1741.12,1735.89,1730.76,1723.92,1718.50,1714.34,1709.61,1703.77,1705.63,1709.10,1714.81,1717.02,1711.22,1706.47,1702.98,1697.52,1692.96,1689.10,1683.32,1675.70,1670.07,1668.38,1665.49,1660.08,1656.19,1651.92,1646.46,1640.60,1635.87,1632.03,1629.49,1626.05,1621.74,1617.34,1611.88,1604.91,1598.06,1590.46,1582.43,1577.10,1573.31,1569.29,1565.83,1563.15,1558.84,1554.61,1549.95,1546.84,1545.66
2004.39,2002.13,1993.77,1988.94,1996.97,2016.09,2044.19,2064.34,2064.55,2039.58,2024.89,2051.03,2079.17,2104.02,2121.98,2132.36,2140.97,2146.89,2153.83,2165.40,2184.55,2202.52,2226.61,2250.78,2268.55,2280.06,2278.09,2259.05,2244.55,2238.08,2249.53,2245.51,2239.68,2247.61,2255.53,2281.74,2307.69,2309.32,2292.77,2280.73,2296.73,2317.61,2334.92,2346.52,2357.19,2365.17,2373.58,2377.38,2389.95,2395.93,2400.11,2416.30,2432.45,2445.17,2463.59,2479.19,2492.95,2500.80,2515.10,2518.29,2493.09,2463.84,2441.83,2430.69,2420.79,2407.73,2405.44,2389.64,2377.89,2386.88,2376.96,2365.90,2374.39,2366.25,2343.94,2323.41,2302.52,2281.26,2260.87,2236.66,2218.96,2197.51,2183.84,2176.06,2146.03,2139.34,2143.02,2151.91,2138.77,2116.07,2090.26,2065.77,2061.56,2064.79,2039.64,2014.08,1996.50,2010.63,2028.67,2027.33,2044.21,2063.79,2082.41,2098.24,2087.93,2060.92,2036.74,2015.49,1988.63,1978.26,1997.07,2008.86,2021.13,2033.23,2041.38,2044.87,2052.98,2062.37,2073.12,2087.31,2106.72,2126.90,2146.09,2170.96,2188.20,2210.84,2231.53,2252.93,2269.10,2289.63,2302.31,2307.36,2308.85,2305.64,2295.03,2275.68,2248.10,2226.61,2212.04,2194.43,2178.52,2161.93,2148.55,2134.75,2118.65,2107.78,2095.89,2085.59,2076.55,2066.02,2054.27,2037.15,2023.59,2023.28,2019.20,2008.50,1993.25,1977.93,1963.76,1948.54,1937.66,1926.14,1910.08,1898.14,1890.56,1882.03,1872.54,1864.67,1860.01,1852.36,1844.62,1840.30,1831.65,1824.39,1817.04,1807.15,1798.43,1791.95,1792.92,1788.95,1787.58,1790.65,1801.01,1808.26,1809.86,1802.23,1794.86,1792.89,1790.70,1788.17,1785.10,1778.74,1773.31,1768.05,1759.41,1751.70,1749.24,1754.19,1753.53,1748.41,1744.77,1742.41,1740.93,1739.51,1737.97,1737.16,1735.20,1731.59,1727.87,1723.31,1717.65,1714.01,1711.48,1708.34,1699.93,1700.60,1701.91,1708.60,1712.33,1707.37,1701.18,1698.73,1693.80,1688.48,1685.25,1681.30,1674.02,1666.43,1663.13,1662.18,1658.39,1653.95,1649.75,1643.54,1637.22,1631.94,1627.42,1624.20,1620.97,1617.60,1614.07,1609.78,1605.08,1599.84,1590.73,1582.16,1575.64,1570.12,1564.94,1561.39,1559.52,1556.66,1552.48,1548.92,1544.51,1542.28
1986.16,1987.84,1990.93,1997.17,1996.72,1996.99,2017.07,2035.39,2039.72,2025.13,2022.80,2045.47,2068.43,2088.13,2105.87,2118.67,2129.26,2146.85,2162.56,2176.38,2193.93,2215.70,2239.82,2261.14,2280.42,2291.58,2291.55,2278.32,2266.75,2258.37,2264.99,2260.07,2249.48,2267.56,2275.13,2297.20,2321.47,2332.02,2316.75,2301.01,2296.66,2309.34,2333.13,2355.69,2374.12,2382.32,2390.77,2396.92,2402.39,2416.80,2423.37,2428.28,2443.12,2463.94,2480.54,2491.13,2510.03,2522.68,2531.27,2517.50,2486.52,2459.77,2436.60,2414.69,2401.18,2384.61,2381.21,2372.07,2357.89,2368.78,2364.06,2345.52,2349.62,2346.11,2327.13,2306.34,2289.89,2269.71,2246.68,2226.12,2203.76,2178.36,2161.18,2161.45,2143.82,2116.45,2118.90,2132.23,2133.78,2116.19,2087.20,2059.83,2040.20,2049.02,2038.70,2014.51,1993.18,1996.66,2005.81,2008.79,2030.87,2047.86,2062.86,2081.55,2084.74,2060.61,2034.98,2015.69,1991.32,1968.50,1980.88,1993.85,1999.80,2010.23,2015.96,2019.10,2029.15,2041.86,2061.98,2083.93,2106.07,2128.94,2149.19,2170.44,2184.91,2206.74,2230.26,2252.15,2266.14,2280.50,2288.61,2288.68,2288.36,2291.80,2291.88,2281.99,2259.05,2236.63,2220.02,2204.68,2190.11,2177.58,2163.42,2150.75,2134.95,2125.09,2112.55,2101.57,2092.09,2079.59,2069.41,2056.19,2046.64,2043.56,2035.88,2019.41,2002.18,1986.81,1969.52,1954.15,1939.66,1928.93,1918.74,1907.73,1896.50,1885.27,1875.27,1868.80,1864.37,1855.77,1849.53,1842.29,1834.60,1826.88,1817.93,1805.81,1798.64,1791.20,1787.88,1786.59,1780.52,1778.13,1781.71,1790.45,1794.46,1792.99,1786.98,1782.75,1781.08,1778.51,1773.34,1768.57,1767.47,1764.98,1758.93,1750.38,1744.26,1745.09,1747.03,1745.34,1741.67,1737.77,1733.94,1729.99,1727.82,1726.10,1723.82,1721.68,1718.26,1711.42,1707.91,1706.69,1705.81,1703.59,1695.31,1693.62,1697.41,1702.00,1706.67,1704.72,1697.91,1693.04,1689.09,1683.31,1680.14,1677.84,1673.38,1665.53,1657.86,1656.37,1655.86,1652.09,1647.26,1641.13,1634.85,1628.92,1623.64,1619.22,1615.98,1613.19,1610.24,1606.83,1602.90,1598.34,1591.12,1583.39,1575.98,1568.91,1561.77,1558.48,1554.90,1552.64,1549.83,1546.85,1542.56,1539.44
2005.73,2011.58,2019.28,2029.08,2025.72,2008.26,2003.73,2009.62,2011.95,2013.47,2019.91,2029.28,2044.11,2062.91,2081.13,2093.59,2108.38,2129.68,2141.36,2165.18,2196.33,2224.76,2245.58,2262.22,2280.33,2296.39,2302.38,2297.37,2288.89,2280.52,2283.28,2273.90,2258.66,2280.25,2295.62,2312.20,2334.71,2351.31,2338.14,2323.65,2309.95,2305.46,2324.31,2354.33,2383.51,2400.82,2406.64,2417.70,2420.06,2430.45,2443.06,2448.07,2454.26,2474.97,2493.14,2509.72,2527.01,2542.70,2542.47,2522.15,2488.84,2463.67,2440.52,2415.79,2398.41,2371.38,2358.09,2354.31,2337.81,2346.00,2352.16,2332.13,2324.93,2315.11,2304.17,2290.48,2275.16,2256.87,2229.87,2214.16,2202.23,2179.09,2150.66,2135.10,2136.43,2111.32,2094.13,2106.50,2115.24,2111.49,2087.46,2059.99,2034.94,2024.86,2032.42,2018.03,1995.53,1981.19,1983.06,1991.37,2012.31,2025.52,2043.17,2062.18,2073.19,2055.62,2028.41,2003.64,1981.25,1962.14,1965.63,1983.87,1982.02,1983.31,1990.44,2007.72,2030.53,2049.66,2069.97,2089.78,2112.58,2131.32,2151.86,2170.20,2184.15,2203.20,2223.45,2241.75,2258.02,2265.65,2272.06,2273.38,2272.15,2276.62,2282.30,2281.93,2270.99,2250.45,2232.02,2217.61,2203.83,2192.24,2179.16,2164.38,2153.63,2142.10,2132.11,2118.29,2106.38,2096.43,2083.49,2074.53,2068.23,2060.04,2043.31,2025.83,2013.27,1999.03,1976.15,1958.33,1952.94,1942.09,1927.90,1912.22,1901.44,1890.12,1882.12,1874.47,1866.92,1860.14,1851.59,1842.88,1834.26,1825.44,1817.16,1810.74,1805.16,1797.32,1785.61,1782.79,1778.97,1774.42,1772.33,1776.38,1781.03,1782.32,1777.27,1774.06,1772.36,1769.70,1765.11,1762.72,1762.05,1762.26,1757.09,1748.96,1743.46,1738.85,1738.89,1740.50,1737.72,1733.79,1729.76,1725.83,1723.43,1720.40,1717.04,1714.65,1710.04,1704.51,1701.19,1700.38,1700.10,1699.43,1693.06,1689.62,1693.12,1693.17,1699.52,1700.84,1696.38,1688.89,1683.98,1678.50,1674.41,1672.97,1669.72,1663.99,1655.47,1649.20,1650.85,1649.73,1644.49,1638.95,1633.62,1627.97,1622.00,1616.05,1611.43,1608.78,1606.22,1603.15,1599.68,1595.71,1590.55,1584.03,1577.30,1570.71,1565.01,1561.36,1556.17,1550.80,1546.41,1545.50,1543.27,1540.08
2041.06,2048.98,2053.33,2055.57,2048.07,2034.14,2031.40,2031.26,2031.09,2032.40,2035.55,2030.31,2029.54,2038.57,2053.78,2075.27,2096.40,2111.59,2134.77,2164.72,2192.83,2215.09,2231.63,2245.80,2264.19,2288.40,2303.59,2311.30,2309.15,2305.73,2302.80,2290.44,2272.43,2286.41,2307.32,2329.40,2349.83,2365.18,2361.96,2348.57,2327.89,2314.30,2325.51,2354.54,2384.45,2406.51,2421.26,2435.70,2440.99,2444.42,2458.16,2466.61,2475.37,2487.32,2508.19,2535.66,2548.88,2555.68,2547.01,2522.44,2493.53,2468.93,2441.24,2416.40,2400.70,2377.26,2347.27,2330.45,2315.38,2318.77,2325.51,2318.39,2300.91,2289.32,2283.11,2275.15,2258.07,2236.59,2215.32,2197.21,2185.28,2173.45,2152.40,2122.42,2114.20,2111.04,2085.16,2075.38,2084.44,2085.56,2080.47,2061.87,2039.22,2011.49,2014.44,2022.82,2004.76,1983.45,1969.09,1974.91,1990.39,2008.64,2027.82,2049.32,2062.70,2054.53,2029.47,1999.20,1971.44,1954.34,1958.21,1972.07,1966.22,1974.96,1994.83,2020.42,2040.38,2056.61,2072.34,2089.18,2108.52,2126.83,2144.19,2162.57,2176.37,2193.25,2211.84,2228.82,2242.47,2248.57,2247.03,2244.96,2250.15,2259.69,2266.79,2273.35,2273.44,2265.06,2246.57,2232.21,2219.18,2207.53,2195.35,2182.07,2171.73,2159.40,2148.87,2135.25,2121.92,2111.28,2102.51,2095.14,2086.20,2075.43,2055.98,2036.83,2023.22,2006.22,1985.08,1977.04,1967.83,1953.09,1934.70,1918.25,1904.21,1895.82,1887.88,1878.98,1871.27,1860.43,1851.73,1843.19,1834.65,1827.92,1822.82,1816.65,1808.97,1799.09,1788.00,1779.49,1776.63,1774.08,1769.61,1766.45,1768.16,1769.15,1768.91,1767.33,1765.33,1761.98,1758.53,1756.50,1756.00,1757.56,1755.93,1750.71,1742.28,1736.65,1731.85,1732.14,1730.68,1728.60,1726.77,1722.26,1719.24,1716.67,1712.90,1709.66,1704.66,1699.72,1696.99,1695.97,1696.20,1696.34,1692.50,1686.98,1688.32,1686.79,1690.58,1694.27,1693.13,1687.71,1680.94,1673.09,1668.26,1667.26,1664.78,1659.53,1652.76,1643.26,1642.72,1643.97,1640.67,1636.53,1631.95,1626.44,1620.64,1614.65,1608.94,1605.14,1602.17,1598.61,1594.53,1591.83,1588.30,1583.23,1577.78,1571.62,1566.41,1562.09,1557.21,1551.08,1543.56,1542.63,1542.15,1539.81
2060.57,2076.01,2082.90,2083.78,2076.14,2062.15,2057.62,2056.03,2054.46,2054.86,2058.13,2053.11,2047.17,2042.38,2041.36,2055.87,2080.77,2107.95,2124.95,2148.79,2170.94,2190.01,2206.39,2227.99,2254.13,2275.37,2288.14,2301.64,2319.60,2325.27,2319.01,2305.01,2291.17,2300.25,2318.72,2343.63,2365.46,2382.92,2380.76,2365.64,2347.91,2330.73,2328.26,2350.31,2378.78,2397.98,2415.51,2440.05,2459.76,2467.83,2478.40,2489.60,2498.03,2510.73,2526.47,2551.07,2568.98,2577.11,2558.74,2529.12,2498.64,2476.20,2449.40,2427.04,2407.72,2384.42,2356.91,2327.13,2296.70,2293.58,2296.87,2297.35,2286.00,2270.11,2259.11,2253.02,2243.51,2226.68,2207.25,2183.81,2167.18,2154.56,2136.89,2115.93,2097.28,2102.92,2087.76,2058.41,2046.72,2047.76,2053.83,2053.21,2038.22,2013.56,1996.56,2014.13,2010.96,1994.42,1975.86,1961.46,1972.58,1993.18,2015.25,2035.74,2049.75,2050.69,2026.08,1994.76,1968.62,1948.94,1950.23,1955.98,1962.03,1983.91,2004.41,2024.38,2040.09,2052.53,2065.51,2081.62,2097.95,2115.66,2130.43,2148.61,2164.72,2182.51,2203.28,2217.38,2223.07,2224.69,2220.39,2219.01,2228.07,2241.07,2245.47,2257.18,2267.38,2271.96,2263.93,2248.61,2235.03,2222.91,2211.29,2200.24,2188.56,2178.07,2166.06,2151.63,2139.35,2130.80,2123.80,2116.06,2105.74,2090.27,2070.05,2046.99,2032.85,2014.89,2000.76,1993.54,1979.00,1963.50,1945.47,1928.87,1912.09,1901.90,1893.36,1883.74,1874.08,1862.48,1853.27,1845.47,1837.66,1830.92,1824.80,1817.94,1810.39,1801.55,1794.82,1784.96,1775.87,1770.47,1767.23,1762.10,1758.66,1758.53,1761.33,1761.95,1759.87,1756.60,1754.09,1751.02,1749.39,1750.78,1751.01,1748.48,1740.53,1733.05,1727.64,1725.22,1724.66,1722.39,1722.76,1720.38,1715.17,1711.67,1708.35,1704.56,1700.07,1696.33,1693.74,1691.90,1692.33,1693.08,1692.69,1687.88,1680.59,1683.27,1681.55,1685.44,1687.11,1685.71,1681.85,1671.40,1662.89,1660.57,1659.77,1655.98,1649.58,1641.79,1635.83,1635.56,1634.72,1632.61,1628.84,1623.25,1618.23,1612.92,1607.55,1602.51,1598.17,1593.38,1589.27,1587.21,1584.66,1581.37,1576.64,1570.94,1565.34,1560.40,1554.60,1547.43,1540.97,1539.02,1539.63,1536.46
2057.76,2080.38,2096.90,2105.14,2103.11,2089.70,2082.72,2080.93,2079.49,2077.40,2079.66,2082.35,2075.95,2066.03,2054.75,2048.93,2068.47,2092.03,2109.88,2131.60,2157.28,2183.52,2199.78,2218.82,2241.12,2253.39,2263.78,2285.55,2312.14,2332.61,2337.21,2324.05,2313.61,2322.16,2337.99,2358.20,2380.35,2400.50,2393.28,2376.79,2363.68,2347.84,2343.19,2347.70,2362.93,2382.26,2406.68,2433.21,2458.72,2478.00,2495.10,2510.42,2521.22,2533.94,2548.11,2559.82,2579.22,2594.42,2572.41,2542.53,2511.76,2485.64,2460.62,2433.92,2408.88,2379.05,2353.38,2331.34,2300.03,2274.93,2274.59,2275.58,2265.51,2255.48,2236.26,2227.45,2224.62,2216.76,2206.62,2188.12,2166.93,2149.88,2129.99,2110.44,2083.91,2077.26,2067.37,2049.46,2033.33,2022.38,2019.39,2029.01,2028.88,2011.69,1985.41,1994.98,2004.79,1995.11,1976.38,1958.31,1962.13,1984.73,2002.90,2023.53,2035.88,2037.38,2017.65,1994.67,1967.30,1946.14,1938.84,1943.31,1956.65,1984.82,2007.10,2022.55,2030.06,2038.68,2051.19,2066.81,2085.06,2102.56,2120.20,2137.04,2158.14,2177.50,2196.19,2204.63,2198.03,2198.15,2192.79,2196.81,2210.96,2221.78,2226.30,2239.03,2250.49,2261.41,2271.38,2265.70,2251.92,2238.20,2228.76,2217.99,2206.95,2194.91,2183.54,2170.09,2156.55,2146.51,2139.78,2133.11,2119.36,2099.85,2077.25,2057.12,2040.87,2023.87,2010.72,1998.46,1983.91,1967.31,1948.95,1931.46,1920.63,1908.17,1898.60,1888.81,1880.46,1869.00,1858.55,1848.08,1841.22,1834.73,1827.73,1820.59,1813.62,1806.77,1799.70,1790.59,1780.07,1770.65,1762.67,1759.04,1756.29,1754.32,1754.94,1754.26,1752.36,1750.33,1749.62,1746.32,1742.46,1741.42,1740.98,1739.04,1734.84,1732.60,1727.50,1720.27,1720.41,1717.32,1717.52,1714.63,1713.22,1708.42,1703.74,1699.80,1696.73,1693.20,1690.65,1688.37,1688.46,1689.50,1689.97,1687.43,1678.95,1676.49,1678.34,1675.71,1679.63,1680.59,1679.50,1671.50,1660.66,1654.47,1653.57,1652.36,1648.49,1642.27,1633.57,1627.96,1627.60,1626.98,1624.45,1619.85,1615.90,1611.27,1605.97,1600.38,1594.58,1589.51,1585.81,1583.06,1580.61,1578.00,1574.48,1569.43,1563.40,1557.93,1551.99,1545.39,1539.49,1534.46,1535.75,1533.00
2049.20,2076.40,2100.11,2117.12,2122.47,2116.59,2107.66,2105.11,2102.76,2101.22,2104.18,2109.22,2103.49,2094.51,2084.25,2066.51,2060.81,2080.31,2107.59,2130.28,2154.22,2175.84,2192.58,2208.74,2219.90,2232.57,2259.83,2282.79,2300.05,2320.23,2342.97,2348.83,2338.79,2340.49,2359.47,2380.47,2396.99,2410.91,2406.50,2391.83,2380.57,2366.26,2358.82,2371.16,2372.42,2377.47,2399.96,2423.05,2450.32,2474.05,2499.79,2525.48,2542.37,2555.60,2567.69,2576.23,2592.43,2611.30,2587.68,2553.49,2525.46,2491.28,2460.96,2432.67,2404.57,2372.72,2346.69,2323.39,2299.74,2270.87,2254.30,2251.21,2238.23,2232.52,2224.78,2213.18,2205.01,2197.53,2194.71,2186.98,2174.76,2162.45,2144.94,2120.86,2093.38,2061.90,2044.45,2035.52,2023.03,2012.27,1999.48,1995.13,2001.31,1996.96,1974.18,1974.01,1986.24,1985.03,1969.28,1953.23,1948.68,1973.40,1994.70,2011.51,2023.38,2023.30,2004.24,1981.43,1963.55,1944.46,1926.58,1931.60,1955.14,1982.07,1998.92,2006.66,2011.44,2021.74,2035.31,2055.11,2075.76,2095.16,2114.47,2133.14,2152.32,2166.75,2177.92,2183.11,2175.42,2176.32,2167.85,2175.18,2194.17,2199.85,2209.33,2221.73,2229.21,2243.72,2260.06,2271.07,2268.86,2256.81,2246.33,2237.26,2225.33,2212.29,2200.58,2187.05,2174.76,2164.39,2154.72,2143.30,2129.70,2110.84,2090.45,2069.65,2051.30,2037.87,2021.03,2002.38,1983.50,1966.17,1953.36,1939.91,1931.76,1919.11,1907.84,1899.37,1890.20,1877.35,1865.81,1851.58,1844.43,1837.89,1831.32,1824.21,1816.97,1809.73,1802.42,1793.74,1784.74,1776.45,1766.63,1758.01,1754.30,1750.95,1749.51,1746.88,1746.36,1743.99,1742.75,1741.77,1736.64,1734.87,1732.27,1728.73,1727.17,1725.40,1724.60,1719.68,1714.80,1712.79,1712.23,1708.29,1708.88,1706.41,1702.24,1697.32,1693.50,1690.27,1687.41,1685.16,1684.39,1685.24,1685.84,1684.47,1680.18,1670.65,1673.75,1670.56,1671.21,1673.76,1673.85,1669.26,1658.84,1649.60,1647.74,1647.64,1645.70,1641.14,1632.30,1622.62,1620.43,1620.28,1618.99,1616.38,1613.36,1609.48,1604.56,1599.16,1592.16,1586.24,1582.60,1579.52,1576.80,1574.32,1571.51,1566.93,1560.68,1555.50,1549.92,1541.54,1535.10,1530.36,1530.64,1530.10
2046.63,2068.73,2092.28,2114.24,2128.74,2132.34,2131.47,2129.01,2127.16,2127.55,2131.25,2134.67,2130.70,2126.18,2117.74,2091.22,2078.70,2074.42,2097.17,2116.03,2141.02,2163.12,2178.11,2198.14,2218.19,2239.23,2255.26,2264.73,2288.06,2314.51,2343.76,2367.74,2366.45,2363.93,2380.62,2399.45,2414.78,2425.27,2424.57,2412.02,2403.77,2390.24,2375.67,2391.18,2401.54,2402.28,2399.32,2418.88,2447.89,2473.47,2498.70,2523.74,2547.42,2572.71,2592.80,2607.01,2614.13,2626.43,2603.70,2561.86,2529.64,2493.76,2454.92,2424.61,2397.72,2368.24,2346.22,2322.23,2301.02,2275.79,2249.97,2228.47,2213.49,2205.33,2203.18,2200.68,2195.24,2177.13,2175.95,2168.84,2155.99,2145.81,2135.15,2116.86,2097.09,2075.43,2061.73,2049.69,2033.02,2013.90,1992.13,1976.26,1972.09,1972.82,1963.09,1958.89,1964.09,1962.33,1961.52,1949.38,1939.77,1958.64,1981.83,2002.30,2013.20,2012.90,1998.43,1975.24,1956.53,1940.83,1920.79,1925.84,1948.11,1965.57,1978.78,1988.37,2002.67,2018.54,2037.57,2058.25,2073.96,2090.57,2107.20,2126.62,2141.78,2152.16,2150.92,2151.91,2148.52,2155.05,2149.08,2159.94,2171.87,2178.91,2193.31,2202.89,2209.02,2224.34,2243.46,2260.66,2271.04,2271.39,2263.18,2255.09,2245.29,2233.18,2219.11,2205.64,2191.47,2179.79,2168.97,2153.07,2137.49,2120.17,2103.17,2083.52,2069.16,2055.15,2035.68,2015.47,1997.44,1977.40,1962.73,1952.89,1942.79,1929.07,1920.47,1911.68,1900.50,1886.39,1870.79,1858.80,1849.13,1839.34,1833.42,1827.41,1819.96,1812.33,1805.07,1798.89,1792.57,1786.28,1778.30,1766.81,1757.25,1750.38,1745.76,1741.59,1741.37,1738.74,1736.22,1733.64,1729.97,1729.28,1727.51,1723.20,1722.11,1718.76,1716.73,1715.91,1711.44,1708.19,1708.14,1704.64,1701.99,1701.45,1698.74,1695.09,1690.68,1687.13,1684.09,1681.74,1680.35,1680.75,1681.52,1681.12,1678.63,1670.69,1667.17,1668.86,1664.22,1665.53,1666.53,1663.75,1655.76,1646.69,1642.50,1643.06,1642.02,1638.10,1630.67,1622.03,1616.55,1614.10,1612.66,1611.06,1609.27,1605.85,1601.43,1595.79,1588.93,1582.91,1579.06,1576.28,1573.19,1570.67,1568.29,1564.41,1558.72,1551.90,1546.10,1538.57,1531.86,1526.59,1524.07,1522.86
