1464.56,1462.43,1459.97,1457.58,1455.27,1451.99,1448.25,1444.62,1441.36,1438.92,1437.06,1434.97,1433.18,1431.79,1430.11,1428.59,1427.20,1425.67,1423.76,1420.96,1417.60,1414.57,1410.97,1405.51,1400.26,1396.03,1390.96,1384.86,1381.73,1376.63,1368.15,1363.85,1359.88,1360.95,1365.91,1371.31,1375.81,1377.42,1377.60,1376.97,1374.23,1371.75,1369.97,1365.16,1355.12,1343.41,1332.34,1319.74,1312.73,1311.35,1316.58,1322.48,1327.02,1333.98,1342.19,1350.32,1360.22,1363.12,1359.29,1362.74,1369.91,1374.59,1377.55,1377.40,1375.81,1372.78,1369.42,1363.32,1359.11,1356.28,1354.54,1353.19,1352.79,1350.81,1347.24,1343.42,1341.31,1338.07,1331.30,1329.86,1330.74,1330.98,1329.99,1328.36,1325.86,1322.50,1317.54,1310.29,1300.10,1286.34,1270.48,1259.26,1250.66,1246.34,1242.61,1237.13,1221.42,1197.47,1176.32,1162.80,1165.31,1174.48,1180.19,1193.55,1206.99,1195.68,1176.15,1155.89,1143.62,1133.61,1128.17,1135.23,1146.17,1143.49,1122.85,1106.49,1109.96,1112.73,1103.18,1108.68,1122.41,1123.37,1116.13,1108.15,1103.90,1099.18,1090.45,1077.44,1063.92,1058.81,1057.21,1056.29,1055.13,1054.16,1053.28,1051.93,1050.22,1049.63,1048.81,1048.95,1053.19,1062.87,1075.95,1090.47,1097.57,1086.34,1070.23,1055.52,1061.40,1071.90,1090.55,1110.90,1118.62,1124.28,1129.15,1129.94,1137.74,1148.63,1150.25,1147.45,1139.91,1128.73,1106.51,1085.61,1074.39,1061.52,1048.26,1040.35,1038.60,1037.37,1035.99,1035.11,1035.36,1035.66,1035.97,1036.28,1036.70,1037.31,1038.17,1039.11,1042.20,1053.51,1063.50,1073.97,1084.89,1090.11,1092.22,1094.15,1090.96,1093.07,1102.38,1117.67,1121.76,1124.24,1126.43,1126.83,1125.45,1120.14,1115.88,1117.43,1123.13,1128.89,1133.38,1138.85,1140.63,1142.75,1145.64,1146.32,1160.55,1184.06,1208.86,1220.39,1220.08,1214.85,1212.01,1209.27,1209.38,1218.28,1233.28,1250.72,1266.94,1288.76,1304.43,1306.74,1302.61,1304.49,1306.63,1303.79,1297.91,1282.52,1268.79,1253.08,1248.30,1237.51,1215.29,1191.29,1173.00,1164.31,1169.24,1180.20,1197.01,1215.08,1224.68,1210.61,1202.29,1204.38,1187.92,1164.47,1147.08,1151.17,1163.34,1179.85,1170.35,1164.40,1175.60,1184.73
1465.11,1462.09,1459.21,1456.75,1453.94,1450.37,1446.96,1443.23,1440.33,1437.98,1434.81,1430.98,1428.29,1426.35,1424.25,1422.16,1421.10,1419.75,1418.30,1416.39,1414.19,1411.20,1405.19,1396.65,1391.52,1387.61,1381.16,1376.18,1373.62,1369.97,1367.52,1366.95,1365.83,1367.01,1371.42,1376.37,1379.64,1380.27,1379.71,1378.34,1374.38,1369.84,1364.47,1357.12,1347.78,1338.23,1328.48,1319.12,1316.03,1323.06,1329.45,1335.32,1339.12,1340.52,1347.04,1356.78,1366.43,1370.92,1368.15,1365.80,1371.88,1377.79,1380.35,1379.42,1377.15,1373.74,1370.25,1366.93,1364.54,1361.72,1359.19,1357.36,1354.54,1350.57,1345.69,1341.16,1337.85,1334.57,1334.38,1335.67,1335.84,1334.95,1333.00,1330.49,1326.63,1322.29,1316.38,1307.51,1295.71,1280.81,1266.87,1252.07,1240.63,1234.20,1227.92,1227.56,1228.22,1209.94,1192.09,1171.22,1157.02,1153.73,1161.20,1178.73,1192.89,1192.14,1182.26,1160.01,1137.98,1125.32,1118.00,1119.47,1128.77,1133.31,1122.55,1106.34,1098.35,1098.60,1093.59,1099.77,1107.79,1108.37,1102.70,1091.20,1084.27,1080.80,1073.69,1065.06,1059.71,1058.37,1057.26,1057.09,1055.28,1053.96,1052.74,1051.63,1050.29,1049.65,1050.25,1054.99,1061.76,1068.94,1084.30,1101.51,1105.81,1084.77,1073.14,1060.10,1058.87,1059.46,1079.43,1096.66,1103.95,1109.91,1112.11,1123.45,1142.65,1151.66,1151.07,1148.27,1144.59,1139.48,1121.88,1102.95,1092.27,1078.35,1061.38,1045.06,1038.86,1037.94,1036.28,1035.13,1035.29,1035.58,1035.89,1036.20,1036.65,1037.48,1038.35,1039.07,1040.07,1047.21,1057.17,1062.97,1070.95,1076.98,1082.39,1093.65,1097.95,1098.48,1104.62,1117.66,1121.03,1120.48,1118.46,1111.55,1106.49,1104.38,1102.79,1106.55,1113.01,1118.26,1123.21,1134.67,1142.05,1151.01,1160.92,1167.71,1176.87,1194.64,1212.20,1211.05,1203.34,1197.64,1197.43,1198.02,1200.50,1211.29,1227.29,1245.88,1264.50,1284.85,1304.14,1320.55,1324.03,1323.35,1326.21,1323.46,1312.67,1296.21,1278.17,1268.07,1263.33,1245.42,1220.06,1197.06,1176.17,1172.63,1179.79,1190.18,1204.93,1224.76,1236.57,1224.93,1220.48,1210.13,1187.17,1162.17,1151.75,1165.34,1175.71,1188.76,1177.47,1173.11,1181.91,1187.77
1464.22,1461.22,1458.53,1456.18,1453.02,1449.30,1446.63,1444.54,1442.62,1440.82,1437.72,1432.53,1429.49,1426.07,1422.06,1418.29,1414.93,1412.50,1411.43,1410.54,1408.75,1404.59,1397.84,1389.85,1385.03,1380.76,1379.15,1379.69,1377.65,1374.28,1374.76,1376.77,1376.09,1375.99,1379.30,1382.25,1384.02,1383.94,1382.68,1380.22,1374.09,1365.93,1358.14,1348.66,1339.18,1331.61,1324.75,1319.02,1324.07,1332.58,1341.45,1349.05,1351.06,1349.04,1353.80,1362.86,1371.32,1375.30,1373.29,1370.19,1373.05,1378.83,1382.47,1381.86,1379.05,1376.41,1374.35,1372.20,1369.19,1366.00,1362.93,1359.49,1353.81,1348.37,1342.91,1338.52,1336.63,1337.88,1339.80,1340.47,1340.09,1338.41,1335.26,1331.29,1326.78,1321.84,1314.06,1302.24,1287.45,1272.16,1259.04,1245.85,1233.33,1222.18,1210.75,1207.89,1213.42,1205.98,1192.84,1177.83,1161.55,1144.71,1145.97,1161.75,1174.84,1179.28,1178.09,1167.05,1146.35,1126.74,1113.74,1107.01,1112.29,1119.93,1121.98,1117.88,1106.13,1097.45,1089.60,1086.53,1092.16,1092.64,1086.61,1075.13,1067.66,1063.90,1060.15,1059.45,1058.79,1057.99,1058.02,1058.10,1055.74,1054.19,1052.91,1051.96,1052.95,1054.68,1059.85,1063.57,1067.13,1074.63,1087.00,1103.20,1104.70,1083.99,1076.15,1073.35,1072.03,1061.45,1062.69,1077.09,1092.24,1093.60,1104.48,1128.73,1139.86,1144.42,1146.45,1147.99,1149.25,1147.57,1138.78,1122.22,1105.75,1087.70,1067.93,1050.56,1043.72,1041.28,1037.39,1035.47,1035.19,1035.50,1035.81,1036.12,1036.68,1037.45,1038.10,1038.70,1039.21,1040.22,1042.69,1047.50,1055.64,1058.99,1071.97,1085.53,1088.24,1092.70,1102.89,1111.47,1111.02,1107.89,1102.78,1099.94,1094.26,1093.32,1092.03,1096.78,1102.01,1109.41,1115.61,1123.29,1132.19,1145.99,1159.60,1179.16,1195.97,1208.16,1206.25,1197.70,1190.72,1185.10,1184.41,1186.38,1191.92,1206.53,1222.49,1237.59,1256.65,1277.13,1299.80,1321.41,1327.53,1323.73,1324.47,1322.49,1317.68,1305.89,1293.38,1285.17,1272.51,1246.14,1216.71,1193.77,1177.91,1177.16,1187.56,1204.93,1221.42,1237.32,1246.82,1239.41,1226.20,1207.59,1183.97,1163.19,1161.74,1177.77,1191.20,1196.86,1183.15,1179.43,1188.00,1196.18
1462.76,1459.86,1457.64,1455.52,1452.77,1449.85,1447.08,1444.05,1441.53,1439.79,1437.03,1434.28,1431.41,1427.14,1423.11,1418.96,1413.01,1408.01,1405.18,1402.53,1399.88,1396.85,1391.70,1386.50,1384.95,1386.08,1388.37,1388.56,1385.82,1382.32,1383.31,1385.51,1386.09,1386.24,1387.59,1388.07,1388.50,1386.47,1382.38,1378.33,1369.27,1360.28,1351.88,1342.70,1334.58,1328.55,1323.45,1323.38,1331.00,1339.90,1352.35,1360.80,1365.05,1362.32,1362.59,1369.93,1376.06,1379.99,1377.67,1374.30,1375.55,1378.55,1383.06,1384.90,1382.53,1381.59,1379.99,1377.08,1373.05,1368.84,1364.12,1358.76,1351.75,1346.22,1341.17,1339.02,1340.74,1341.53,1342.49,1342.87,1342.14,1340.06,1335.85,1331.10,1326.52,1322.16,1313.94,1299.43,1281.96,1266.59,1252.48,1240.24,1228.74,1217.31,1204.23,1193.97,1190.82,1185.92,1176.59,1167.92,1156.14,1141.05,1136.13,1144.23,1152.07,1154.73,1156.78,1158.04,1151.83,1134.47,1116.11,1102.16,1098.81,1103.76,1108.18,1107.54,1101.24,1094.36,1084.88,1074.30,1073.54,1073.31,1070.83,1068.61,1065.37,1061.14,1059.46,1058.98,1058.63,1058.74,1059.16,1059.19,1056.48,1054.37,1053.44,1054.75,1058.54,1062.73,1066.90,1069.86,1075.39,1082.03,1088.86,1103.02,1103.67,1088.48,1082.66,1083.38,1081.14,1068.49,1059.50,1067.63,1084.51,1086.77,1103.43,1116.05,1120.32,1129.56,1140.65,1149.47,1155.70,1157.06,1149.51,1132.28,1110.16,1088.28,1067.90,1054.37,1056.19,1054.83,1038.78,1036.28,1035.12,1035.38,1035.69,1036.00,1036.47,1037.11,1037.73,1038.28,1038.80,1039.29,1039.48,1039.95,1041.03,1044.93,1059.66,1068.69,1071.86,1078.16,1091.61,1097.89,1097.43,1095.78,1087.26,1090.18,1086.43,1084.50,1085.90,1098.34,1109.67,1119.02,1123.21,1126.16,1139.36,1153.82,1169.54,1183.96,1196.06,1202.84,1198.81,1189.64,1182.08,1177.35,1176.62,1180.39,1189.92,1200.26,1209.79,1228.09,1250.21,1273.57,1297.90,1315.70,1313.80,1306.88,1303.75,1300.62,1299.91,1298.39,1292.55,1284.53,1266.25,1240.36,1214.25,1194.30,1182.58,1184.67,1195.14,1216.54,1235.11,1249.25,1249.57,1235.18,1219.26,1201.82,1179.35,1166.35,1176.63,1191.24,1203.72,1206.25,1187.82,1183.45,1191.84,1204.62
1460.50,1457.30,1455.45,1453.10,1450.54,1447.83,1444.11,1440.39,1436.99,1433.99,1431.87,1430.90,1428.79,1424.45,1420.10,1415.81,1410.96,1407.92,1404.54,1399.78,1396.03,1392.41,1389.73,1389.85,1392.93,1397.87,1400.75,1400.13,1395.37,1390.99,1391.10,1393.04,1393.60,1393.72,1393.41,1391.95,1389.59,1382.68,1375.59,1368.87,1361.18,1352.85,1344.23,1337.61,1333.39,1329.83,1327.05,1328.01,1334.79,1346.11,1359.57,1370.04,1374.41,1373.87,1373.65,1376.85,1381.74,1384.72,1380.59,1378.27,1380.63,1383.25,1386.76,1387.65,1387.44,1387.50,1385.07,1380.25,1374.86,1369.30,1363.36,1356.74,1350.01,1345.99,1343.32,1343.93,1345.71,1344.96,1345.10,1344.92,1342.87,1340.24,1335.68,1330.52,1326.56,1322.99,1316.91,1302.13,1283.62,1268.61,1256.53,1243.99,1234.48,1224.47,1209.99,1194.26,1182.54,1173.57,1166.30,1158.92,1149.20,1138.47,1131.17,1129.76,1131.65,1132.56,1134.60,1139.69,1141.42,1133.16,1119.19,1107.22,1096.12,1089.37,1092.12,1092.81,1085.38,1077.07,1072.34,1069.40,1068.92,1068.82,1068.46,1067.77,1065.39,1062.16,1059.87,1059.37,1059.29,1059.68,1059.94,1059.28,1056.87,1055.81,1056.48,1058.99,1062.75,1067.19,1073.82,1079.64,1083.33,1087.80,1094.63,1109.20,1103.91,1092.80,1092.49,1092.17,1083.73,1068.40,1061.33,1062.59,1073.40,1082.60,1095.64,1101.11,1107.07,1119.68,1134.42,1147.81,1153.99,1154.50,1150.37,1130.97,1105.82,1083.79,1067.67,1060.40,1062.18,1069.97,1045.18,1037.38,1035.42,1035.24,1035.56,1035.80,1036.25,1036.83,1037.39,1037.89,1038.41,1038.84,1039.07,1039.24,1039.44,1040.25,1045.85,1055.18,1063.45,1077.26,1086.65,1086.27,1084.24,1077.30,1074.68,1079.65,1077.40,1077.24,1085.72,1100.56,1113.81,1126.88,1138.25,1145.63,1155.78,1167.87,1172.47,1171.02,1173.77,1186.13,1194.04,1192.18,1179.48,1171.55,1171.21,1175.91,1179.73,1185.04,1202.60,1228.05,1250.40,1272.65,1296.93,1304.63,1294.32,1284.86,1279.59,1273.45,1276.47,1279.81,1275.13,1269.06,1255.98,1240.17,1223.70,1202.35,1191.41,1196.95,1204.39,1228.68,1246.93,1257.57,1244.90,1222.55,1207.98,1192.74,1175.77,1173.81,1190.17,1202.68,1215.53,1211.72,1193.08,1187.55,1196.44,1208.66
1457.87,1454.42,1452.16,1449.51,1447.43,1445.03,1442.23,1439.58,1435.57,1431.34,1428.48,1426.86,1424.59,1421.67,1418.81,1417.03,1416.03,1414.95,1412.65,1406.59,1398.37,1395.14,1396.68,1399.86,1404.65,1409.10,1410.00,1408.52,1403.71,1398.87,1399.73,1400.43,1398.81,1395.28,1391.18,1386.75,1380.18,1371.95,1364.98,1358.33,1351.55,1347.10,1342.00,1337.50,1336.25,1337.17,1333.57,1330.84,1338.06,1349.66,1362.54,1374.04,1380.03,1381.86,1382.70,1384.65,1389.19,1390.21,1385.74,1384.11,1387.45,1390.35,1391.32,1391.12,1391.40,1391.29,1388.38,1381.75,1375.63,1370.12,1364.63,1358.11,1353.07,1350.63,1349.72,1350.34,1350.33,1348.82,1347.92,1345.66,1342.95,1340.23,1335.64,1330.53,1326.77,1323.43,1318.55,1304.46,1287.48,1270.82,1261.91,1253.68,1244.92,1232.77,1215.59,1197.87,1186.60,1176.63,1168.67,1162.71,1155.60,1147.08,1136.35,1125.93,1119.90,1117.47,1115.49,1118.51,1123.48,1122.37,1115.18,1107.49,1100.65,1089.33,1079.16,1075.91,1070.99,1069.36,1068.92,1068.48,1068.00,1067.71,1067.33,1066.74,1064.92,1061.92,1060.40,1059.89,1060.00,1059.95,1059.19,1058.56,1059.54,1060.98,1062.12,1064.38,1067.05,1072.53,1080.44,1085.49,1088.25,1092.43,1100.71,1117.24,1110.84,1099.92,1101.36,1097.33,1083.67,1068.62,1063.78,1065.71,1079.41,1085.05,1088.25,1093.59,1101.58,1111.11,1124.39,1138.84,1146.06,1143.67,1137.32,1119.26,1098.26,1084.20,1076.63,1068.20,1068.22,1074.80,1057.24,1038.88,1036.29,1035.13,1035.35,1035.60,1036.04,1036.49,1037.01,1037.51,1038.02,1038.49,1038.84,1039.26,1040.12,1043.18,1045.15,1055.68,1069.40,1082.03,1078.59,1074.83,1067.45,1060.76,1063.48,1067.91,1069.84,1077.23,1093.26,1104.62,1114.11,1122.31,1137.59,1154.72,1164.96,1166.55,1161.96,1154.98,1159.37,1171.33,1178.58,1189.73,1182.12,1167.80,1162.48,1164.99,1165.69,1179.55,1200.88,1223.10,1245.56,1268.70,1290.15,1289.48,1273.96,1263.28,1257.32,1250.44,1254.16,1255.56,1251.01,1253.39,1260.03,1251.63,1231.50,1209.71,1201.81,1213.92,1218.24,1238.34,1256.77,1261.12,1243.57,1221.79,1202.38,1185.70,1181.83,1180.84,1196.77,1214.51,1223.61,1215.55,1198.11,1193.85,1202.38,1209.98
1460.52,1458.10,1455.76,1450.85,1448.42,1446.40,1443.59,1440.71,1437.29,1433.74,1429.73,1427.72,1426.89,1426.10,1424.16,1422.61,1421.91,1420.98,1418.39,1411.26,1402.04,1401.12,1404.93,1409.38,1412.65,1415.36,1416.15,1415.36,1413.47,1410.32,1407.74,1403.67,1397.58,1390.31,1382.49,1374.93,1369.17,1363.60,1357.82,1353.00,1348.58,1345.60,1343.53,1342.14,1341.52,1342.58,1338.68,1335.82,1341.41,1350.63,1362.72,1375.66,1382.39,1385.98,1388.96,1391.59,1395.38,1397.73,1395.29,1393.67,1395.66,1396.02,1395.36,1394.90,1394.31,1392.79,1390.78,1386.30,1380.64,1376.03,1370.39,1363.86,1358.96,1355.60,1353.53,1353.40,1353.28,1351.33,1348.86,1346.01,1343.14,1340.16,1335.53,1330.54,1326.58,1323.03,1317.63,1303.79,1287.60,1268.99,1258.62,1253.34,1246.85,1234.42,1217.07,1203.58,1196.23,1190.24,1182.85,1176.01,1168.79,1157.69,1144.52,1131.43,1121.95,1116.14,1110.27,1104.34,1105.67,1109.64,1105.57,1097.30,1090.77,1083.07,1078.18,1074.17,1070.47,1069.09,1068.15,1067.62,1067.19,1066.63,1066.18,1065.66,1064.35,1061.87,1061.17,1060.70,1060.63,1060.56,1061.38,1062.88,1066.00,1070.48,1072.40,1072.56,1075.34,1081.34,1087.58,1093.87,1098.27,1100.27,1106.59,1121.12,1124.39,1115.18,1106.58,1098.50,1084.08,1074.02,1067.15,1070.04,1087.14,1097.55,1098.05,1099.36,1107.88,1113.64,1124.73,1135.20,1135.86,1132.02,1123.03,1106.87,1090.96,1086.65,1082.19,1075.02,1077.67,1077.86,1059.99,1041.14,1037.30,1035.45,1035.12,1035.41,1035.81,1036.23,1036.66,1037.15,1037.71,1038.31,1038.83,1039.39,1041.54,1053.55,1063.11,1068.37,1077.62,1078.67,1064.79,1058.83,1055.70,1058.34,1070.84,1078.72,1079.45,1084.12,1093.71,1103.14,1113.04,1119.76,1137.51,1156.34,1156.65,1150.52,1143.69,1139.21,1151.06,1159.56,1162.28,1179.80,1187.46,1170.16,1152.62,1150.27,1160.11,1177.14,1194.97,1217.55,1242.29,1263.77,1276.12,1271.86,1257.04,1242.90,1237.44,1228.67,1231.21,1232.94,1231.60,1244.28,1265.06,1259.58,1239.49,1219.88,1217.00,1229.12,1232.53,1251.12,1267.38,1257.27,1235.64,1218.59,1199.78,1190.89,1198.05,1192.65,1203.90,1225.09,1229.13,1215.57,1202.94,1202.40,1209.80,1216.00
1465.78,1463.29,1460.96,1455.37,1451.42,1448.53,1445.70,1442.92,1440.47,1438.14,1434.62,1432.83,1431.57,1431.04,1429.23,1426.83,1424.12,1420.97,1416.59,1410.93,1406.24,1407.07,1410.10,1411.98,1414.93,1418.57,1419.80,1420.55,1420.27,1416.08,1409.77,1400.09,1392.27,1384.33,1376.52,1369.83,1365.99,1361.91,1357.48,1354.00,1351.62,1350.58,1350.02,1347.99,1347.24,1345.36,1340.76,1340.49,1343.97,1350.72,1361.61,1373.91,1381.10,1386.46,1391.66,1395.82,1399.72,1402.05,1401.61,1401.17,1400.96,1400.21,1398.83,1397.38,1395.61,1393.92,1392.22,1390.04,1385.16,1380.12,1374.14,1368.19,1362.92,1358.69,1357.09,1356.15,1354.15,1351.34,1348.42,1345.52,1342.68,1339.22,1333.72,1328.79,1324.65,1321.13,1311.54,1297.25,1279.91,1260.40,1247.30,1243.88,1243.21,1235.06,1224.02,1217.37,1212.11,1208.53,1203.83,1194.96,1184.14,1167.15,1149.67,1139.47,1132.89,1125.63,1116.36,1104.72,1095.85,1096.00,1095.43,1085.91,1079.72,1078.07,1076.80,1074.86,1071.64,1070.07,1068.43,1067.10,1066.55,1065.77,1065.13,1064.57,1063.65,1062.50,1062.57,1063.29,1064.68,1067.55,1070.11,1068.96,1074.34,1080.42,1080.52,1079.95,1084.93,1092.62,1099.18,1105.70,1109.54,1111.01,1114.97,1126.36,1137.64,1130.69,1112.93,1101.37,1085.75,1075.05,1067.13,1075.78,1089.63,1101.15,1110.13,1110.33,1119.50,1126.09,1132.17,1128.52,1121.06,1114.49,1104.14,1092.30,1084.38,1082.02,1082.85,1081.07,1081.04,1078.11,1064.05,1047.08,1038.54,1036.20,1035.22,1035.44,1035.74,1036.09,1036.46,1036.92,1037.53,1038.07,1038.64,1039.20,1040.13,1049.78,1066.20,1076.50,1078.90,1070.63,1054.78,1048.49,1051.12,1065.87,1086.13,1100.06,1097.66,1097.48,1098.46,1108.42,1116.27,1127.25,1144.53,1147.19,1135.00,1128.51,1125.85,1133.37,1139.91,1140.89,1156.76,1178.87,1180.42,1166.27,1148.26,1145.59,1159.52,1181.52,1202.62,1223.90,1244.39,1256.28,1255.03,1253.33,1241.88,1225.54,1219.02,1212.70,1216.01,1217.23,1217.44,1235.40,1258.60,1269.10,1252.92,1237.34,1234.03,1244.76,1245.99,1265.01,1274.75,1262.75,1242.66,1222.67,1204.74,1205.85,1216.91,1208.01,1211.20,1230.41,1230.58,1216.70,1208.84,1209.29,1219.81,1228.72
1469.02,1465.78,1461.95,1458.00,1454.80,1451.52,1448.70,1446.46,1445.40,1443.56,1440.94,1437.72,1435.14,1433.31,1430.39,1427.29,1422.54,1418.44,1414.61,1412.22,1410.19,1410.55,1411.89,1413.15,1415.51,1418.72,1420.14,1420.56,1419.28,1413.53,1403.87,1393.65,1386.84,1381.20,1376.52,1373.73,1369.92,1365.46,1361.44,1359.44,1357.64,1356.46,1355.27,1353.93,1352.45,1348.31,1345.90,1345.78,1347.41,1352.18,1360.97,1369.63,1377.20,1383.53,1390.67,1397.38,1401.96,1404.25,1403.85,1403.24,1402.89,1401.77,1400.13,1398.40,1396.53,1394.05,1391.37,1388.25,1382.95,1378.39,1373.76,1369.12,1364.91,1361.48,1359.60,1356.83,1353.12,1349.94,1346.49,1343.87,1341.07,1336.31,1329.47,1324.69,1320.43,1311.62,1300.49,1285.70,1268.84,1252.29,1238.41,1231.63,1232.89,1235.05,1233.14,1230.62,1226.95,1221.72,1216.21,1206.90,1194.01,1178.09,1163.87,1154.07,1145.09,1136.13,1126.13,1113.64,1101.47,1089.61,1083.24,1079.10,1076.93,1075.63,1074.03,1072.70,1071.26,1069.80,1068.44,1066.96,1066.24,1066.02,1065.89,1065.51,1065.56,1065.68,1066.26,1067.66,1071.74,1078.68,1079.96,1077.25,1083.56,1085.58,1086.13,1086.82,1095.58,1104.19,1109.54,1114.96,1121.32,1127.76,1132.83,1139.67,1143.11,1129.44,1115.68,1101.68,1085.60,1072.54,1066.15,1072.12,1094.43,1100.73,1109.92,1117.73,1126.43,1128.12,1126.46,1122.63,1110.71,1097.62,1087.55,1084.85,1077.73,1070.01,1073.77,1077.70,1079.80,1073.71,1062.35,1048.69,1038.82,1036.40,1035.94,1036.16,1036.37,1036.58,1036.76,1036.83,1037.37,1037.98,1038.53,1039.01,1039.22,1042.08,1054.69,1061.82,1061.10,1055.55,1045.65,1044.69,1055.17,1074.21,1091.21,1105.25,1107.71,1110.22,1109.53,1112.23,1119.95,1135.84,1139.99,1130.32,1118.47,1115.91,1117.75,1124.74,1128.74,1139.89,1164.00,1173.60,1162.55,1149.88,1137.80,1144.87,1166.32,1185.86,1207.92,1223.70,1232.32,1232.80,1228.69,1229.62,1224.80,1211.49,1201.06,1197.26,1198.42,1197.08,1206.36,1225.48,1249.79,1274.76,1273.91,1259.73,1254.88,1262.14,1259.52,1274.92,1282.36,1273.73,1258.18,1235.00,1215.26,1225.20,1232.93,1222.13,1220.46,1234.16,1236.18,1227.55,1220.30,1219.15,1233.29,1243.93
1471.14,1467.37,1464.27,1461.68,1458.87,1455.68,1452.74,1451.66,1451.17,1448.85,1445.34,1440.83,1437.86,1435.07,1431.61,1427.93,1424.24,1420.74,1417.91,1414.76,1413.02,1413.27,1414.13,1414.78,1415.81,1416.59,1417.16,1415.72,1412.36,1404.68,1395.98,1389.54,1385.89,1383.12,1383.42,1383.57,1379.68,1373.14,1368.05,1365.30,1363.72,1362.32,1360.70,1360.56,1358.46,1353.78,1352.74,1352.72,1353.18,1357.44,1363.75,1367.99,1373.14,1379.67,1389.74,1398.60,1403.88,1406.36,1405.99,1405.36,1404.30,1402.64,1400.98,1399.28,1396.31,1392.36,1388.82,1383.26,1378.58,1375.13,1371.55,1368.33,1365.61,1363.10,1360.30,1355.79,1351.57,1346.69,1343.25,1341.27,1337.57,1332.56,1325.16,1317.25,1308.21,1299.48,1287.36,1272.47,1260.06,1248.03,1233.36,1218.83,1215.20,1221.17,1225.72,1225.00,1223.61,1221.44,1214.99,1204.20,1191.09,1176.60,1165.36,1153.28,1143.34,1135.26,1125.98,1114.09,1101.90,1090.07,1080.59,1077.60,1075.52,1073.30,1071.25,1069.93,1069.12,1068.49,1068.12,1068.39,1068.39,1068.63,1070.47,1072.59,1073.07,1072.23,1072.52,1077.29,1084.34,1087.36,1084.48,1087.32,1092.45,1094.76,1094.95,1096.28,1104.32,1113.54,1119.97,1125.57,1136.96,1147.84,1151.04,1151.53,1139.83,1122.01,1111.08,1094.53,1079.62,1069.11,1066.63,1071.03,1096.08,1112.02,1113.59,1120.23,1123.37,1112.79,1110.96,1115.29,1107.83,1092.46,1078.72,1076.43,1070.34,1058.78,1060.22,1064.01,1071.18,1064.51,1048.71,1040.35,1038.12,1036.81,1036.98,1037.20,1037.43,1037.57,1037.29,1036.90,1037.35,1037.86,1038.14,1038.14,1038.18,1039.09,1043.11,1044.52,1043.68,1042.25,1040.01,1042.88,1061.45,1077.79,1086.67,1094.27,1102.75,1112.14,1116.55,1117.16,1123.69,1132.79,1125.58,1115.69,1108.82,1111.02,1121.14,1132.89,1137.70,1149.35,1168.61,1159.59,1143.04,1132.74,1133.49,1147.72,1166.89,1185.60,1206.91,1213.95,1214.95,1212.67,1207.61,1208.77,1207.50,1198.80,1187.57,1183.44,1181.70,1184.97,1202.09,1223.81,1249.13,1276.79,1286.38,1278.57,1271.32,1273.18,1276.76,1287.04,1293.48,1280.70,1267.67,1244.88,1229.01,1241.71,1249.88,1243.87,1236.77,1243.04,1243.19,1239.43,1234.36,1230.86,1247.26,1263.57
