1057.43,1060.65,1064.16,1062.19,1067.04,1073.36,1078.21,1080.01,1082.07,1083.21,1081.15,1073.23,1056.66,1042.24,1033.87,1027.71,1018.23,1010.73,1026.24,1050.89,1078.76,1099.78,1105.91,1104.18,1102.63,1093.29,1089.33,1085.65,1085.39,1088.83,1096.50,1099.29,1093.52,1085.97,1081.62,1080.17,1078.92,1078.83,1082.62,1089.51,1086.89,1076.74,1066.26,1064.03,1066.81,1069.70,1069.30,1059.84,1047.70,1040.24,1028.79,1020.98,1017.19,1011.83,1008.54,1006.28,1005.98,1009.43,1017.88,1022.18,1019.90,1029.72,1040.13,1040.77,1030.52,1024.71,1030.72,1039.26,1036.66,1036.97,1040.09,1039.65,1035.43,1029.63,1021.99,1010.19,996.32,990.94,991.57,991.49,991.02,992.51,1006.18,1018.84,1020.59,1011.48,1011.45,1001.71,998.91,1010.87,1019.59,1025.52,1024.16,1014.75,1010.93,1018.50,1020.05,1017.07,1008.96,997.08,986.83,980.85,977.54,975.45,977.01,980.75,988.86,988.84,985.50,990.54,999.74,997.45,988.21,985.47,984.80,987.49,994.60,998.65,991.30,980.54,966.70,956.72,957.14,959.20,966.40,972.54,974.81,976.40,973.80,970.09,955.76,945.37,938.33,934.12,940.38,939.27,921.85,906.07,902.40,891.32,872.68,865.82,863.13,860.97,854.85,851.05,857.04,869.93,885.90,896.50,907.43,903.11,905.11,910.41,906.40,898.55,891.82,873.82,850.25,840.75,836.51,837.51,838.67,839.88,842.24,845.01,846.51,847.54,848.56,849.16,851.12,863.11,869.46,874.95,877.22,883.01,895.74,911.40,930.13,947.05,962.52,971.15,976.81,981.56,984.04,994.02,1012.25,1015.74,1007.91,1027.92,1054.67,1079.29,1099.86,1098.38,1095.13,1086.11,1085.03,1093.18,1087.63,1077.78,1066.54,1053.63,1039.75,1033.98,1028.44,1026.06,1029.67,1031.20,1036.03,1044.89,1053.86,1061.29,1068.66,1078.32,1077.88,1066.87,1055.42,1046.53,1040.21,1042.85,1048.98,1055.71,1063.93,1069.72,1074.51,1083.16,1095.28,1099.24,1088.05,1076.95,1066.80,1071.45,1083.96,1093.22,1086.71,1073.76,1061.62,1057.30,1052.34,1049.41,1051.24,1057.02,1056.67,1057.88,1057.66,1066.31,1074.47,1076.13,1081.28,1088.03,1092.73,1099.53,1104.20,1108.04,1111.41,1120.16
1059.65,1066.66,1070.80,1072.32,1077.86,1080.78,1081.94,1083.25,1084.78,1084.14,1079.89,1068.76,1053.23,1038.82,1029.66,1022.95,1013.16,1018.46,1033.89,1055.49,1079.89,1101.46,1109.97,1109.38,1106.17,1099.63,1090.96,1086.61,1087.67,1094.03,1101.33,1097.67,1090.14,1086.76,1084.45,1082.39,1081.25,1082.51,1087.80,1090.24,1088.58,1081.25,1070.57,1058.65,1055.79,1058.58,1059.10,1049.90,1039.71,1032.31,1024.07,1018.05,1013.99,1010.46,1008.98,1010.70,1015.89,1021.29,1030.00,1029.45,1023.55,1030.27,1041.29,1043.09,1036.44,1029.99,1034.46,1042.70,1042.97,1041.30,1037.84,1033.08,1028.77,1021.83,1010.24,1000.36,994.79,994.13,996.89,1003.48,1001.71,995.68,1004.18,1017.31,1024.56,1020.38,1019.95,1007.79,1000.92,1010.54,1016.25,1025.84,1027.82,1023.52,1022.36,1020.54,1016.66,1008.86,995.45,987.63,981.54,978.91,978.46,977.73,978.32,987.05,998.15,997.59,991.81,990.38,1001.17,997.90,988.88,990.40,987.80,990.32,998.53,1000.38,995.04,978.01,963.91,958.12,959.23,964.89,974.51,977.07,977.65,976.67,973.29,969.16,956.99,947.27,938.27,926.26,923.20,925.50,917.58,896.64,880.48,873.23,866.90,862.99,860.14,857.06,853.22,856.51,866.63,882.74,900.13,916.77,920.21,914.24,913.06,910.83,905.59,899.25,893.38,879.01,852.14,841.40,836.79,837.75,839.16,840.75,842.60,845.20,846.62,848.00,849.17,849.94,859.20,877.56,883.67,888.81,889.54,890.52,890.77,901.72,920.11,937.27,950.49,966.09,980.80,993.18,1003.72,1010.77,1024.13,1036.41,1037.10,1034.76,1054.44,1078.94,1094.05,1082.50,1078.37,1070.61,1067.11,1078.08,1073.53,1071.75,1068.32,1058.07,1050.04,1044.45,1032.39,1023.56,1023.15,1026.19,1033.22,1041.35,1046.47,1055.11,1065.27,1072.70,1069.67,1058.88,1049.97,1041.45,1036.39,1039.05,1042.65,1047.05,1053.46,1060.25,1067.59,1079.15,1091.74,1094.43,1084.38,1072.50,1062.32,1061.04,1073.04,1081.88,1077.19,1072.77,1063.01,1053.01,1047.67,1044.65,1046.91,1049.08,1051.04,1053.55,1056.64,1071.32,1080.26,1081.97,1083.36,1086.91,1089.84,1097.97,1107.62,1115.89,1117.20,1117.04
1056.90,1067.05,1075.57,1078.88,1083.03,1084.80,1084.26,1085.78,1087.05,1085.21,1079.79,1067.01,1048.21,1033.88,1027.03,1021.39,1014.72,1031.62,1043.70,1056.44,1079.82,1101.14,1110.97,1110.93,1103.41,1096.16,1089.56,1088.24,1091.20,1099.33,1103.33,1095.86,1091.93,1090.77,1087.22,1085.11,1086.62,1090.03,1090.93,1085.10,1083.92,1080.99,1073.34,1064.15,1051.74,1045.72,1043.55,1037.47,1025.64,1020.76,1018.65,1016.31,1015.32,1015.02,1017.62,1019.87,1026.12,1032.46,1039.77,1034.35,1029.34,1030.25,1041.05,1048.95,1043.34,1037.56,1043.39,1044.55,1041.31,1035.57,1028.95,1021.16,1016.34,1011.65,1002.21,997.80,997.38,997.90,1001.00,1014.19,1014.11,1000.69,1005.13,1018.77,1028.09,1027.52,1023.32,1012.82,1003.30,1006.61,1012.38,1022.60,1025.29,1023.22,1015.77,1008.13,1002.72,993.58,987.81,984.33,981.00,980.75,983.79,986.99,981.55,982.79,996.32,1002.47,996.27,994.51,1003.06,1000.39,994.88,998.41,991.47,994.44,1000.89,999.67,988.36,971.85,964.16,959.92,963.63,974.71,980.08,979.99,979.56,977.56,972.71,963.93,952.88,945.62,936.46,923.82,912.35,904.27,898.64,887.75,871.80,865.42,863.22,859.91,856.50,854.71,857.66,866.30,881.23,896.24,914.26,928.00,916.18,907.51,903.16,898.88,894.71,892.70,891.16,878.25,850.84,841.05,837.09,838.02,839.31,840.79,843.11,845.38,847.06,848.60,850.26,854.43,869.65,887.34,899.19,905.89,907.31,906.40,899.36,898.04,907.01,923.44,937.19,952.79,969.98,985.22,999.16,1011.19,1025.75,1039.73,1055.63,1052.96,1056.49,1078.53,1089.95,1073.64,1063.08,1058.21,1053.65,1068.33,1062.28,1057.66,1062.47,1063.31,1058.68,1050.90,1037.70,1023.34,1018.71,1021.48,1026.26,1031.74,1040.21,1051.01,1060.58,1068.14,1067.25,1058.11,1049.69,1039.99,1033.51,1033.77,1035.91,1038.97,1045.65,1052.73,1063.01,1073.92,1085.93,1088.25,1082.17,1067.53,1057.42,1054.74,1062.40,1070.04,1064.19,1062.92,1059.25,1050.77,1043.21,1040.53,1042.20,1047.09,1051.45,1055.62,1066.14,1075.11,1080.96,1087.51,1091.83,1096.55,1096.76,1106.65,1116.34,1127.19,1130.83,1126.82
1059.51,1063.72,1078.27,1087.07,1090.48,1088.49,1086.71,1088.13,1089.41,1086.55,1080.44,1063.38,1043.90,1032.87,1026.26,1020.25,1017.08,1039.86,1062.57,1066.02,1079.31,1097.93,1110.94,1110.56,1101.01,1094.03,1090.61,1092.03,1100.22,1103.28,1107.00,1098.80,1097.74,1096.36,1088.93,1088.39,1090.74,1092.73,1089.15,1078.84,1075.25,1075.33,1066.09,1060.20,1052.38,1041.49,1032.03,1026.65,1020.05,1019.02,1018.48,1019.00,1022.75,1025.56,1030.03,1030.90,1030.07,1040.70,1045.83,1040.88,1041.30,1038.88,1043.93,1050.47,1049.18,1046.38,1042.02,1038.15,1034.27,1027.26,1017.88,1012.05,1008.04,1004.65,1002.02,1001.52,1003.22,1002.18,1005.16,1018.54,1020.80,1007.38,1007.19,1020.05,1028.27,1029.88,1023.41,1012.30,1008.09,1009.99,1015.22,1021.56,1021.04,1014.61,1002.11,996.80,991.09,987.76,985.21,983.79,985.18,988.35,996.20,1000.09,987.49,984.50,996.17,1005.54,1000.48,999.45,1005.80,1006.95,1004.89,1004.38,997.34,999.12,1001.43,991.73,975.93,968.20,963.94,962.05,968.84,979.63,980.73,980.61,980.35,979.87,975.28,962.90,952.37,945.08,938.25,935.10,928.44,908.64,884.27,871.58,864.58,860.88,859.38,857.48,859.37,864.18,872.54,882.86,895.28,909.05,921.61,915.94,901.37,892.71,887.33,882.35,876.64,873.45,876.08,865.41,847.61,840.66,837.41,838.20,839.07,840.16,842.68,845.29,847.66,850.24,857.20,861.75,867.30,882.19,897.68,908.71,911.91,914.18,910.44,906.56,907.73,917.36,928.17,941.90,959.89,975.22,987.87,999.75,1016.09,1030.89,1050.19,1069.13,1076.39,1083.27,1085.88,1074.12,1057.26,1044.51,1043.97,1059.66,1054.20,1046.94,1052.70,1060.61,1061.15,1054.12,1043.45,1027.37,1016.63,1016.27,1020.88,1028.53,1038.67,1045.00,1049.45,1059.66,1063.79,1057.70,1051.26,1040.82,1030.76,1028.62,1030.65,1036.27,1042.84,1046.39,1056.23,1066.87,1076.22,1075.92,1069.03,1059.14,1051.23,1048.65,1052.87,1057.42,1052.68,1054.23,1050.66,1040.84,1038.06,1039.26,1048.37,1058.60,1062.78,1065.92,1073.09,1078.82,1084.08,1090.11,1098.84,1109.08,1112.71,1119.71,1132.16,1141.46,1149.15,1146.46
1075.16,1066.89,1072.03,1087.02,1092.94,1091.61,1089.43,1092.72,1095.22,1089.14,1080.63,1060.50,1043.53,1035.09,1027.32,1017.89,1024.55,1047.10,1073.96,1087.25,1090.41,1100.77,1112.33,1107.07,1099.46,1094.56,1094.93,1100.97,1108.66,1108.52,1111.44,1104.28,1104.04,1102.85,1096.36,1093.89,1093.13,1092.14,1087.33,1074.99,1065.99,1067.25,1060.48,1051.90,1045.92,1035.35,1027.43,1024.51,1023.02,1023.26,1023.71,1026.06,1035.96,1042.26,1045.30,1040.29,1036.23,1047.46,1052.33,1052.01,1052.80,1051.20,1050.98,1050.03,1046.79,1041.05,1033.50,1029.49,1024.04,1017.64,1011.55,1008.58,1007.31,1007.67,1008.43,1013.55,1010.74,1006.94,1006.92,1020.15,1026.19,1012.95,1011.24,1021.02,1029.37,1029.57,1021.14,1013.00,1012.85,1017.17,1025.37,1023.78,1012.19,1001.51,994.96,991.71,989.37,986.60,985.53,987.05,990.41,999.38,1007.71,1005.94,992.72,985.38,992.79,1006.81,1010.49,1008.25,1011.17,1012.92,1011.67,1009.52,1004.64,1002.51,999.97,986.97,973.47,967.59,964.55,964.12,971.59,980.28,981.07,981.24,980.91,980.33,976.51,966.48,960.46,955.04,949.82,948.48,934.30,904.74,876.11,864.89,861.06,862.92,865.31,870.43,877.36,884.42,892.56,900.76,908.61,917.59,907.93,898.50,892.13,886.87,883.99,883.03,874.30,867.01,859.90,852.10,844.97,840.51,837.80,838.18,838.97,839.84,841.73,844.46,847.22,853.41,865.44,870.22,871.64,878.20,890.00,899.15,909.22,917.20,916.86,914.80,915.97,927.26,939.18,948.97,957.90,968.75,981.43,992.13,1008.33,1026.78,1045.48,1068.26,1088.58,1087.45,1078.06,1067.82,1056.01,1039.75,1033.96,1046.41,1048.16,1042.26,1045.23,1054.28,1058.46,1054.50,1047.12,1031.67,1017.43,1012.21,1017.96,1028.00,1034.18,1037.29,1042.83,1053.65,1058.13,1048.78,1044.47,1040.78,1029.78,1023.99,1027.75,1036.12,1039.22,1042.12,1054.01,1064.35,1067.59,1064.74,1057.25,1050.47,1044.98,1043.94,1047.21,1047.71,1042.77,1041.36,1035.56,1035.44,1039.00,1047.63,1056.80,1063.06,1067.06,1070.59,1074.97,1080.22,1086.58,1092.29,1099.58,1109.79,1119.32,1127.88,1139.87,1151.36,1163.28,1161.56
1093.80,1082.23,1069.62,1081.97,1093.04,1096.28,1096.66,1099.92,1101.24,1097.10,1087.94,1065.12,1049.09,1038.59,1028.67,1019.97,1040.82,1064.41,1080.37,1100.03,1108.93,1112.42,1111.47,1102.57,1097.87,1097.23,1098.55,1107.19,1112.87,1111.88,1114.41,1112.11,1110.68,1104.93,1097.62,1090.54,1085.38,1086.87,1086.21,1075.46,1060.82,1058.04,1053.84,1040.75,1036.17,1028.87,1027.81,1028.32,1031.10,1031.65,1035.14,1036.78,1042.72,1052.27,1054.74,1050.01,1045.07,1054.25,1058.20,1058.12,1055.95,1052.17,1050.73,1045.01,1038.42,1032.26,1026.58,1022.52,1018.81,1015.37,1014.81,1015.17,1016.28,1017.85,1017.27,1023.10,1019.16,1012.18,1008.63,1021.28,1030.81,1020.36,1014.76,1024.55,1030.78,1028.98,1020.45,1017.82,1016.75,1020.22,1024.85,1016.50,1001.38,994.82,990.47,989.01,988.00,986.92,987.96,993.11,1001.69,1007.55,1012.11,1006.78,999.93,989.19,990.05,1005.10,1015.97,1017.25,1012.67,1006.74,1009.47,1007.89,999.57,993.55,987.68,978.62,971.91,968.23,965.56,966.39,975.92,981.06,981.86,981.72,981.04,980.09,973.18,961.81,954.09,946.40,938.99,935.88,920.94,891.44,868.69,864.59,871.89,884.44,893.20,896.56,894.87,895.61,906.91,921.89,921.46,910.72,900.29,899.18,900.08,896.14,899.37,899.94,886.20,880.21,867.25,849.88,844.84,841.90,838.97,838.12,838.86,839.61,841.01,843.64,846.29,849.93,857.03,862.96,868.23,882.38,900.05,913.28,926.00,931.04,929.42,922.94,923.20,931.14,949.74,968.89,974.82,976.52,990.55,1003.67,1018.40,1035.28,1054.65,1075.55,1086.75,1085.55,1071.55,1057.78,1045.34,1032.80,1027.74,1039.37,1040.91,1039.06,1036.83,1047.66,1053.56,1048.78,1040.90,1031.63,1018.32,1008.61,1013.73,1021.98,1025.29,1030.92,1037.94,1049.00,1053.11,1043.86,1034.74,1031.05,1025.45,1019.91,1025.21,1032.67,1031.81,1042.49,1057.11,1063.32,1060.32,1053.83,1046.71,1043.20,1039.01,1039.45,1042.10,1041.91,1033.70,1030.37,1032.89,1037.68,1047.49,1053.82,1058.19,1063.79,1068.49,1072.33,1078.10,1086.64,1092.58,1096.16,1101.38,1108.71,1116.91,1124.98,1134.13,1146.45,1162.72,1174.70
1102.05,1094.72,1075.99,1083.61,1095.84,1099.33,1101.68,1103.08,1103.78,1101.36,1094.36,1073.08,1053.10,1041.83,1029.08,1024.26,1052.63,1079.75,1094.79,1109.83,1118.73,1117.03,1109.50,1102.34,1099.32,1102.13,1104.15,1110.09,1114.83,1116.97,1118.38,1116.47,1109.13,1101.85,1092.30,1086.93,1078.26,1075.96,1077.78,1072.33,1060.46,1046.97,1039.41,1032.88,1029.63,1029.93,1033.09,1037.36,1042.07,1042.55,1045.92,1050.32,1048.11,1055.35,1060.71,1056.63,1054.19,1060.03,1062.68,1060.66,1053.93,1046.53,1043.64,1038.08,1032.44,1027.48,1023.14,1019.65,1018.72,1018.64,1020.69,1029.68,1027.78,1028.85,1026.43,1029.90,1024.39,1014.82,1011.55,1022.20,1032.76,1024.58,1018.27,1025.21,1031.53,1029.95,1024.90,1021.24,1017.20,1015.80,1009.22,1001.70,997.29,993.12,989.91,989.20,988.38,988.47,993.23,1006.80,1012.56,1014.67,1012.25,1006.47,1002.01,991.18,990.76,1004.00,1018.47,1019.72,1006.83,997.71,999.26,998.54,989.07,980.36,976.46,972.73,969.53,967.83,967.42,975.29,981.40,982.61,982.59,981.87,980.94,979.66,971.12,959.87,952.16,940.78,924.30,911.64,903.15,879.45,866.79,872.13,885.66,902.46,915.38,921.93,914.60,906.15,919.22,929.37,914.16,907.38,910.11,912.35,914.47,910.97,912.19,910.50,901.99,891.11,870.18,850.02,846.15,843.38,840.59,838.45,838.83,839.66,841.88,845.84,856.77,856.98,855.99,861.20,864.86,879.53,899.14,924.19,949.29,957.09,950.56,939.83,940.12,937.53,953.17,978.44,993.61,993.53,1004.34,1020.14,1036.49,1051.79,1066.49,1067.26,1070.30,1078.29,1069.40,1054.79,1036.83,1025.61,1022.67,1030.62,1036.74,1034.41,1033.09,1042.68,1047.79,1046.00,1032.14,1024.18,1017.01,1005.47,1006.80,1011.85,1021.45,1030.76,1037.71,1043.80,1050.25,1043.68,1033.80,1025.60,1019.31,1016.87,1021.69,1027.11,1030.40,1044.67,1057.77,1060.06,1054.55,1045.48,1037.41,1034.68,1032.82,1034.75,1034.98,1032.64,1028.87,1032.37,1037.48,1045.46,1053.20,1056.90,1061.24,1067.75,1072.64,1075.93,1080.95,1091.67,1099.66,1102.24,1106.52,1112.48,1119.04,1124.87,1131.27,1141.89,1155.84,1172.76
1104.08,1098.38,1080.14,1086.47,1099.10,1102.45,1104.24,1105.87,1106.10,1102.04,1095.23,1077.88,1056.96,1043.47,1030.38,1029.47,1058.57,1086.11,1103.34,1117.71,1121.24,1115.87,1109.02,1104.48,1105.34,1112.13,1111.50,1113.64,1117.43,1118.84,1119.58,1118.05,1110.95,1104.29,1098.84,1088.40,1076.96,1067.65,1065.07,1063.83,1056.29,1042.11,1034.44,1030.53,1031.37,1034.51,1037.40,1044.55,1050.40,1051.34,1053.09,1055.64,1052.64,1058.57,1065.21,1062.13,1062.43,1064.50,1058.58,1053.95,1047.88,1041.99,1037.02,1033.59,1028.89,1024.72,1023.87,1023.30,1026.66,1025.95,1024.81,1036.37,1037.66,1036.84,1034.64,1031.52,1023.67,1016.50,1017.01,1026.07,1034.60,1028.37,1026.24,1030.53,1031.58,1026.48,1020.26,1014.82,1010.79,1004.97,998.93,997.22,995.25,992.70,992.28,991.78,990.42,996.32,1008.79,1015.64,1020.02,1022.04,1014.07,1006.81,1001.66,992.24,996.83,1011.46,1018.88,1014.04,1003.37,991.59,987.29,985.84,979.97,977.37,974.98,971.37,969.44,973.06,979.61,984.13,983.96,982.71,981.85,981.55,980.74,975.90,969.45,962.92,958.61,947.66,927.34,902.53,884.61,869.79,875.22,888.94,893.93,910.65,926.88,937.75,930.13,921.11,931.68,924.62,910.36,914.10,919.31,924.26,926.72,923.20,921.14,912.86,898.09,881.42,861.71,849.38,847.13,844.45,841.72,839.37,838.83,839.65,842.58,848.98,879.53,892.01,888.83,874.55,865.32,877.87,901.29,935.44,968.34,977.38,970.61,955.42,960.45,951.43,955.66,980.67,1001.72,1011.33,1019.81,1035.38,1048.67,1057.11,1055.80,1048.10,1053.26,1064.94,1067.01,1055.94,1037.97,1027.55,1016.49,1021.47,1032.54,1024.07,1030.15,1037.14,1042.67,1044.61,1034.26,1017.93,1009.74,1001.14,1003.68,1014.70,1032.11,1039.88,1041.88,1043.32,1044.01,1042.63,1036.42,1027.22,1017.82,1013.59,1016.81,1022.69,1032.48,1042.65,1049.65,1051.97,1047.56,1038.70,1029.78,1027.49,1028.12,1028.87,1027.59,1026.57,1033.34,1039.77,1046.10,1052.87,1056.51,1060.36,1066.29,1074.12,1079.48,1081.99,1088.14,1096.72,1104.63,1110.52,1114.02,1117.32,1120.77,1125.08,1130.12,1138.76,1149.69,1162.59
1105.71,1098.47,1081.72,1086.49,1099.65,1103.77,1106.75,1108.55,1108.64,1102.67,1093.87,1076.17,1058.01,1041.15,1027.42,1036.60,1059.33,1083.81,1103.24,1115.60,1121.90,1115.80,1109.61,1107.81,1114.91,1121.06,1119.10,1118.59,1117.70,1114.85,1112.50,1113.43,1111.98,1107.50,1101.41,1091.16,1084.02,1071.52,1059.09,1053.30,1046.09,1038.31,1033.77,1034.67,1037.19,1041.82,1042.76,1046.85,1055.19,1062.54,1066.25,1059.96,1057.13,1062.32,1070.44,1069.98,1069.17,1059.82,1050.72,1047.67,1044.33,1038.72,1032.36,1029.40,1026.67,1026.72,1030.55,1035.08,1038.23,1032.32,1029.65,1039.27,1041.13,1039.95,1032.88,1026.34,1020.19,1017.42,1021.04,1033.23,1039.92,1036.03,1034.00,1032.50,1024.80,1017.41,1010.99,1008.16,1006.37,1002.63,998.83,996.45,994.87,995.48,996.34,995.99,997.38,1012.15,1020.13,1022.93,1027.84,1028.42,1017.38,1007.14,1000.86,996.34,1006.62,1015.26,1012.37,1001.53,994.01,986.12,981.13,979.78,977.71,975.52,973.72,974.98,981.56,987.57,984.18,982.88,982.51,979.45,977.26,979.19,979.88,969.89,960.91,950.79,944.09,939.80,924.38,901.68,875.65,871.78,889.46,911.21,913.57,914.12,926.97,942.50,940.85,939.70,938.19,920.92,915.19,922.39,932.51,934.01,923.62,913.89,912.60,906.21,890.77,872.86,857.80,849.14,847.23,845.21,842.70,840.52,839.05,839.61,843.16,854.24,890.07,912.39,909.98,881.84,866.98,874.81,903.63,937.23,966.09,984.88,986.87,974.04,984.09,971.39,967.23,987.10,1007.79,1027.06,1040.48,1048.36,1050.87,1041.81,1035.87,1027.46,1039.37,1051.81,1061.69,1058.59,1047.80,1035.93,1018.75,1012.70,1023.31,1013.73,1022.35,1033.64,1042.64,1038.01,1028.30,1020.20,1005.64,998.60,1004.98,1020.11,1035.24,1032.91,1031.56,1032.74,1037.50,1046.06,1042.42,1032.67,1018.90,1010.21,1013.28,1022.05,1031.22,1034.26,1038.54,1039.61,1035.63,1027.81,1022.50,1023.55,1022.20,1022.47,1024.43,1032.12,1039.50,1044.27,1049.38,1054.40,1058.93,1063.63,1068.98,1076.29,1081.71,1086.35,1093.58,1101.93,1109.09,1118.86,1123.45,1127.00,1128.59,1130.92,1134.73,1136.98,1144.97,1154.23
1106.48,1095.59,1081.78,1088.42,1100.20,1104.65,1108.39,1110.23,1109.10,1103.44,1087.88,1065.28,1051.35,1038.05,1028.04,1047.80,1066.59,1070.84,1086.77,1105.69,1120.22,1120.26,1116.33,1114.06,1122.62,1126.13,1124.42,1121.00,1115.65,1110.44,1106.22,1105.94,1106.37,1105.55,1102.97,1096.88,1086.46,1073.33,1057.98,1046.79,1039.79,1036.20,1036.70,1040.87,1047.19,1055.27,1056.71,1049.70,1054.72,1063.94,1071.84,1067.65,1064.45,1067.34,1073.45,1071.45,1065.45,1054.58,1047.65,1044.27,1041.06,1034.87,1029.36,1028.25,1028.75,1030.95,1036.54,1042.31,1041.94,1037.47,1035.31,1041.19,1041.05,1036.66,1028.70,1024.13,1021.34,1020.79,1025.98,1035.28,1040.03,1035.75,1029.68,1022.68,1013.20,1008.72,1008.12,1006.34,1004.50,1002.52,999.58,997.32,996.72,998.34,1002.46,1004.06,1003.22,1015.80,1024.43,1029.50,1031.85,1028.67,1016.23,1005.14,999.06,1001.52,1011.67,1009.19,1000.92,990.58,987.22,982.64,979.27,978.10,976.64,977.43,983.17,988.51,988.55,979.13,971.13,976.48,978.77,969.88,964.08,969.58,970.80,958.66,950.67,939.27,926.25,919.81,908.95,890.12,874.03,882.83,904.27,925.57,936.55,928.58,928.25,941.38,950.78,945.12,931.47,919.86,923.90,934.41,939.41,931.13,916.33,898.58,892.99,897.23,891.42,873.96,859.11,850.03,847.59,845.65,843.85,841.61,839.70,839.58,842.64,855.80,888.30,909.12,910.52,886.95,870.25,871.20,894.03,922.87,951.01,972.51,993.34,997.51,1001.69,992.63,985.57,1000.91,1018.18,1035.49,1040.00,1040.73,1037.06,1029.10,1017.97,1011.06,1030.24,1040.67,1048.67,1057.48,1053.69,1040.79,1024.99,1006.73,1010.00,1008.54,1023.56,1035.15,1042.63,1032.83,1016.55,1011.70,1001.90,996.27,1004.03,1018.89,1032.47,1024.21,1020.02,1025.77,1036.69,1047.49,1045.22,1031.60,1016.86,1008.02,1010.04,1017.88,1023.00,1021.96,1024.06,1022.18,1017.97,1015.80,1017.80,1018.70,1018.13,1023.29,1031.96,1039.77,1043.46,1047.02,1051.02,1055.36,1059.59,1063.86,1068.54,1073.83,1078.39,1083.51,1091.92,1101.88,1107.90,1118.14,1127.77,1135.61,1142.93,1147.74,1151.32,1146.26,1150.68,1157.46
1102.87,1089.97,1085.74,1096.60,1102.70,1106.31,1109.82,1110.49,1106.34,1094.22,1062.68,1046.82,1040.72,1034.12,1028.45,1050.17,1079.13,1081.98,1079.91,1096.03,1113.35,1125.92,1125.39,1121.53,1127.54,1130.02,1126.13,1120.83,1116.11,1111.68,1105.32,1098.37,1096.23,1098.18,1098.23,1092.08,1079.63,1064.42,1052.45,1041.98,1038.03,1037.70,1041.01,1049.92,1059.30,1065.56,1068.63,1060.17,1056.33,1063.70,1072.60,1077.00,1074.01,1073.33,1072.40,1063.67,1056.84,1050.25,1048.09,1045.08,1040.32,1033.84,1030.65,1031.80,1035.13,1037.41,1039.25,1045.81,1045.73,1044.16,1042.04,1042.39,1038.41,1031.32,1026.94,1025.24,1026.49,1029.09,1032.33,1034.19,1033.01,1023.30,1017.39,1013.58,1009.42,1007.93,1006.71,1004.94,1003.24,1001.58,999.76,998.49,998.54,1002.52,1013.34,1015.59,1007.40,1013.04,1023.66,1031.00,1032.40,1026.32,1012.32,1005.64,1003.79,1007.95,1007.13,997.55,989.72,986.84,984.57,981.63,979.29,979.34,986.75,994.16,991.41,978.87,973.21,962.68,955.25,969.15,969.69,958.09,949.16,950.89,951.10,940.75,929.57,922.03,910.69,899.90,892.51,880.51,881.78,895.52,909.08,924.98,943.17,941.22,938.89,947.29,948.10,935.25,925.12,926.23,934.77,941.98,931.19,917.50,917.13,901.17,886.09,878.87,875.68,867.27,857.53,850.84,848.36,846.63,845.80,843.49,840.78,839.60,841.48,851.70,876.96,893.22,908.96,901.20,880.98,870.06,881.47,901.22,927.82,958.43,984.89,1000.96,1011.25,1012.33,1005.92,1016.94,1031.75,1031.64,1022.67,1025.18,1025.03,1020.60,1004.06,1000.15,1024.88,1030.43,1033.65,1044.70,1052.52,1047.45,1028.46,1009.21,997.88,1006.47,1024.03,1035.30,1041.72,1032.98,1016.24,1003.47,994.51,991.81,1002.55,1021.96,1028.30,1016.68,1017.04,1028.42,1039.16,1041.83,1029.88,1016.80,1008.15,1004.88,1006.31,1011.70,1014.20,1012.56,1010.29,1010.25,1010.02,1010.65,1011.62,1016.97,1028.27,1033.57,1037.72,1041.05,1043.45,1046.77,1050.23,1054.10,1058.75,1064.05,1068.62,1072.50,1076.63,1081.74,1088.52,1098.32,1104.50,1110.69,1122.74,1136.44,1151.84,1160.38,1162.03,1160.36,1160.54,1169.55
