1996.78,1986.03,1980.26,1980.60,1978.95,1980.24,1993.57,2005.57,2022.27,2042.57,2052.13,2060.82,2069.73,2053.09,2040.76,2057.57,2077.38,2099.87,2117.15,2132.64,2139.57,2135.38,2127.03,2119.53,2135.36,2152.94,2169.32,2185.79,2202.90,2213.01,2219.23,2226.90,2230.70,2228.22,2234.10,2249.23,2263.24,2271.71,2280.34,2301.04,2314.79,2334.17,2353.62,2369.98,2386.06,2400.32,2424.68,2443.43,2461.41,2486.40,2512.65,2534.46,2558.12,2559.19,2531.51,2505.32,2475.74,2463.32,2469.86,2481.90,2471.33,2447.46,2429.01,2421.94,2436.66,2461.47,2485.88,2503.81,2502.03,2486.80,2482.04,2495.88,2502.93,2496.09,2490.24,2480.88,2490.32,2509.42,2533.66,2566.14,2599.17,2628.60,2659.28,2692.13,2724.14,2749.14,2753.22,2724.97,2687.14,2671.91,2672.35,2670.60,2672.42,2653.66,2634.25,2614.66,2595.16,2574.54,2548.92,2522.59,2499.50,2481.47,2464.07,2445.12,2422.81,2404.01,2390.06,2372.48,2355.76,2339.16,2326.50,2313.85,2297.68,2274.93,2255.56,2246.09,2253.19,2242.23,2228.55,2223.59,2213.60,2215.23,2214.91,2212.24,2210.28,2209.88,2216.28,2223.57,2229.14,2235.30,2241.14,2243.92,2249.02,2257.03,2268.49,2278.15,2284.24,2284.67,2280.24,2270.46,2259.05,2248.43,2236.91,2226.39,2215.39,2201.26,2186.93,2171.60,2158.40,2151.26,2144.27,2132.44,2119.30,2103.28,2086.61,2076.84,2072.81,2070.57,2070.84,2066.28,2054.69,2041.74,2028.80,2021.63,2018.69,2018.32,2010.03,2001.32,1988.65,1983.98,1978.43,1967.47,1961.82,1962.45,1967.81,1959.48,1942.74,1946.22,1941.43,1928.40,1921.51,1924.67,1931.38,1933.13,1930.36,1925.34,1918.72,1911.79,1894.85,1878.29,1869.12,1859.01,1860.20,1864.64,1860.06,1853.58,1848.60,1842.72,1837.30,1830.03,1825.73,1822.53,1820.13,1815.89,1809.94,1803.98,1797.68,1792.90,1790.78,1786.92,1781.85,1780.28,1780.00,1779.94,1779.12,1776.26,1772.56,1768.91,1765.65,1763.75,1762.49,1761.49,1760.99,1761.16,1761.25,1760.66,1759.27,1758.91,1757.09,1752.29,1748.15,1743.72,1739.23,1732.27,1725.32,1718.58,1711.24,1703.25,1696.07,1688.97,1682.64,1676.28,1668.10,1660.61,1654.25,1648.31,1643.89,1640.04,1636.99,1633.20,1631.89,1630.68,1628.70,1626.81,1624.64,1621.72
2014.83,2000.96,2000.88,2001.82,1999.70,1996.79,2008.72,2018.11,2029.78,2050.45,2066.72,2073.27,2086.46,2075.21,2054.48,2051.69,2063.92,2080.98,2096.50,2105.24,2107.85,2106.80,2106.59,2114.86,2129.68,2141.95,2153.93,2165.30,2178.59,2188.26,2191.56,2192.77,2201.20,2208.57,2217.74,2231.36,2242.58,2255.24,2274.77,2294.37,2309.58,2336.10,2356.47,2378.16,2393.20,2405.36,2423.86,2446.49,2467.83,2488.62,2513.37,2533.79,2554.63,2547.44,2518.53,2491.35,2458.51,2438.98,2440.91,2456.86,2457.39,2438.52,2419.93,2413.61,2431.79,2453.28,2475.69,2489.20,2482.55,2466.96,2476.94,2486.10,2484.51,2473.22,2467.66,2478.33,2500.83,2521.68,2537.39,2567.15,2603.49,2640.54,2675.24,2702.45,2720.37,2737.36,2741.11,2710.86,2663.34,2638.24,2640.94,2642.90,2645.52,2628.82,2606.70,2594.25,2578.06,2563.11,2550.78,2531.60,2513.06,2495.63,2480.28,2458.89,2438.57,2420.39,2407.27,2390.44,2371.66,2357.27,2340.42,2322.16,2302.15,2278.03,2255.54,2236.65,2233.38,2233.20,2228.86,2216.90,2204.32,2200.80,2201.32,2197.66,2195.07,2193.22,2196.60,2202.19,2212.03,2217.87,2220.95,2223.82,2231.11,2236.97,2246.58,2257.25,2264.85,2270.05,2272.82,2271.34,2267.34,2262.32,2254.38,2243.47,2232.29,2220.47,2205.44,2189.88,2176.93,2169.48,2162.43,2149.10,2131.23,2116.95,2104.06,2092.79,2091.35,2088.37,2087.19,2077.97,2066.02,2053.23,2045.95,2038.96,2035.75,2030.84,2018.92,2008.53,2002.01,1997.98,1986.33,1975.16,1977.89,1977.91,1978.87,1969.16,1955.35,1953.29,1941.10,1937.46,1930.97,1937.33,1944.13,1945.48,1943.23,1938.82,1930.28,1912.64,1890.91,1878.45,1869.34,1868.91,1875.46,1876.38,1872.32,1865.80,1860.20,1854.32,1845.65,1838.16,1836.34,1833.27,1828.93,1822.52,1815.02,1806.77,1801.34,1798.44,1795.82,1793.34,1791.15,1791.90,1791.47,1789.88,1787.66,1784.51,1781.09,1777.59,1775.15,1774.71,1774.91,1774.68,1773.92,1773.29,1771.60,1769.86,1766.29,1763.99,1760.87,1755.54,1749.91,1744.51,1739.43,1733.79,1728.13,1722.55,1716.59,1710.85,1702.11,1691.34,1684.55,1678.46,1670.10,1661.78,1655.30,1649.65,1644.16,1638.22,1631.99,1629.04,1627.63,1625.10,1623.16,1622.67,1621.58,1620.29
2032.35,2020.08,2019.74,2018.74,2020.29,2017.23,2024.30,2036.05,2039.45,2057.13,2075.59,2087.91,2097.84,2095.07,2079.84,2069.61,2067.06,2071.49,2078.21,2084.23,2090.18,2100.74,2115.73,2132.22,2138.24,2147.01,2153.18,2156.36,2161.65,2167.71,2180.25,2191.60,2202.34,2218.46,2239.80,2255.71,2265.07,2279.52,2301.01,2323.01,2332.36,2343.46,2364.48,2394.13,2413.80,2424.83,2433.07,2452.27,2469.14,2489.72,2514.72,2536.63,2550.53,2537.88,2512.18,2483.52,2449.32,2423.97,2418.37,2435.13,2440.94,2428.87,2411.63,2408.78,2429.07,2448.80,2470.97,2483.15,2471.06,2454.39,2465.88,2470.63,2460.87,2451.33,2470.14,2493.02,2514.07,2537.04,2552.28,2571.99,2601.86,2638.29,2666.85,2688.45,2703.64,2725.00,2731.05,2702.81,2662.76,2624.15,2604.60,2608.09,2609.47,2602.26,2583.20,2565.22,2552.80,2540.77,2535.98,2530.91,2520.79,2505.43,2490.15,2472.15,2457.48,2438.29,2418.40,2398.08,2375.47,2357.47,2336.28,2316.18,2300.17,2278.11,2257.16,2234.91,2218.51,2218.81,2221.51,2218.16,2208.22,2194.12,2186.54,2184.20,2183.14,2178.64,2179.60,2183.16,2190.96,2197.08,2201.65,2207.48,2214.55,2219.73,2228.56,2239.25,2247.61,2252.87,2256.82,2258.01,2258.17,2258.37,2258.25,2255.59,2247.76,2234.93,2222.15,2207.92,2196.63,2186.67,2175.43,2160.49,2146.45,2134.76,2125.24,2113.42,2111.95,2108.26,2101.79,2092.10,2077.48,2065.34,2062.82,2053.56,2049.78,2042.37,2028.16,2020.45,2016.35,2009.92,1998.58,1989.60,1993.96,1993.71,1990.89,1980.86,1967.25,1959.15,1952.81,1949.73,1942.71,1951.66,1956.73,1959.80,1961.21,1949.83,1935.13,1912.68,1893.65,1880.85,1879.07,1886.03,1890.61,1887.46,1880.61,1874.71,1868.24,1861.79,1853.48,1850.89,1848.88,1843.48,1834.84,1826.43,1817.82,1813.00,1811.76,1807.61,1803.22,1803.32,1803.28,1801.78,1799.95,1798.17,1795.39,1791.15,1787.89,1786.39,1787.26,1787.61,1787.29,1786.50,1783.65,1780.67,1776.55,1772.28,1767.88,1763.32,1759.23,1753.88,1748.13,1742.23,1736.79,1731.16,1725.76,1720.49,1714.61,1709.00,1703.73,1696.39,1687.56,1682.34,1675.68,1666.58,1659.29,1653.50,1647.53,1640.73,1632.09,1626.60,1622.25,1619.16,1618.20,1618.07,1617.61,1616.91
2052.11,2039.67,2041.57,2040.66,2040.79,2039.83,2037.53,2047.89,2049.06,2064.92,2084.34,2102.03,2110.09,2113.21,2104.05,2093.23,2089.29,2086.65,2091.30,2095.53,2103.49,2118.66,2135.50,2153.52,2162.81,2169.36,2177.14,2175.94,2182.25,2185.65,2196.56,2208.59,2221.21,2235.31,2256.71,2289.00,2302.00,2313.78,2325.63,2345.02,2359.53,2367.67,2378.56,2399.97,2428.75,2447.32,2451.43,2464.61,2480.07,2497.72,2518.47,2538.64,2545.96,2533.28,2512.37,2486.56,2462.33,2430.52,2404.19,2417.10,2426.47,2417.32,2401.51,2403.35,2427.61,2450.80,2466.40,2474.34,2464.36,2440.80,2448.64,2449.59,2440.14,2451.23,2479.77,2499.32,2516.78,2531.89,2544.97,2563.63,2589.89,2612.79,2633.41,2667.09,2701.12,2722.15,2720.66,2700.61,2664.44,2625.69,2589.36,2573.29,2573.84,2570.49,2561.46,2544.67,2529.33,2515.30,2509.72,2510.00,2504.82,2496.29,2492.40,2482.99,2465.34,2441.59,2418.87,2396.75,2371.75,2347.44,2323.40,2301.17,2288.13,2272.22,2255.19,2234.01,2217.27,2205.14,2205.28,2204.40,2199.89,2195.71,2181.46,2167.85,2164.09,2165.92,2167.53,2169.18,2172.53,2177.14,2181.81,2190.08,2195.64,2200.69,2212.17,2219.83,2227.47,2234.31,2238.47,2240.10,2240.26,2240.71,2243.76,2248.43,2250.81,2244.30,2232.82,2220.76,2208.41,2200.80,2188.46,2173.34,2162.44,2154.21,2146.05,2135.14,2130.48,2125.61,2120.15,2108.16,2089.36,2083.53,2078.02,2069.41,2066.07,2054.93,2045.00,2038.74,2032.26,2023.83,2011.32,2007.53,2009.44,2008.38,2005.36,1997.24,1983.24,1969.95,1969.69,1965.31,1959.40,1964.03,1970.24,1975.06,1969.09,1950.44,1931.37,1909.14,1892.59,1890.74,1898.39,1903.77,1905.71,1902.01,1894.58,1885.97,1876.09,1870.84,1867.94,1865.30,1856.99,1847.08,1836.11,1827.02,1821.22,1820.92,1822.19,1821.14,1817.32,1814.64,1812.26,1810.08,1807.01,1805.58,1802.26,1796.70,1795.48,1796.50,1797.35,1796.05,1794.12,1791.69,1786.78,1781.32,1776.15,1770.98,1765.83,1760.73,1755.94,1750.78,1745.68,1740.24,1735.04,1729.82,1724.19,1718.70,1713.33,1707.93,1702.78,1697.81,1691.14,1685.22,1678.81,1671.64,1664.88,1658.21,1651.86,1644.10,1635.83,1629.06,1621.15,1617.31,1614.82,1613.76,1613.20,1613.08
2068.79,2058.60,2063.16,2064.24,2062.80,2060.02,2052.37,2058.28,2059.83,2074.39,2095.43,2111.82,2124.34,2129.88,2123.63,2112.10,2110.71,2108.56,2111.80,2117.78,2124.73,2138.92,2150.16,2164.85,2181.95,2192.36,2198.80,2199.71,2204.76,2208.48,2207.40,2219.58,2235.64,2255.12,2271.52,2302.43,2328.06,2340.35,2350.74,2367.70,2382.54,2391.62,2403.74,2409.85,2433.72,2459.03,2472.29,2482.15,2496.28,2511.89,2528.40,2551.59,2546.17,2531.34,2512.39,2488.35,2470.87,2440.84,2405.15,2396.82,2410.21,2405.18,2388.66,2399.14,2426.45,2445.82,2445.94,2450.69,2457.42,2434.88,2425.80,2428.09,2437.18,2462.91,2481.85,2485.76,2493.66,2509.60,2527.18,2548.61,2577.50,2606.35,2642.94,2676.05,2703.79,2703.81,2703.84,2700.02,2661.01,2623.58,2593.27,2554.82,2536.40,2536.11,2530.23,2516.75,2501.55,2488.37,2485.88,2483.40,2480.41,2473.03,2476.30,2478.00,2463.66,2439.63,2417.49,2398.57,2373.72,2350.18,2328.16,2306.59,2289.43,2274.41,2258.87,2240.43,2223.51,2205.66,2189.64,2186.71,2185.15,2184.11,2182.68,2172.93,2155.43,2144.62,2147.85,2150.11,2153.75,2153.91,2161.82,2173.82,2177.84,2185.76,2194.41,2199.12,2205.49,2213.53,2215.88,2216.37,2216.73,2217.36,2220.69,2228.64,2236.95,2240.52,2236.67,2229.20,2218.92,2209.42,2200.48,2189.98,2180.31,2170.18,2160.26,2153.58,2148.41,2141.76,2134.50,2125.79,2111.53,2102.65,2091.29,2084.72,2079.20,2076.05,2070.52,2060.30,2049.70,2038.97,2026.25,2024.06,2025.68,2024.22,2021.40,2015.53,2005.76,1994.54,1994.89,1987.21,1979.61,1983.65,1988.09,1985.10,1969.62,1946.69,1927.27,1906.86,1903.62,1911.55,1918.59,1921.28,1920.32,1913.99,1908.56,1899.44,1889.36,1883.08,1875.76,1867.45,1854.56,1843.47,1834.70,1829.39,1828.45,1829.61,1832.30,1831.09,1827.07,1823.21,1820.13,1818.42,1815.08,1812.47,1807.79,1802.38,1802.08,1802.15,1801.49,1799.82,1795.68,1790.84,1785.11,1779.41,1773.85,1768.57,1763.32,1758.18,1753.45,1748.18,1742.95,1738.13,1733.21,1728.07,1722.61,1717.28,1712.16,1707.06,1702.00,1696.37,1690.74,1685.48,1679.66,1674.30,1669.17,1662.45,1655.86,1647.93,1638.39,1632.48,1625.69,1619.44,1614.84,1610.82,1609.38,1609.19
2084.48,2078.03,2083.15,2085.16,2083.18,2077.51,2066.07,2067.51,2070.05,2081.64,2101.76,2116.93,2131.45,2143.30,2142.99,2137.65,2137.59,2132.36,2135.59,2141.09,2145.57,2158.29,2164.89,2171.86,2185.33,2200.25,2214.21,2223.37,2228.26,2229.02,2224.20,2228.79,2245.83,2269.60,2287.60,2309.95,2337.22,2360.93,2377.67,2389.41,2401.49,2419.37,2431.98,2439.34,2450.78,2467.34,2479.74,2497.06,2514.95,2524.88,2538.33,2549.28,2532.00,2516.17,2506.88,2484.77,2465.04,2446.06,2413.35,2386.14,2387.23,2384.21,2376.56,2398.95,2426.21,2436.10,2425.21,2430.70,2439.41,2430.48,2411.90,2422.52,2447.78,2464.12,2468.96,2475.45,2491.78,2509.90,2533.26,2565.79,2600.61,2623.91,2654.70,2672.93,2677.84,2674.32,2683.95,2688.55,2650.57,2618.14,2588.04,2554.18,2518.40,2504.79,2498.65,2483.86,2471.47,2459.86,2456.00,2459.47,2458.79,2446.44,2450.52,2460.67,2463.26,2450.58,2426.62,2403.18,2377.80,2356.09,2333.97,2311.63,2292.82,2276.82,2260.61,2244.75,2224.27,2209.15,2190.48,2177.80,2172.85,2169.45,2170.28,2171.45,2162.98,2144.20,2128.24,2131.60,2136.61,2136.71,2144.45,2156.06,2160.70,2170.53,2174.97,2177.59,2186.11,2192.14,2194.81,2195.46,2195.63,2197.13,2202.47,2210.05,2215.55,2220.90,2226.52,2228.41,2225.42,2220.18,2211.44,2203.75,2195.89,2187.62,2179.78,2172.82,2167.36,2161.52,2153.49,2142.80,2131.95,2124.69,2112.11,2101.93,2100.65,2097.51,2089.68,2079.50,2067.98,2053.10,2040.67,2040.76,2042.51,2041.85,2039.73,2032.54,2023.79,2019.40,2018.54,2010.74,2003.19,2003.00,1999.68,1985.57,1966.53,1947.39,1932.76,1917.45,1924.95,1933.32,1938.14,1938.89,1934.96,1925.58,1915.28,1906.17,1895.83,1883.77,1873.72,1861.00,1849.55,1842.22,1839.33,1835.88,1835.09,1837.11,1839.51,1838.06,1835.51,1831.88,1828.78,1825.10,1820.98,1815.32,1809.71,1806.38,1804.30,1802.46,1800.59,1797.57,1792.80,1787.23,1781.09,1775.57,1770.23,1765.56,1760.94,1755.87,1751.07,1745.44,1740.00,1735.51,1730.74,1725.64,1720.46,1715.34,1710.38,1705.56,1700.56,1694.54,1688.60,1683.56,1678.67,1674.06,1669.40,1663.90,1657.77,1650.97,1642.90,1635.97,1628.95,1621.41,1616.04,1611.74,1608.62,1606.29
2101.10,2095.68,2101.97,2108.70,2104.58,2093.85,2078.95,2080.67,2083.10,2091.88,2111.60,2127.34,2143.57,2157.11,2161.61,2160.44,2158.29,2152.83,2159.10,2162.40,2163.97,2177.75,2184.78,2186.24,2193.73,2202.73,2216.83,2234.14,2245.54,2247.81,2243.75,2248.28,2251.85,2273.84,2301.87,2324.26,2341.75,2367.44,2395.46,2412.85,2422.60,2439.84,2452.44,2466.55,2477.66,2486.81,2494.63,2511.49,2528.84,2538.74,2536.54,2524.32,2507.68,2491.37,2482.72,2469.70,2444.86,2436.62,2413.42,2384.27,2366.69,2364.10,2375.54,2401.63,2423.72,2421.65,2405.86,2407.68,2413.95,2416.63,2407.53,2421.13,2435.54,2446.50,2458.73,2484.33,2502.14,2520.73,2547.57,2583.28,2605.22,2626.87,2644.32,2651.76,2643.40,2643.02,2664.44,2666.75,2641.45,2607.03,2571.98,2544.20,2522.48,2497.66,2468.31,2454.84,2450.23,2437.80,2429.93,2435.94,2438.35,2425.41,2422.58,2433.86,2443.09,2444.19,2429.30,2405.24,2383.07,2358.90,2336.76,2312.08,2291.09,2273.34,2255.77,2239.68,2223.29,2210.24,2198.74,2183.07,2167.34,2162.36,2155.45,2154.70,2156.51,2150.63,2133.29,2115.43,2121.03,2123.76,2130.97,2137.68,2144.64,2153.53,2155.94,2158.10,2168.55,2174.77,2177.99,2177.22,2176.26,2178.73,2187.42,2193.06,2192.73,2194.76,2202.92,2212.86,2220.47,2222.29,2220.43,2214.89,2209.42,2204.60,2199.05,2193.09,2186.18,2179.20,2171.59,2162.93,2152.93,2143.82,2134.68,2124.77,2121.05,2112.69,2102.90,2095.40,2083.61,2067.55,2057.51,2059.24,2059.44,2057.19,2053.46,2048.37,2040.68,2039.13,2037.40,2030.06,2023.60,2017.99,2003.64,1983.77,1967.18,1954.76,1938.75,1937.98,1944.43,1951.28,1951.98,1946.45,1936.11,1922.99,1910.38,1901.29,1890.08,1877.87,1866.70,1856.07,1850.01,1847.81,1845.61,1841.94,1842.29,1847.71,1851.24,1849.78,1842.44,1836.04,1830.80,1825.93,1821.20,1815.62,1809.66,1803.64,1799.85,1797.66,1794.94,1790.93,1785.95,1780.56,1775.68,1770.70,1765.88,1761.57,1757.37,1752.98,1748.22,1742.44,1737.13,1732.72,1727.88,1722.64,1717.52,1712.65,1708.02,1703.38,1698.61,1693.28,1687.56,1681.71,1676.13,1671.33,1667.05,1662.47,1657.18,1651.78,1644.91,1636.76,1628.84,1622.57,1617.83,1613.68,1610.28,1607.82
2122.12,2114.48,2120.74,2130.12,2123.82,2108.63,2096.32,2099.51,2098.34,2105.19,2122.24,2140.06,2157.89,2171.26,2179.73,2183.32,2179.88,2173.04,2178.18,2182.55,2177.98,2189.99,2202.51,2203.66,2210.82,2216.34,2227.28,2240.24,2254.25,2265.26,2266.06,2271.26,2273.78,2282.45,2308.76,2334.74,2354.59,2377.01,2398.76,2424.19,2433.84,2440.06,2451.45,2469.41,2485.17,2505.37,2520.70,2530.95,2529.42,2521.20,2511.04,2496.91,2486.65,2471.96,2459.02,2451.74,2428.69,2414.14,2399.72,2376.90,2358.67,2358.27,2378.75,2405.16,2413.51,2402.55,2389.61,2392.45,2395.22,2398.21,2403.66,2420.43,2438.19,2454.28,2470.37,2491.75,2510.08,2529.49,2558.20,2576.41,2587.34,2605.84,2619.36,2626.10,2617.86,2620.17,2651.38,2672.62,2642.78,2606.11,2572.52,2546.59,2523.55,2501.22,2463.69,2429.74,2422.81,2414.14,2405.04,2413.77,2413.31,2410.89,2401.18,2408.29,2413.63,2419.53,2421.96,2406.59,2384.36,2360.54,2338.80,2316.55,2296.01,2278.68,2259.71,2244.97,2230.30,2215.18,2204.24,2189.36,2171.48,2159.06,2149.69,2142.47,2141.79,2144.39,2137.97,2117.01,2102.84,2111.63,2117.20,2118.10,2130.93,2137.14,2137.69,2142.73,2150.33,2155.19,2158.10,2158.17,2156.20,2161.96,2172.32,2174.13,2163.94,2166.60,2178.18,2191.51,2201.99,2207.99,2210.62,2213.24,2212.99,2210.98,2208.05,2203.91,2199.80,2193.03,2187.23,2180.74,2174.22,2166.98,2156.97,2144.32,2139.16,2129.53,2118.14,2111.22,2098.78,2078.51,2074.01,2076.09,2074.71,2072.67,2069.04,2063.64,2056.21,2054.69,2051.95,2043.03,2038.29,2030.74,2011.62,1992.54,1984.03,1964.28,1951.55,1956.82,1964.89,1965.87,1957.97,1944.99,1927.91,1915.50,1906.71,1897.22,1885.96,1875.05,1864.08,1858.46,1856.50,1854.31,1852.94,1851.98,1854.86,1857.42,1854.94,1850.57,1842.92,1835.98,1830.40,1824.49,1819.10,1813.39,1807.07,1800.38,1794.20,1790.65,1787.30,1783.01,1778.57,1774.38,1769.99,1765.65,1761.02,1756.30,1752.24,1748.60,1744.73,1739.99,1734.71,1729.81,1724.47,1719.04,1714.20,1709.34,1705.15,1700.75,1696.12,1691.31,1686.68,1680.97,1673.25,1668.38,1664.80,1660.65,1656.20,1651.69,1644.25,1636.01,1629.83,1625.38,1620.56,1618.29,1615.14,1611.30
2141.12,2134.35,2141.83,2149.01,2141.09,2123.78,2113.72,2122.47,2119.88,2119.56,2137.26,2153.32,2170.23,2184.47,2195.68,2201.22,2198.12,2191.68,2195.67,2196.57,2192.03,2199.08,2217.68,2225.99,2231.26,2235.36,2239.58,2250.44,2260.94,2274.32,2284.31,2289.69,2297.46,2304.77,2318.64,2343.17,2366.24,2392.65,2412.02,2421.18,2420.56,2422.09,2434.25,2460.02,2480.76,2501.73,2523.65,2534.56,2515.48,2497.42,2486.37,2473.99,2466.25,2450.14,2436.82,2433.10,2426.51,2403.59,2385.84,2366.14,2351.34,2358.87,2382.82,2402.38,2393.42,2381.04,2375.08,2379.86,2387.65,2396.59,2410.58,2429.00,2444.21,2464.20,2484.80,2502.20,2516.24,2533.30,2547.23,2552.50,2567.87,2581.96,2598.86,2604.25,2596.63,2601.99,2642.65,2675.55,2650.79,2612.98,2578.07,2553.54,2519.87,2494.21,2462.30,2424.16,2396.95,2383.47,2375.57,2392.49,2389.53,2391.00,2381.90,2384.08,2390.91,2387.85,2403.22,2403.90,2385.06,2363.02,2342.03,2323.90,2306.29,2288.10,2269.24,2252.26,2237.89,2221.80,2208.75,2192.62,2178.91,2167.38,2152.22,2138.84,2132.43,2128.38,2128.68,2122.99,2104.71,2095.95,2097.82,2100.46,2114.13,2116.97,2117.87,2122.86,2130.60,2135.16,2136.57,2139.57,2137.18,2145.78,2155.00,2150.61,2141.29,2145.36,2156.70,2171.84,2180.43,2187.09,2192.11,2194.79,2196.23,2194.93,2195.38,2196.97,2196.36,2194.17,2194.18,2193.27,2190.28,2185.20,2178.81,2169.30,2157.74,2146.35,2137.03,2127.18,2114.40,2099.79,2097.19,2093.87,2090.32,2088.97,2086.30,2079.21,2072.48,2071.41,2064.91,2056.82,2051.22,2036.81,2018.62,2001.64,1983.67,1971.16,1976.07,1976.92,1980.31,1971.79,1959.80,1946.03,1930.85,1917.82,1906.44,1895.58,1884.10,1877.39,1869.41,1865.69,1864.77,1862.15,1861.26,1862.34,1861.59,1857.49,1851.37,1846.65,1840.82,1835.88,1831.40,1824.42,1817.27,1811.91,1805.24,1798.73,1791.99,1786.21,1781.03,1776.83,1773.00,1768.78,1764.67,1760.48,1755.61,1750.60,1746.85,1743.49,1739.74,1735.59,1731.09,1726.27,1721.18,1716.27,1711.32,1707.13,1702.47,1698.22,1694.27,1689.76,1686.05,1682.18,1674.63,1667.73,1663.74,1659.79,1655.02,1649.91,1643.35,1637.60,1633.27,1629.20,1625.07,1621.87,1618.12,1613.59
2161.44,2155.65,2163.78,2168.13,2159.14,2141.53,2131.32,2140.68,2139.65,2136.57,2151.14,2166.81,2181.96,2197.67,2209.86,2214.93,2212.86,2208.47,2214.25,2212.32,2210.47,2212.28,2229.41,2241.95,2247.38,2250.73,2252.33,2264.42,2275.97,2285.70,2297.76,2306.59,2313.08,2323.69,2336.05,2351.05,2373.18,2394.49,2406.88,2405.35,2400.49,2403.17,2425.36,2445.16,2459.37,2484.75,2503.52,2516.81,2505.19,2478.01,2456.41,2443.81,2443.19,2436.66,2417.17,2410.74,2411.67,2400.26,2388.59,2367.61,2344.22,2355.87,2383.97,2388.29,2370.42,2365.29,2369.56,2385.48,2405.25,2419.46,2434.47,2450.31,2461.75,2476.47,2492.65,2506.62,2510.87,2517.84,2526.69,2530.30,2546.05,2564.33,2578.00,2576.94,2570.64,2582.41,2611.05,2642.50,2642.89,2623.33,2593.77,2565.79,2529.14,2499.38,2466.43,2431.68,2397.22,2361.43,2340.26,2354.36,2361.28,2353.37,2347.94,2355.31,2357.68,2356.08,2375.49,2387.43,2384.25,2371.03,2351.60,2329.57,2314.00,2296.16,2279.69,2260.63,2245.47,2227.34,2212.28,2196.30,2182.21,2171.70,2158.19,2142.12,2129.54,2121.81,2115.35,2114.50,2107.74,2094.63,2089.09,2091.75,2097.12,2097.18,2099.46,2103.25,2111.71,2114.29,2116.55,2118.29,2118.00,2129.34,2137.75,2134.86,2124.15,2125.52,2142.41,2151.10,2159.53,2165.18,2171.55,2174.47,2175.79,2174.14,2173.68,2174.42,2175.48,2177.50,2180.39,2185.18,2189.72,2191.94,2190.83,2186.61,2176.01,2163.78,2153.50,2141.86,2127.79,2120.64,2117.25,2111.38,2106.14,2104.93,2102.42,2097.84,2093.58,2090.62,2083.23,2073.29,2056.50,2038.31,2017.27,1999.01,1987.14,1994.11,1999.66,1994.37,1989.33,1974.52,1960.08,1949.50,1936.50,1923.89,1911.17,1903.96,1898.59,1893.68,1887.57,1880.79,1877.56,1871.64,1864.81,1859.31,1853.44,1847.61,1843.33,1839.59,1834.68,1830.69,1827.80,1821.76,1816.20,1811.34,1803.98,1797.68,1792.71,1787.05,1779.76,1773.58,1768.24,1763.11,1759.26,1755.37,1750.59,1745.77,1741.87,1737.71,1732.82,1729.19,1725.58,1721.47,1717.40,1713.38,1709.21,1705.13,1701.16,1696.66,1692.31,1688.50,1685.07,1681.69,1676.36,1669.49,1664.51,1659.65,1654.65,1649.51,1643.95,1638.89,1634.53,1629.49,1625.84,1621.59,1617.93,1613.92
