1546.85,1543.79,1540.70,1538.06,1535.13,1532.24,1529.15,1525.59,1521.61,1518.26,1514.11,1510.20,1507.18,1503.71,1500.58,1497.38,1496.29,1495.60,1495.17,1498.06,1500.46,1498.39,1496.16,1493.14,1490.45,1488.91,1489.34,1488.33,1486.54,1486.11,1487.40,1488.18,1488.62,1487.92,1486.31,1484.18,1482.30,1481.19,1480.25,1480.09,1479.03,1477.21,1475.40,1472.46,1469.45,1469.93,1468.85,1465.67,1464.35,1463.24,1462.14,1461.39,1460.51,1458.72,1455.79,1453.48,1453.12,1452.91,1451.43,1449.93,1449.04,1448.14,1446.90,1445.23,1442.98,1440.58,1438.50,1437.34,1436.17,1434.70,1433.21,1431.54,1429.81,1428.29,1426.73,1425.17,1423.79,1422.45,1421.05,1419.47,1417.68,1415.89,1414.06,1412.23,1410.40,1408.33,1406.10,1403.96,1402.14,1400.80,1399.66,1398.38,1398.07,1396.56,1394.93,1393.28,1391.63,1390.12,1388.60,1386.51,1384.63,1383.16,1381.43,1380.25,1379.74,1378.95,1377.90,1376.52,1375.04,1373.79,1372.66,1371.67,1370.76,1369.78,1367.83,1365.92,1364.73,1363.99,1363.53,1363.16,1361.84,1360.38,1359.03,1358.15,1357.20,1356.35,1355.54,1354.47,1352.92,1351.50,1350.32,1349.52,1348.81,1347.95,1347.09,1346.18,1345.25,1344.34,1343.51,1342.70,1341.83,1340.93,1340.17,1339.50,1338.67,1337.49,1337.75,1337.10,1335.97,1334.92,1334.06,1333.99,1333.76,1332.05,1329.55,1328.07,1326.75,1325.80,1324.50,1323.67,1325.19,1332.41,1339.72,1343.68,1345.56,1339.40,1316.51,1296.49,1287.80,1285.75,1289.12,1296.75,1302.22,1306.03,1309.98,1313.88,1319.03,1325.71,1332.52,1340.26,1349.08,1345.61,1335.38,1326.85,1323.35,1323.88,1323.21,1321.65,1323.66,1328.13,1327.65,1320.74,1314.74,1309.45,1309.71,1309.69,1308.77,1311.87,1317.21,1321.99,1326.85,1330.88,1334.42,1331.11,1329.55,1330.31,1327.40,1322.67,1318.01,1311.41,1307.17,1303.91,1301.88,1301.04,1299.75,1298.80,1297.84,1297.05,1296.89,1296.88,1295.05,1291.76,1288.34,1286.94,1286.49,1283.90,1280.24,1280.68,1282.44,1280.58,1281.11,1282.42,1283.15,1281.68,1280.16,1280.61,1281.57,1280.93,1280.13,1279.84,1277.57,1276.00,1275.74,1275.38,1275.85,1278.21,1283.43,1290.82,1292.89,1291.03,1280.78,1265.31,1258.03,1253.68,1251.46,1250.39
1543.96,1541.25,1538.34,1535.83,1533.25,1530.56,1528.22,1525.04,1520.81,1516.42,1512.53,1508.78,1506.47,1504.58,1502.08,1499.05,1495.17,1491.95,1489.07,1488.70,1491.88,1492.83,1493.25,1490.17,1487.84,1485.74,1485.70,1485.44,1484.95,1483.51,1484.60,1485.42,1486.26,1486.41,1485.12,1483.42,1481.35,1479.47,1477.97,1477.46,1477.12,1475.58,1474.05,1472.03,1469.10,1466.68,1465.36,1463.72,1462.70,1461.69,1461.00,1460.43,1460.12,1458.71,1455.90,1453.03,1451.35,1451.30,1450.19,1448.71,1447.60,1446.57,1445.37,1443.91,1442.47,1440.37,1438.28,1436.25,1434.53,1433.11,1431.73,1430.35,1428.95,1427.60,1426.13,1424.65,1423.32,1421.99,1420.65,1419.09,1417.31,1415.52,1413.76,1412.02,1410.22,1408.26,1406.18,1404.12,1402.09,1400.05,1397.55,1396.08,1396.55,1395.31,1393.90,1392.55,1391.01,1389.38,1388.05,1386.49,1385.23,1383.76,1382.01,1380.88,1380.32,1379.61,1378.10,1376.47,1375.14,1374.22,1373.53,1372.72,1371.69,1370.49,1368.89,1367.06,1365.67,1364.28,1362.54,1362.15,1361.74,1360.55,1359.42,1358.22,1357.05,1356.09,1355.24,1354.16,1352.87,1351.56,1350.59,1349.84,1349.27,1348.10,1346.82,1345.86,1344.98,1344.10,1343.25,1342.41,1341.63,1340.99,1340.60,1340.41,1340.02,1339.28,1338.61,1337.52,1336.65,1336.16,1336.19,1336.54,1335.83,1333.07,1330.08,1328.62,1328.28,1327.81,1326.77,1328.33,1335.08,1344.22,1350.72,1352.88,1351.14,1335.99,1309.75,1292.10,1287.07,1286.80,1290.42,1300.65,1305.53,1309.33,1312.65,1316.43,1320.61,1325.98,1332.13,1339.65,1350.14,1347.93,1339.52,1331.97,1328.50,1328.47,1328.00,1327.65,1329.24,1332.46,1329.06,1321.26,1315.59,1311.35,1311.25,1312.99,1311.84,1313.22,1319.04,1325.74,1331.22,1335.88,1340.35,1337.75,1337.25,1335.39,1328.26,1321.90,1316.30,1310.76,1307.89,1305.36,1304.82,1304.45,1303.20,1302.67,1301.81,1301.79,1301.78,1300.85,1299.47,1296.09,1291.83,1289.22,1286.94,1283.90,1281.17,1282.41,1284.00,1282.98,1282.93,1283.90,1284.26,1282.75,1282.09,1282.35,1282.44,1281.43,1280.38,1278.49,1275.71,1274.92,1274.52,1273.13,1274.81,1279.85,1283.89,1283.69,1279.57,1275.39,1263.56,1258.06,1255.98,1255.02,1253.67,1251.75
1540.99,1538.94,1536.09,1533.53,1531.10,1528.79,1526.52,1523.11,1520.97,1517.41,1513.03,1509.07,1505.25,1502.65,1501.21,1499.21,1496.08,1492.78,1489.15,1484.94,1481.39,1481.28,1488.06,1488.46,1485.43,1482.90,1482.02,1482.20,1482.84,1481.48,1481.65,1481.59,1483.31,1484.77,1483.67,1482.45,1480.76,1478.50,1476.35,1475.10,1474.99,1473.93,1472.61,1471.46,1469.22,1466.48,1463.78,1462.06,1460.80,1460.33,1459.79,1458.71,1458.25,1457.54,1455.87,1453.16,1450.46,1449.04,1448.53,1447.58,1446.41,1445.12,1443.75,1442.33,1440.91,1439.45,1437.42,1435.37,1433.57,1432.01,1430.68,1429.35,1427.99,1426.65,1425.34,1424.04,1422.76,1421.43,1420.07,1418.45,1416.73,1415.01,1413.25,1411.51,1409.77,1407.94,1406.04,1404.16,1402.24,1400.25,1398.35,1397.52,1396.60,1395.32,1393.95,1392.63,1391.30,1389.85,1388.62,1387.27,1385.97,1384.46,1383.02,1382.14,1380.99,1379.58,1378.08,1376.92,1376.11,1375.40,1374.44,1373.19,1371.93,1370.69,1369.35,1367.95,1366.57,1365.07,1363.03,1361.21,1360.78,1360.28,1359.29,1358.07,1356.88,1355.92,1355.00,1353.77,1352.80,1352.07,1351.31,1350.73,1350.45,1349.17,1347.43,1345.85,1344.77,1343.85,1343.12,1342.52,1341.86,1341.36,1341.07,1340.72,1340.38,1340.24,1339.02,1338.43,1338.33,1338.39,1339.54,1341.29,1341.81,1338.39,1334.55,1332.29,1331.88,1331.24,1328.49,1331.50,1340.17,1347.05,1349.54,1349.55,1345.82,1333.38,1310.07,1291.41,1287.10,1288.95,1296.10,1303.96,1308.58,1312.30,1315.54,1319.14,1323.79,1328.80,1335.63,1344.59,1355.96,1357.15,1351.08,1343.66,1337.59,1334.02,1334.26,1336.53,1337.23,1332.83,1327.07,1320.93,1317.22,1314.09,1312.95,1314.56,1316.78,1318.58,1323.69,1331.25,1336.73,1341.34,1346.80,1345.65,1343.43,1336.65,1327.34,1319.74,1314.36,1309.87,1308.09,1307.28,1307.94,1308.10,1307.42,1307.95,1308.07,1307.98,1306.26,1304.07,1302.15,1299.17,1294.56,1290.58,1288.02,1285.64,1283.03,1284.12,1285.89,1285.73,1285.52,1285.61,1285.51,1284.88,1284.58,1283.88,1281.90,1280.47,1278.76,1275.82,1274.07,1273.19,1272.17,1270.01,1271.14,1274.31,1272.76,1267.11,1263.29,1260.36,1258.92,1258.77,1258.73,1258.87,1256.84,1253.23
1537.68,1536.81,1533.96,1531.07,1528.96,1526.97,1524.82,1522.14,1518.81,1515.82,1512.77,1509.53,1505.85,1502.11,1498.94,1497.49,1495.09,1491.93,1488.84,1485.51,1482.25,1478.67,1479.25,1483.17,1482.71,1480.67,1478.39,1478.69,1480.39,1479.39,1478.42,1478.89,1481.61,1483.15,1482.25,1481.10,1479.77,1477.84,1475.41,1473.30,1472.69,1472.31,1471.23,1470.35,1468.99,1466.16,1463.32,1461.18,1459.95,1458.19,1457.47,1456.58,1456.00,1455.41,1454.66,1453.28,1450.93,1448.21,1446.40,1445.88,1445.00,1443.28,1441.81,1440.93,1439.34,1438.13,1436.29,1434.39,1432.76,1431.14,1429.71,1428.37,1427.00,1425.63,1424.22,1422.81,1421.78,1420.60,1419.12,1417.58,1415.92,1414.23,1412.54,1410.83,1409.06,1407.22,1405.39,1403.60,1401.90,1400.19,1398.90,1397.74,1396.53,1395.30,1394.03,1392.75,1391.46,1390.18,1388.93,1387.55,1386.13,1384.80,1383.72,1382.38,1380.86,1379.57,1378.68,1377.81,1376.79,1375.64,1374.30,1372.97,1371.65,1370.32,1369.10,1367.96,1366.78,1365.56,1363.66,1361.39,1360.06,1359.58,1358.86,1357.98,1356.99,1356.03,1355.04,1354.14,1353.68,1353.00,1352.27,1351.82,1351.16,1349.84,1348.08,1346.22,1344.68,1344.04,1343.64,1342.99,1342.25,1341.66,1341.36,1341.09,1340.78,1340.43,1340.06,1340.05,1340.16,1341.60,1345.39,1350.48,1351.88,1351.11,1347.57,1345.84,1344.15,1339.44,1328.98,1327.01,1334.75,1338.59,1337.86,1337.82,1335.99,1325.80,1306.65,1289.96,1289.35,1292.98,1297.30,1304.28,1310.74,1313.91,1317.23,1321.45,1327.24,1333.03,1341.11,1353.40,1365.23,1369.12,1365.84,1358.16,1347.97,1339.61,1339.98,1343.80,1341.93,1331.94,1326.35,1324.84,1321.17,1316.93,1315.57,1316.41,1318.04,1321.93,1328.40,1337.05,1344.89,1349.97,1353.38,1351.90,1345.30,1334.80,1325.04,1318.40,1314.96,1311.11,1310.33,1310.13,1311.01,1312.29,1312.93,1314.02,1314.79,1313.04,1308.25,1305.61,1302.84,1300.15,1296.85,1293.21,1290.90,1288.28,1284.95,1285.71,1287.66,1287.77,1287.64,1287.42,1287.04,1286.55,1285.73,1283.48,1280.82,1279.01,1277.14,1275.45,1274.51,1273.55,1272.60,1270.72,1269.55,1269.00,1267.22,1265.67,1264.44,1263.49,1263.38,1265.91,1267.49,1263.24,1257.08,1254.23
1534.35,1533.72,1532.09,1528.73,1526.76,1525.05,1523.01,1520.57,1517.72,1514.82,1511.74,1508.48,1505.04,1501.48,1497.96,1495.02,1493.58,1491.28,1488.15,1485.13,1481.94,1478.29,1475.78,1476.70,1476.56,1475.45,1474.89,1474.31,1476.89,1476.09,1474.71,1477.00,1480.33,1481.28,1480.58,1479.57,1478.30,1476.89,1474.90,1472.45,1470.59,1470.30,1469.86,1468.84,1467.74,1465.74,1462.99,1460.40,1458.60,1456.30,1454.73,1454.35,1453.89,1453.36,1452.38,1451.87,1450.14,1448.04,1445.31,1443.74,1443.32,1442.20,1440.16,1438.71,1437.88,1436.80,1435.22,1433.54,1431.99,1430.38,1428.86,1427.55,1426.16,1424.69,1423.20,1421.62,1420.26,1419.31,1417.92,1416.42,1414.91,1413.37,1411.74,1410.05,1408.25,1406.44,1404.64,1402.82,1401.11,1399.66,1398.59,1397.48,1396.36,1395.22,1394.03,1392.78,1391.55,1390.32,1388.86,1387.22,1385.76,1384.50,1383.39,1382.22,1381.06,1379.81,1378.80,1377.84,1376.86,1375.63,1374.24,1372.70,1371.26,1369.90,1368.64,1367.43,1366.23,1365.10,1363.87,1361.97,1360.99,1360.28,1359.58,1358.63,1357.62,1356.63,1355.67,1355.07,1354.57,1353.85,1353.07,1352.30,1351.41,1350.17,1348.62,1346.74,1345.34,1344.76,1344.17,1343.27,1342.63,1341.91,1341.23,1340.91,1340.74,1340.98,1341.26,1341.70,1342.20,1344.11,1347.90,1352.46,1356.21,1358.56,1359.24,1355.89,1350.28,1343.27,1328.94,1319.51,1319.38,1323.66,1320.33,1320.71,1321.14,1312.01,1292.79,1290.02,1294.08,1298.26,1301.52,1306.12,1311.11,1314.37,1317.80,1322.59,1329.58,1336.41,1346.45,1358.06,1369.28,1377.95,1377.80,1370.01,1356.88,1350.63,1349.57,1350.09,1342.91,1334.33,1330.08,1330.01,1323.77,1319.47,1318.68,1318.57,1320.45,1322.68,1329.63,1341.02,1351.65,1357.56,1359.11,1353.76,1343.35,1331.84,1325.06,1322.38,1318.99,1314.19,1314.12,1314.61,1315.06,1317.06,1319.63,1321.65,1321.90,1319.05,1310.76,1307.01,1303.12,1300.37,1297.59,1294.76,1291.87,1289.12,1286.40,1287.31,1289.22,1289.29,1288.95,1288.61,1288.24,1287.54,1285.32,1282.53,1279.93,1278.43,1278.03,1277.76,1277.33,1276.54,1275.06,1275.78,1276.00,1274.31,1271.49,1269.10,1268.85,1268.96,1269.61,1271.63,1271.41,1261.94,1256.78,1258.16
1533.22,1530.28,1530.33,1526.81,1524.38,1522.88,1521.11,1518.71,1515.93,1513.22,1510.45,1507.87,1505.18,1502.25,1498.88,1494.25,1491.15,1489.36,1487.14,1485.15,1482.69,1480.23,1476.44,1472.89,1470.40,1469.40,1471.44,1470.51,1473.17,1472.42,1471.42,1474.31,1477.48,1478.66,1478.16,1477.65,1476.60,1475.18,1473.71,1472.22,1469.97,1468.35,1467.77,1466.80,1465.86,1464.81,1462.87,1460.17,1457.74,1455.13,1452.70,1452.08,1452.01,1451.21,1450.10,1449.38,1448.35,1447.20,1444.98,1442.37,1441.17,1440.69,1439.34,1437.50,1436.01,1435.10,1434.15,1432.72,1431.21,1429.67,1428.14,1426.71,1425.31,1423.73,1422.22,1420.85,1419.21,1417.85,1416.69,1415.19,1413.73,1412.24,1410.76,1409.21,1407.56,1405.78,1403.93,1402.09,1400.35,1399.14,1398.13,1397.10,1396.04,1394.93,1393.83,1392.53,1391.25,1389.92,1388.15,1386.33,1384.79,1383.66,1382.54,1381.33,1380.11,1378.80,1377.71,1376.72,1376.07,1375.48,1374.24,1372.65,1371.03,1369.53,1368.23,1366.91,1365.70,1364.66,1363.80,1362.76,1361.94,1361.02,1359.82,1358.99,1358.07,1357.24,1356.42,1355.78,1354.99,1354.00,1352.90,1351.93,1350.90,1350.00,1348.88,1347.62,1346.53,1345.50,1344.32,1343.51,1343.23,1342.37,1341.54,1340.76,1340.33,1340.61,1341.23,1341.61,1342.03,1343.57,1346.23,1349.88,1354.87,1360.40,1360.68,1353.00,1345.49,1339.95,1327.03,1317.89,1313.06,1311.55,1308.26,1306.09,1302.95,1296.03,1290.11,1294.15,1299.25,1303.93,1306.93,1307.91,1310.45,1313.86,1317.41,1322.22,1329.57,1337.28,1346.29,1355.28,1365.73,1377.41,1383.35,1380.96,1372.02,1367.61,1362.76,1354.30,1344.94,1338.16,1335.91,1330.73,1325.42,1323.10,1321.88,1320.72,1322.66,1325.05,1329.53,1342.20,1355.23,1361.14,1360.80,1353.63,1342.42,1333.22,1329.64,1324.87,1319.74,1316.82,1317.97,1320.20,1320.94,1323.14,1328.00,1330.15,1327.18,1322.54,1315.19,1308.30,1303.44,1300.34,1297.51,1294.73,1291.82,1289.29,1287.64,1289.04,1290.79,1290.75,1290.19,1289.86,1289.36,1287.87,1285.07,1282.10,1280.27,1279.97,1280.84,1280.49,1279.98,1278.27,1278.08,1279.68,1280.01,1277.56,1273.50,1271.46,1272.67,1273.50,1274.07,1274.25,1271.06,1264.23,1259.01,1264.02
1530.15,1527.39,1527.87,1524.91,1522.00,1520.42,1518.69,1516.49,1514.22,1511.75,1509.22,1506.74,1504.13,1501.20,1498.15,1494.98,1492.01,1489.24,1485.48,1482.62,1480.78,1478.92,1476.88,1474.29,1471.17,1467.96,1467.27,1467.27,1468.74,1468.95,1468.16,1471.37,1474.30,1475.75,1475.39,1475.00,1474.68,1473.23,1471.68,1470.23,1468.50,1466.61,1465.69,1464.81,1463.97,1463.12,1462.09,1459.94,1457.41,1454.66,1451.47,1449.93,1450.30,1450.13,1448.94,1447.18,1446.41,1445.33,1444.09,1442.07,1439.51,1437.99,1437.10,1436.48,1434.89,1433.32,1432.50,1431.62,1430.12,1428.77,1427.33,1425.90,1424.39,1422.77,1421.16,1419.86,1418.45,1416.90,1415.46,1414.01,1412.60,1411.16,1409.77,1408.34,1406.75,1405.11,1403.32,1401.46,1399.80,1398.71,1397.77,1396.83,1395.82,1394.77,1393.66,1392.44,1391.12,1389.65,1387.69,1385.73,1384.21,1383.01,1381.83,1380.61,1379.41,1378.09,1376.79,1375.52,1374.72,1374.48,1373.65,1372.55,1371.15,1369.73,1368.20,1366.57,1365.27,1364.15,1363.15,1362.29,1361.44,1360.57,1359.52,1358.46,1357.45,1356.72,1356.16,1355.42,1354.74,1353.70,1352.49,1351.27,1350.11,1349.29,1348.40,1347.38,1346.37,1345.38,1344.39,1344.09,1343.84,1342.87,1342.02,1341.17,1340.20,1339.20,1339.63,1339.87,1339.95,1340.60,1342.81,1345.81,1349.48,1352.96,1350.30,1341.79,1335.01,1331.68,1324.75,1316.87,1309.60,1306.19,1302.49,1299.87,1297.99,1293.45,1290.16,1294.54,1302.27,1309.12,1311.36,1311.91,1312.09,1313.56,1316.82,1320.71,1327.16,1333.95,1340.53,1348.55,1357.86,1372.43,1382.39,1387.17,1386.96,1383.38,1371.51,1358.71,1349.33,1344.97,1340.90,1332.94,1328.62,1327.15,1326.23,1323.72,1324.21,1327.04,1331.11,1341.31,1353.80,1361.47,1361.18,1354.28,1345.68,1337.72,1330.79,1325.49,1321.35,1320.77,1323.80,1330.34,1333.70,1334.80,1336.20,1330.77,1323.98,1318.66,1311.83,1307.61,1304.41,1300.72,1297.80,1295.15,1292.53,1290.42,1289.34,1290.40,1292.27,1292.39,1291.82,1291.32,1290.31,1288.11,1285.33,1282.73,1282.07,1282.86,1283.68,1282.92,1280.99,1280.51,1281.21,1281.74,1280.82,1278.36,1274.70,1274.38,1276.21,1277.67,1277.55,1273.98,1269.52,1264.23,1260.91,1268.77
1527.39,1523.97,1524.71,1522.20,1519.66,1517.96,1515.80,1513.56,1511.53,1509.68,1507.81,1505.63,1503.10,1500.57,1498.03,1495.08,1492.03,1489.40,1485.32,1481.50,1478.98,1476.78,1474.77,1472.77,1470.68,1467.62,1464.03,1462.79,1463.36,1464.46,1465.42,1469.22,1472.08,1472.57,1472.16,1472.37,1472.61,1471.64,1469.81,1468.04,1466.16,1464.59,1463.79,1462.97,1462.13,1461.29,1460.21,1458.60,1456.68,1454.32,1451.47,1448.50,1447.52,1447.67,1447.49,1445.60,1444.35,1443.05,1441.62,1441.08,1439.71,1437.09,1434.84,1434.14,1433.73,1432.18,1430.72,1430.13,1429.03,1427.65,1426.26,1424.82,1423.34,1421.96,1420.44,1418.85,1417.41,1415.95,1414.49,1413.10,1411.72,1410.32,1408.86,1407.42,1405.89,1404.30,1402.68,1400.92,1399.43,1398.29,1397.20,1396.28,1395.46,1394.51,1393.37,1392.17,1390.95,1389.58,1387.73,1385.82,1384.30,1383.15,1381.92,1380.66,1379.41,1377.97,1376.66,1375.56,1374.28,1372.95,1372.28,1371.79,1370.93,1369.65,1368.05,1366.38,1364.91,1363.82,1362.75,1361.64,1360.68,1359.89,1358.93,1357.78,1356.68,1355.71,1355.15,1354.59,1354.03,1353.38,1352.20,1350.71,1349.50,1348.58,1347.84,1347.04,1346.21,1345.43,1344.99,1344.96,1344.35,1343.34,1342.28,1341.16,1340.08,1338.27,1336.37,1336.15,1337.08,1337.35,1339.03,1341.37,1343.70,1344.95,1340.09,1329.56,1322.48,1318.87,1315.30,1310.01,1306.57,1303.66,1302.69,1303.38,1301.45,1296.56,1291.06,1293.72,1302.53,1311.44,1314.41,1315.77,1315.70,1315.36,1316.38,1319.38,1324.65,1329.87,1336.67,1344.82,1354.32,1366.39,1373.39,1384.29,1392.35,1390.40,1377.42,1363.30,1355.48,1350.65,1343.38,1336.38,1332.83,1331.89,1330.75,1327.00,1326.70,1328.16,1331.70,1339.10,1350.87,1359.99,1362.38,1354.58,1345.89,1338.66,1333.62,1329.52,1325.49,1325.54,1330.47,1340.10,1346.17,1346.14,1339.90,1328.38,1319.68,1316.22,1314.01,1311.52,1307.77,1303.22,1299.16,1296.22,1293.46,1291.30,1291.21,1292.55,1294.14,1293.78,1293.23,1292.70,1291.37,1289.64,1286.51,1284.26,1285.66,1286.38,1285.79,1283.48,1282.05,1283.11,1283.50,1281.83,1280.05,1277.97,1276.00,1277.39,1279.40,1280.51,1278.36,1272.36,1267.01,1263.05,1263.80,1270.58
1526.16,1520.94,1521.36,1519.50,1517.36,1515.42,1513.01,1510.71,1508.94,1507.46,1505.74,1503.56,1501.91,1499.82,1497.43,1494.19,1490.52,1487.63,1485.01,1482.67,1480.32,1477.37,1474.02,1471.07,1468.55,1465.93,1462.94,1460.56,1459.36,1460.26,1463.04,1466.75,1469.55,1469.52,1469.43,1470.19,1470.39,1469.95,1468.29,1466.34,1464.47,1462.91,1461.87,1461.10,1460.27,1459.39,1458.28,1456.82,1455.10,1453.34,1451.40,1448.39,1444.72,1444.18,1444.96,1444.03,1442.32,1441.38,1439.63,1438.72,1438.62,1437.29,1434.29,1431.79,1431.45,1430.99,1429.14,1428.00,1427.47,1426.51,1425.14,1423.67,1422.17,1420.66,1419.46,1418.31,1416.79,1415.18,1413.66,1412.22,1410.85,1409.46,1407.99,1406.51,1405.01,1403.43,1401.88,1400.33,1399.08,1397.96,1396.80,1395.63,1394.60,1393.73,1392.80,1391.67,1390.40,1388.99,1387.32,1385.67,1384.34,1383.14,1381.89,1380.68,1379.34,1377.93,1376.63,1375.54,1374.05,1372.15,1371.11,1370.76,1370.05,1368.86,1367.46,1365.88,1364.54,1363.55,1362.49,1361.29,1360.17,1359.33,1358.39,1357.26,1356.13,1355.05,1354.56,1354.07,1353.50,1352.92,1352.02,1350.74,1349.57,1348.92,1348.24,1347.57,1346.94,1346.28,1345.80,1345.03,1344.28,1343.35,1342.08,1340.60,1338.96,1337.53,1336.35,1334.16,1333.90,1334.11,1335.35,1336.68,1337.67,1335.21,1325.80,1317.71,1311.64,1309.80,1307.87,1307.20,1306.54,1305.98,1306.88,1306.69,1304.22,1300.53,1293.14,1294.54,1301.59,1311.61,1317.68,1320.05,1320.15,1318.75,1318.20,1319.89,1323.22,1327.44,1333.81,1341.26,1348.12,1356.84,1365.33,1384.33,1394.22,1393.82,1383.70,1371.70,1362.82,1353.68,1346.09,1340.66,1337.68,1337.65,1335.28,1329.67,1329.74,1331.20,1332.93,1338.00,1348.98,1358.16,1364.13,1355.70,1348.75,1345.73,1341.78,1335.80,1329.66,1329.64,1337.14,1351.94,1361.86,1355.12,1340.49,1328.24,1322.79,1321.35,1320.72,1316.23,1309.66,1304.70,1300.47,1297.35,1294.46,1292.78,1293.89,1295.20,1295.78,1295.16,1294.59,1293.67,1291.94,1290.18,1286.74,1287.23,1289.36,1288.75,1286.36,1283.83,1284.11,1285.17,1283.82,1280.89,1279.03,1278.02,1278.21,1279.99,1281.63,1281.48,1277.25,1270.57,1268.15,1263.86,1265.79,1271.31
1520.73,1518.80,1517.25,1516.75,1514.01,1512.87,1510.54,1508.22,1506.81,1505.26,1503.49,1501.22,1499.34,1498.24,1496.49,1493.89,1491.12,1488.60,1486.26,1483.89,1481.60,1478.69,1475.46,1472.15,1470.01,1467.02,1463.35,1460.34,1457.43,1457.27,1460.57,1463.95,1466.31,1466.79,1467.10,1467.79,1468.08,1467.81,1466.38,1464.64,1462.85,1461.50,1460.35,1459.10,1458.10,1457.17,1456.32,1455.05,1453.47,1451.72,1449.87,1447.43,1443.73,1440.96,1441.79,1442.30,1440.31,1439.54,1438.27,1436.95,1436.86,1436.46,1434.71,1431.56,1429.62,1428.02,1426.67,1425.96,1425.32,1424.79,1423.97,1422.56,1421.06,1419.57,1418.29,1417.36,1416.26,1414.75,1413.14,1411.57,1410.03,1408.46,1406.97,1405.52,1404.04,1402.64,1401.13,1399.65,1398.39,1397.28,1396.34,1395.16,1393.82,1392.71,1391.78,1390.96,1389.88,1388.38,1386.80,1385.38,1384.12,1382.92,1381.77,1380.67,1379.45,1378.12,1376.71,1375.34,1373.76,1371.93,1370.28,1369.66,1369.13,1368.13,1366.75,1365.35,1364.26,1363.23,1362.25,1361.22,1360.18,1358.92,1357.87,1356.83,1355.82,1354.86,1354.17,1353.67,1353.16,1352.47,1351.54,1350.64,1349.85,1349.17,1348.52,1347.73,1347.01,1346.35,1345.36,1344.60,1343.79,1342.94,1342.05,1341.09,1339.54,1335.98,1334.86,1333.75,1330.43,1331.23,1332.22,1332.00,1329.92,1321.64,1315.77,1313.29,1312.99,1312.31,1310.88,1312.33,1313.37,1311.47,1311.60,1310.13,1308.94,1307.94,1302.81,1295.15,1298.54,1309.21,1320.75,1325.97,1327.55,1324.74,1322.70,1322.43,1324.69,1327.80,1332.67,1339.10,1347.43,1357.52,1369.17,1384.37,1396.44,1399.76,1392.87,1380.39,1371.09,1361.24,1354.16,1346.90,1343.85,1343.19,1338.72,1332.76,1332.36,1333.73,1335.84,1338.95,1348.55,1357.12,1364.97,1361.31,1357.27,1355.78,1350.82,1341.87,1335.07,1336.38,1345.90,1361.85,1371.44,1360.91,1344.38,1334.71,1332.21,1328.66,1323.91,1317.88,1311.30,1306.61,1302.40,1298.14,1294.64,1295.19,1296.84,1297.71,1297.24,1296.57,1295.49,1293.45,1291.28,1288.97,1288.10,1289.97,1291.15,1289.27,1286.31,1285.11,1286.31,1286.17,1283.83,1281.37,1279.83,1279.74,1280.35,1282.16,1283.39,1281.47,1275.73,1272.47,1270.03,1265.30,1268.24,1272.87
