734.31,734.93,736.40,737.76,738.82,739.15,738.73,738.89,741.12,742.46,741.95,742.55,744.75,745.26,744.31,742.98,742.67,742.80,742.47,741.45,740.02,738.06,737.33,738.01,739.26,740.11,740.02,739.93,739.76,735.89,729.15,704.84,677.28,674.32,674.73,675.54,676.30,676.84,678.02,680.14,682.79,686.05,693.44,701.70,702.97,700.15,697.63,703.28,718.39,745.99,768.12,784.91,792.04,792.35,791.99,798.87,814.45,832.76,848.54,861.91,870.08,876.81,885.30,894.50,905.94,922.54,938.46,950.85,931.04,907.15,906.80,927.41,942.90,952.09,963.39,947.03,919.32,895.34,893.71,910.91,906.55,897.80,916.23,918.75,906.17,895.36,903.33,925.98,947.58,973.04,1002.07,1012.00,987.80,962.73,937.44,921.07,904.40,899.37,889.43,876.53,858.40,843.09,832.51,823.60,819.83,816.03,808.64,805.90,806.42,807.76,802.17,791.92,783.23,786.04,801.23,815.92,836.80,849.61,853.34,862.87,878.50,876.04,872.77,883.03,898.92,905.64,898.32,877.51,861.91,852.83,847.75,843.39,827.36,808.09,784.49,761.73,742.19,721.16,716.33,721.50,734.01,738.68,732.20,732.21,738.20,734.83,721.04,715.59,715.20,710.00,708.32,710.29,713.05,716.97,720.06,725.83,730.11,720.85,717.34,717.05,717.88,720.66,721.63,720.24,719.49,720.70,726.13,728.14,728.77,731.11,735.63,738.05,740.75,742.07,742.20,742.95,746.81,752.77,758.25,760.68,763.05,765.55,767.99,771.19,768.93,765.98,768.54,767.54,767.10,766.85,767.09,768.67,770.66,774.58,777.68,778.18,778.40,780.66,784.14,787.35,791.35,799.42,820.24,823.78,824.64,842.24,873.51,910.16,919.23,925.72,920.88,910.28,912.19,920.65,934.50,947.06,954.37,955.47,954.77,953.22,944.06,931.10,915.90,900.42,884.75,901.32,922.34,938.50,944.54,926.50,908.84,895.62,901.69,921.60,928.94,934.71,936.69,946.08,956.20,962.85,964.56,963.04,968.45,981.36,993.95,1000.72,1001.82,994.65,990.45,991.20,1000.22,1009.85,1018.22,1025.45,1031.45,1032.64
733.51,733.83,734.67,735.85,736.84,737.25,737.12,737.68,740.04,740.68,739.75,740.09,742.48,743.62,743.02,741.60,740.84,740.93,740.70,739.64,737.85,736.36,735.98,736.44,737.12,737.46,737.11,736.94,736.57,734.75,730.91,714.29,679.16,674.35,673.38,674.07,674.96,676.53,678.20,680.15,683.04,686.37,690.00,697.26,702.07,701.96,699.46,698.55,710.75,738.24,757.26,767.13,772.97,774.98,777.13,791.08,807.88,819.56,832.72,847.81,859.62,867.29,873.88,880.94,893.34,912.09,933.03,950.89,938.22,913.88,909.66,930.30,952.58,969.99,972.29,953.94,926.32,900.73,901.83,920.56,922.20,916.92,936.68,940.69,927.92,913.78,918.11,933.70,953.03,975.90,1003.16,1006.73,981.59,956.63,928.80,906.30,889.46,878.20,868.31,856.08,841.64,830.21,824.60,820.11,815.84,811.08,806.88,800.04,797.21,794.88,790.71,787.63,783.90,779.34,790.07,800.11,815.54,830.44,836.75,849.74,865.68,858.68,849.96,863.90,882.96,897.08,897.75,882.34,867.84,858.78,854.25,849.36,831.98,810.46,785.19,762.50,740.68,719.75,714.53,715.49,719.85,725.31,722.35,719.37,715.34,713.45,709.80,706.30,706.24,712.33,722.33,726.13,727.14,730.01,732.94,736.52,740.40,731.14,723.22,721.51,723.21,725.31,725.31,724.37,723.51,722.71,722.25,722.81,723.63,724.55,725.39,726.20,727.33,728.34,728.82,729.31,730.31,734.18,738.26,740.72,743.86,747.19,749.91,751.69,755.16,756.11,757.26,757.74,759.96,765.88,770.69,773.00,774.34,778.14,780.22,780.37,780.30,781.25,784.30,786.98,789.48,794.66,803.55,812.15,829.84,848.01,895.62,916.68,920.61,915.82,910.05,903.07,907.57,918.45,930.29,940.77,945.27,946.04,948.97,946.20,934.65,917.34,900.32,889.04,877.93,892.15,910.66,927.81,935.12,915.87,897.92,891.01,909.84,921.62,918.65,919.00,925.96,938.90,946.00,945.04,943.17,944.97,950.75,959.23,975.42,991.75,1001.53,1004.72,1005.38,1004.63,1004.49,1004.88,1007.55,1011.74,1018.89,1032.91
732.66,732.93,733.70,734.39,735.00,735.48,735.59,735.94,738.17,738.66,737.77,737.99,740.53,741.87,741.55,740.47,739.20,739.38,739.32,738.29,736.13,734.71,734.65,735.01,735.18,734.84,734.56,734.25,734.00,733.57,731.43,721.82,683.36,674.94,672.36,672.83,673.98,676.05,677.76,679.00,680.98,684.74,688.27,693.86,700.22,701.00,697.62,696.17,711.62,735.41,747.09,752.89,756.54,758.79,764.38,780.31,790.37,802.46,815.09,827.59,839.01,847.04,855.64,869.36,890.94,913.81,934.71,952.75,943.84,922.53,914.13,926.10,945.20,969.45,978.73,960.93,934.60,908.05,907.27,926.79,940.25,937.40,954.83,961.81,951.63,933.10,934.27,949.58,965.45,986.74,1008.86,1000.43,973.65,951.63,926.77,901.69,884.11,867.76,850.98,843.42,838.87,837.39,837.63,836.87,833.98,828.28,819.78,807.00,798.60,795.90,791.80,785.57,781.30,779.37,777.56,788.99,798.99,813.65,825.68,838.34,851.42,846.42,835.14,851.47,868.87,883.05,884.78,871.94,856.80,848.57,848.06,847.18,832.87,811.34,789.65,774.69,755.59,728.46,716.03,711.49,711.60,715.38,712.03,708.14,706.64,705.06,703.67,707.34,717.26,732.22,747.26,748.10,739.30,738.23,740.45,743.07,746.13,743.85,734.94,731.52,732.45,730.58,729.29,728.31,726.80,725.61,724.79,724.96,725.66,726.37,726.82,727.25,727.84,728.45,728.96,730.14,732.91,735.22,739.19,740.92,740.98,743.19,745.37,747.56,750.39,752.30,754.42,758.84,762.37,766.13,770.11,773.60,776.85,779.59,780.55,781.33,782.01,782.58,784.38,786.75,788.90,792.01,798.64,813.18,832.93,852.42,902.03,917.67,911.13,902.42,898.64,897.62,904.50,914.61,922.41,927.12,928.50,932.75,943.08,936.93,926.85,914.58,891.07,874.17,877.38,895.21,913.87,924.64,927.56,909.71,889.04,893.66,908.15,907.91,901.24,905.16,912.50,916.75,918.34,919.34,924.61,932.32,938.26,944.06,954.48,973.62,987.04,1002.77,1012.21,1016.47,1017.48,1016.45,1017.39,1022.36,1024.00,1028.02
731.67,732.03,732.60,733.02,733.26,733.67,733.65,734.92,736.46,736.53,735.67,736.04,738.69,739.82,739.79,739.02,737.92,738.02,738.21,737.40,735.45,733.87,733.35,733.68,733.83,733.50,733.13,732.64,732.16,731.85,731.15,725.57,693.38,675.95,671.94,671.47,672.94,675.14,675.99,676.89,679.75,682.91,684.02,686.36,692.02,695.54,690.75,697.98,709.89,722.00,727.66,733.00,740.31,748.18,756.02,764.07,774.33,785.88,796.90,808.69,819.80,831.74,848.45,867.60,891.66,913.25,934.40,955.41,955.08,939.96,929.40,925.09,939.44,963.40,981.40,967.97,942.69,916.88,910.36,932.00,954.56,955.18,971.12,983.45,972.51,953.25,957.45,971.77,989.13,1006.18,1010.73,992.94,975.22,959.29,940.14,914.53,891.57,868.52,857.00,859.18,859.60,859.92,860.88,862.62,860.18,849.01,836.77,823.30,810.55,804.75,799.27,791.55,783.16,776.92,772.49,777.72,789.35,798.10,810.11,823.82,834.80,834.85,823.46,837.01,851.55,866.71,868.38,856.56,843.81,832.57,833.37,838.03,831.84,812.54,798.12,788.17,772.67,750.99,726.23,714.30,708.57,706.29,705.36,703.14,701.63,701.65,706.52,716.72,731.37,748.06,758.66,760.39,751.70,746.48,746.94,748.92,750.87,751.70,748.09,742.45,741.83,740.03,735.69,733.14,730.60,728.51,727.28,727.16,727.99,728.75,729.02,729.28,730.78,734.02,737.36,738.74,738.20,737.43,738.18,741.38,745.89,746.57,747.25,748.71,750.62,752.15,755.27,760.62,765.42,768.68,771.30,774.29,777.75,780.66,782.21,783.15,783.81,784.40,785.50,788.41,790.17,791.38,797.08,810.70,827.99,844.20,887.48,911.82,901.27,892.94,890.14,894.92,902.85,909.31,915.33,919.87,919.31,923.31,938.27,932.97,919.86,905.90,878.76,868.65,878.92,897.48,913.07,918.45,921.90,902.29,883.25,891.95,896.48,895.23,902.48,904.79,907.54,909.36,913.34,923.25,931.12,933.74,935.80,938.72,944.24,954.72,973.44,993.34,1007.15,1016.32,1025.22,1029.47,1030.47,1036.79,1036.81,1034.05
730.75,731.07,731.36,731.38,731.53,731.80,731.79,733.23,734.26,734.43,733.91,734.43,736.01,737.06,737.21,736.95,736.25,736.61,736.99,736.47,735.09,733.32,732.17,732.34,732.56,732.18,731.67,731.15,730.49,730.03,729.58,725.62,704.97,677.14,672.23,670.29,672.34,672.51,673.12,675.88,678.73,679.65,678.86,679.55,683.14,686.35,687.43,693.80,702.48,711.05,718.26,729.47,744.91,756.97,762.77,766.86,772.53,784.58,794.89,803.06,813.77,831.19,847.58,862.98,883.44,904.62,927.71,953.66,968.38,959.37,944.16,933.07,949.23,970.64,985.91,975.06,951.74,926.78,914.42,933.71,963.90,971.78,986.25,1001.43,987.82,974.30,984.62,999.32,1013.10,1016.19,1004.00,983.40,965.51,951.15,937.08,913.99,889.17,870.72,879.92,886.72,887.58,882.98,880.70,885.31,882.09,870.16,854.53,840.06,826.00,814.31,806.00,798.12,790.58,782.17,772.91,770.13,776.94,787.19,795.06,801.50,812.79,816.90,811.88,820.11,836.26,849.43,853.43,843.87,830.42,816.66,816.69,824.90,831.92,823.41,810.33,798.79,784.60,766.76,746.62,729.22,714.35,706.58,701.81,699.66,698.87,701.62,710.50,724.65,740.31,756.93,762.49,763.88,759.02,754.38,753.45,753.14,753.91,754.68,753.51,752.08,751.03,749.32,743.77,738.82,735.68,732.34,729.60,729.36,730.73,732.45,734.10,735.73,739.61,742.16,743.49,743.91,742.93,742.35,742.08,743.33,747.63,751.26,752.01,752.06,755.02,757.25,759.69,762.44,766.94,770.95,773.38,775.94,779.49,782.55,784.24,784.97,785.67,786.26,787.13,789.93,791.36,791.91,795.34,801.92,812.90,827.12,848.12,895.86,888.16,881.08,880.91,890.51,899.62,905.75,911.39,912.38,911.56,919.69,929.20,926.94,909.58,883.05,865.50,870.28,883.81,898.62,909.28,913.28,915.80,896.82,879.89,888.35,887.00,896.82,908.65,915.23,916.65,919.98,925.09,935.06,944.04,951.03,950.47,948.92,951.12,952.16,963.74,981.51,994.89,1005.01,1014.63,1027.76,1036.53,1041.60,1046.38,1046.78
729.62,729.71,729.72,729.47,729.58,729.84,729.94,730.98,731.78,732.11,732.63,733.57,734.15,734.38,734.58,734.85,734.54,735.41,735.95,734.95,734.10,732.37,730.91,730.95,731.25,730.82,730.15,729.60,728.88,728.51,728.68,725.98,714.77,680.83,673.53,669.66,670.58,669.92,671.88,674.99,676.64,676.38,678.23,682.25,684.46,686.32,689.55,695.26,713.58,724.44,736.33,750.54,764.86,776.80,781.65,788.05,788.79,801.50,814.95,821.84,821.47,836.37,859.35,873.65,884.87,904.22,928.84,953.32,976.99,971.86,954.03,942.22,961.99,984.64,994.31,982.87,961.49,937.91,922.79,933.45,961.99,985.40,998.85,1011.68,1005.03,1001.14,1008.69,1020.72,1025.71,1010.75,989.35,969.52,949.84,932.08,916.88,898.01,881.78,884.52,899.32,911.50,913.89,902.85,901.50,909.03,904.22,889.88,873.36,855.35,840.38,826.53,815.86,805.87,796.35,787.94,775.13,767.47,769.80,775.33,784.08,790.46,794.90,798.27,803.55,815.91,832.48,842.45,841.78,829.56,815.08,805.96,806.08,815.14,828.93,829.37,816.72,804.53,790.02,773.44,757.68,742.55,724.83,710.62,703.54,698.92,697.35,701.99,714.43,727.59,744.84,761.72,767.05,768.02,765.43,762.39,760.41,757.62,757.73,757.85,756.98,756.96,755.83,754.95,752.21,746.73,742.10,738.12,735.49,735.03,736.26,737.43,740.04,742.83,744.85,746.26,747.14,747.46,747.05,747.02,747.30,748.01,751.37,755.76,756.97,757.34,759.22,762.11,764.42,766.37,768.53,772.49,775.96,778.40,781.32,785.01,786.71,787.59,788.14,788.14,788.49,790.73,794.58,794.64,794.35,795.68,798.29,805.91,814.01,833.35,858.88,862.67,868.44,881.40,895.16,902.55,906.06,902.59,900.48,903.52,903.51,900.00,885.49,863.71,859.51,873.61,888.04,897.84,901.12,902.17,901.68,885.97,876.19,880.16,883.17,894.20,899.57,899.71,904.65,913.36,924.39,935.09,947.31,962.27,967.71,965.99,964.27,962.27,958.51,968.28,977.61,985.68,995.60,1010.92,1032.16,1045.58,1053.13,1058.78
726.89,726.58,726.81,726.69,727.04,727.25,727.59,728.56,729.58,730.79,731.89,732.09,732.04,732.26,732.59,732.87,733.26,734.39,734.60,733.52,731.70,730.47,729.63,729.38,729.76,729.15,728.14,727.83,727.33,727.12,727.98,726.71,721.67,693.41,672.79,668.87,669.54,669.23,671.29,673.60,673.88,674.71,683.52,689.44,690.82,693.41,698.13,706.84,722.58,734.05,751.52,764.75,778.58,796.10,804.14,807.40,804.50,812.88,831.87,844.98,840.75,838.10,862.11,881.24,900.47,916.51,933.08,954.22,980.80,981.14,964.88,950.42,967.17,991.22,1003.88,990.80,968.94,945.47,929.50,930.90,952.03,978.89,998.36,1017.50,1027.88,1023.14,1028.92,1035.84,1022.23,998.80,977.13,957.84,937.90,917.93,906.73,902.40,901.36,907.28,920.94,934.93,933.01,922.55,919.76,928.63,927.13,909.13,891.24,873.89,858.29,843.13,829.77,817.72,804.90,793.91,781.46,769.35,764.95,767.81,773.46,778.04,781.67,788.27,802.93,816.98,830.68,835.13,825.59,814.08,802.19,792.70,792.84,802.09,816.39,821.19,813.62,803.21,788.95,775.35,762.30,749.27,731.72,713.58,705.30,698.86,696.28,701.85,712.60,726.78,744.55,762.50,773.66,778.94,780.10,776.75,772.54,767.00,764.30,763.42,762.24,762.41,760.88,759.95,758.43,756.40,753.56,751.80,751.10,749.30,747.22,746.13,747.74,749.59,750.75,751.95,753.06,754.38,755.72,756.72,757.96,759.46,762.93,766.78,769.28,768.58,768.36,769.88,771.55,773.21,775.14,775.97,778.80,785.04,788.24,790.17,791.43,793.80,795.07,795.05,793.42,795.41,798.72,798.53,798.08,797.25,796.77,798.01,802.17,805.17,821.28,849.83,864.44,878.71,892.48,897.51,898.19,895.71,894.27,892.90,890.72,886.49,871.81,854.43,861.99,877.65,887.46,890.77,891.99,891.76,889.49,878.18,871.32,875.92,882.72,887.09,889.75,890.54,894.07,902.65,914.55,929.34,942.84,956.21,969.51,980.53,981.39,977.30,968.48,965.66,972.08,978.67,987.94,1002.72,1022.74,1041.23,1054.29,1061.53
724.32,723.99,724.17,724.29,724.65,724.83,725.36,726.34,728.23,730.10,730.98,730.63,729.88,730.30,730.83,731.32,732.42,732.42,732.13,731.73,730.37,728.78,727.92,727.32,727.24,726.82,725.76,725.89,725.69,725.86,727.16,726.42,722.90,705.75,674.42,667.74,667.64,668.28,670.39,671.07,671.15,677.83,689.35,696.85,698.75,704.73,712.03,722.02,731.68,741.04,757.52,772.33,790.93,811.18,823.41,827.59,826.44,833.55,842.01,859.89,861.95,852.62,864.41,889.88,913.72,933.18,949.68,964.10,987.75,991.07,973.56,959.22,971.73,996.90,1011.91,1002.38,979.51,955.23,941.10,942.45,946.95,968.28,990.59,1012.92,1039.02,1047.06,1047.32,1034.66,1011.09,989.48,967.02,946.14,928.48,925.39,927.88,927.65,927.48,935.06,949.63,958.00,951.89,943.67,943.14,950.70,948.97,932.22,909.97,891.76,876.15,860.78,844.25,830.81,816.94,800.99,787.02,774.92,764.82,762.74,766.65,769.75,776.06,788.83,806.65,820.32,824.41,817.44,807.72,798.22,788.82,781.15,779.96,787.82,798.92,805.58,802.81,792.59,779.63,769.50,761.80,752.91,736.19,715.23,706.11,696.14,695.20,700.85,707.50,719.91,740.86,760.30,776.68,786.04,791.82,791.28,784.54,777.91,774.28,772.35,771.07,769.66,767.37,765.72,764.74,764.96,767.55,770.02,771.30,770.46,766.20,763.34,765.51,768.67,768.65,769.75,772.67,775.25,776.02,777.14,779.12,782.19,785.15,788.31,790.37,788.00,791.76,793.65,793.23,792.20,791.26,790.40,791.82,797.47,802.00,804.21,805.22,807.49,810.92,808.68,804.45,802.65,802.83,803.44,802.17,799.28,799.95,799.95,798.84,801.58,809.32,838.18,863.92,876.68,886.28,890.78,890.02,887.33,887.53,883.80,879.49,874.17,860.54,849.28,862.28,872.56,875.39,877.44,880.44,877.07,876.20,872.53,868.95,874.30,880.13,885.52,892.05,894.26,908.11,907.74,912.78,923.42,930.54,940.41,955.21,973.67,987.93,993.66,989.59,984.07,988.29,994.15,999.48,1011.71,1024.69,1035.81,1044.21,1052.30
722.24,721.95,722.21,722.60,722.96,723.21,723.78,725.46,727.47,729.20,729.46,728.27,727.19,728.17,729.10,730.37,730.85,730.21,729.77,729.64,729.04,727.91,726.70,725.53,724.91,724.81,724.21,724.38,724.36,724.95,726.36,725.93,722.06,711.82,680.23,667.74,666.14,666.91,668.41,668.81,671.37,682.16,697.34,704.77,704.34,710.58,717.37,724.66,734.84,747.46,761.07,775.91,793.11,817.11,832.84,844.76,850.17,857.52,859.95,872.38,879.90,870.70,872.72,897.89,922.71,945.12,966.71,983.37,999.23,1003.07,986.30,973.03,974.36,999.77,1016.09,1013.69,990.46,968.52,964.89,966.72,959.06,962.60,981.01,1004.07,1030.39,1050.74,1047.67,1026.55,999.29,979.57,960.03,942.51,947.68,954.06,954.39,953.49,953.81,958.88,969.74,974.70,968.11,962.05,961.21,960.62,959.21,951.09,931.13,908.35,891.15,875.64,858.83,840.56,824.50,805.18,787.78,777.94,767.78,759.98,763.28,768.20,775.54,789.01,807.30,816.01,810.14,800.52,791.94,784.51,777.42,772.45,771.37,775.64,783.48,788.15,786.16,778.15,769.49,763.10,757.66,751.40,735.64,715.47,705.44,692.26,691.30,699.60,706.53,716.54,740.58,760.95,776.83,788.12,798.08,803.06,798.28,791.51,784.79,780.16,778.20,776.80,774.95,772.17,770.44,771.34,772.68,775.63,778.17,778.71,777.55,775.88,777.10,781.44,782.91,784.42,787.90,789.97,792.30,795.23,796.79,798.44,798.95,799.48,799.88,799.90,801.44,804.81,808.19,809.51,809.91,809.23,808.44,810.84,814.48,816.26,817.43,819.13,820.39,817.75,812.67,808.54,807.91,808.50,803.89,801.94,807.53,808.13,803.66,800.49,806.15,824.85,853.80,869.46,877.20,881.14,879.35,874.33,869.96,868.81,864.03,856.27,845.81,845.69,852.50,855.34,858.36,864.10,865.55,863.67,865.80,866.70,868.15,872.86,878.03,891.15,907.98,908.20,924.00,925.84,916.31,916.79,921.81,933.41,944.46,954.46,968.13,990.90,1002.18,1006.26,1009.54,1011.03,1013.99,1016.07,1016.48,1024.39,1033.41,1048.84
720.27,719.98,720.44,720.94,721.34,721.70,723.11,725.52,727.18,727.77,727.48,725.51,724.74,725.97,727.65,729.10,728.73,728.35,727.95,727.83,727.35,726.30,725.50,724.58,723.55,723.34,723.03,723.15,723.54,724.60,725.81,725.61,721.36,712.84,688.74,668.35,665.53,665.51,666.64,668.32,675.16,689.42,706.35,710.90,709.35,714.30,725.06,734.12,734.61,746.08,759.73,776.18,791.66,813.15,832.11,850.17,867.83,877.89,883.43,891.71,895.92,888.53,884.21,904.03,929.52,954.15,975.80,996.91,1013.67,1016.73,1005.86,989.45,981.49,999.79,1016.96,1021.57,1000.75,981.44,986.38,986.52,973.99,969.10,986.19,1005.02,1026.89,1049.10,1047.27,1026.75,999.71,976.29,955.37,958.43,975.59,986.73,987.84,986.32,983.02,981.12,979.57,971.13,962.75,955.95,950.25,946.48,945.72,942.87,933.32,922.63,905.83,888.84,870.76,848.19,830.28,808.36,791.60,780.92,772.47,759.91,760.29,765.78,773.35,783.26,798.05,802.42,793.07,783.99,778.13,772.42,768.63,767.01,766.37,767.38,770.40,771.98,771.15,766.73,760.63,754.50,749.37,741.61,725.43,713.15,701.68,690.53,691.31,700.88,712.41,724.74,743.27,762.77,779.22,789.24,802.26,813.56,813.87,807.79,798.93,790.61,786.64,784.19,782.74,780.08,777.80,777.94,778.36,779.88,782.98,784.52,783.43,782.19,783.04,786.15,788.13,790.32,795.45,799.33,801.30,801.85,802.54,803.38,803.86,804.44,804.68,804.38,803.93,806.20,809.26,811.27,814.71,816.59,818.57,821.00,822.40,823.02,823.63,824.13,823.79,821.69,818.52,814.60,813.10,812.44,806.57,808.87,812.93,813.00,811.44,805.32,803.41,811.61,837.07,857.45,867.58,871.81,868.74,860.22,850.34,849.18,844.16,841.03,838.75,839.83,843.36,846.40,848.34,851.79,855.33,859.38,861.55,864.82,870.08,876.32,884.11,892.47,906.89,918.07,927.51,939.95,936.55,931.80,931.28,931.19,938.73,951.38,966.20,984.05,991.22,998.66,1001.79,996.90,998.54,999.75,1005.62,1020.53,1039.23,1058.48
718.85,718.35,718.75,719.22,719.63,720.28,722.83,725.55,726.53,726.13,725.48,724.41,723.54,724.83,726.92,727.58,726.57,726.39,726.18,726.10,725.84,724.80,724.03,723.31,722.38,722.00,721.88,722.20,723.22,724.41,725.32,725.12,720.88,711.65,697.69,671.69,665.97,664.18,666.63,670.23,680.47,696.44,710.56,713.84,714.02,717.53,732.17,748.73,745.76,751.90,759.24,771.89,787.17,803.30,824.36,845.72,865.63,881.79,897.75,910.87,914.49,908.16,902.67,910.10,929.56,952.88,976.90,1000.54,1022.39,1032.64,1020.10,1004.07,1000.33,1003.74,1017.85,1030.75,1016.50,999.14,1006.13,1002.93,985.02,979.00,997.20,1016.09,1042.07,1058.24,1047.08,1028.74,1001.75,976.69,965.49,980.42,999.54,1008.05,1007.27,998.78,987.07,975.96,963.81,953.31,944.99,936.42,925.82,919.52,925.89,921.81,915.40,917.71,915.72,903.48,883.71,860.48,839.37,820.56,807.25,797.91,786.22,767.41,757.21,760.69,767.73,774.49,782.80,787.35,780.48,774.38,769.18,765.65,764.96,763.26,762.29,762.73,763.40,762.76,760.78,754.89,746.35,738.80,731.80,722.71,710.18,705.14,697.18,690.26,691.67,701.79,720.09,729.08,742.32,758.63,769.56,782.32,800.08,812.96,823.76,823.49,814.19,805.88,803.05,794.98,792.35,789.28,787.49,788.78,788.62,788.07,788.91,789.62,787.44,786.69,788.21,791.39,793.37,796.11,800.26,802.37,803.81,804.79,805.89,806.83,807.65,808.74,809.14,808.52,807.24,806.84,808.16,810.66,815.69,819.86,823.63,826.11,827.36,827.94,828.35,828.04,826.98,825.05,822.90,820.63,818.78,816.74,808.02,813.19,816.66,816.49,815.63,812.30,806.93,806.94,820.85,839.71,848.28,846.63,840.98,835.56,829.57,829.38,832.58,834.55,838.35,844.54,849.33,852.17,852.91,858.03,860.65,871.19,874.66,874.19,881.44,890.87,906.63,911.04,905.72,920.29,934.83,947.92,954.50,951.24,955.73,949.79,942.86,951.70,960.72,968.39,974.32,982.87,983.52,982.47,986.81,994.28,1002.41,1021.49,1042.55,1064.89
717.55,716.79,716.95,717.35,717.62,718.46,720.53,724.19,725.01,724.77,723.36,722.78,722.40,724.19,725.85,726.33,724.90,724.51,724.51,724.66,724.75,724.22,723.21,722.21,721.32,720.83,720.86,721.70,722.90,723.89,724.60,724.63,721.08,711.68,703.20,683.62,671.03,665.64,666.13,673.18,680.44,697.23,709.51,715.06,718.49,724.57,740.48,759.18,759.36,766.61,777.00,778.32,783.60,793.42,813.85,835.26,857.89,878.33,898.83,920.44,933.34,928.92,921.91,925.18,941.21,962.43,983.41,1002.71,1022.95,1043.07,1036.57,1024.56,1023.20,1020.97,1026.17,1042.03,1035.83,1021.24,1025.97,1017.15,993.79,986.81,1004.25,1026.16,1052.93,1067.35,1049.11,1027.60,999.70,979.34,984.86,1003.05,1011.49,1010.76,1006.65,990.77,970.99,953.96,944.37,934.71,920.73,914.51,903.45,895.31,903.31,901.00,893.02,897.71,905.65,908.40,897.39,873.38,849.14,834.75,827.71,817.94,802.55,784.04,762.94,755.71,759.97,764.06,770.05,773.51,771.46,766.92,762.37,760.95,761.33,759.63,757.79,757.08,755.43,754.07,748.71,738.67,730.67,722.96,715.37,707.27,701.22,697.70,694.14,689.54,691.11,699.90,719.45,726.98,738.99,753.50,763.68,775.00,791.51,806.12,821.48,831.32,827.25,821.97,820.15,809.69,804.76,798.62,798.77,799.04,799.52,798.08,795.72,794.14,793.18,793.43,794.49,795.51,798.44,801.59,803.94,805.77,806.78,807.67,809.32,811.23,813.96,816.10,816.36,815.21,813.03,811.87,811.38,812.27,816.31,822.54,828.82,833.99,837.39,838.66,838.20,836.06,833.03,829.68,827.05,825.14,823.86,818.48,809.78,817.42,820.46,819.96,819.38,817.18,811.84,806.50,809.89,816.55,819.66,819.57,821.45,824.61,829.74,832.46,835.39,839.20,850.10,862.83,865.81,863.82,865.88,870.65,873.14,881.38,892.45,892.72,891.34,905.76,926.97,936.40,925.16,924.46,937.32,952.69,966.60,961.96,971.77,972.77,957.85,951.85,955.49,962.85,969.09,972.29,977.95,986.12,993.44,1003.77,1014.96,1023.85,1042.06,1065.26
716.48,715.35,715.15,715.37,715.59,716.17,718.30,721.97,723.49,723.13,721.37,720.66,721.01,722.81,724.87,725.31,724.08,723.06,723.10,723.34,723.78,723.84,722.97,721.90,720.78,719.84,720.15,721.11,721.76,722.21,722.88,723.42,721.30,715.98,707.42,695.39,679.49,668.43,665.52,673.85,681.08,696.94,708.37,717.63,724.76,733.75,750.30,772.25,774.08,774.82,792.38,801.46,799.97,798.91,812.87,831.06,852.17,877.72,901.33,924.59,943.99,947.42,939.85,938.97,957.13,976.48,999.87,1015.76,1030.91,1047.91,1051.33,1048.55,1044.93,1039.65,1044.59,1057.45,1050.63,1039.67,1042.47,1026.67,1003.03,1001.36,1010.64,1030.89,1056.26,1074.07,1055.07,1032.20,1005.80,993.81,1001.12,1013.29,1009.19,997.61,990.24,978.61,956.70,936.56,924.29,912.32,896.39,890.04,882.70,876.51,881.81,878.63,871.11,875.74,884.62,892.47,892.29,878.31,860.71,845.31,839.82,831.76,816.88,799.16,778.61,760.33,753.42,755.72,761.27,764.90,765.31,761.61,758.87,757.76,758.03,755.94,753.00,749.89,745.18,740.29,731.86,726.16,718.62,712.12,705.86,700.87,697.87,695.57,692.60,688.73,689.61,696.23,714.60,728.36,739.20,756.02,766.87,776.06,783.84,793.62,809.04,828.46,836.59,835.45,832.10,821.26,813.87,805.02,804.24,806.19,808.95,811.35,804.46,799.87,804.48,809.76,806.66,805.28,806.51,806.91,808.24,809.75,810.57,812.11,816.03,819.47,822.63,824.55,825.20,825.17,825.56,825.97,822.34,817.61,818.80,827.08,839.68,849.17,854.16,854.12,852.37,851.26,849.34,843.98,836.99,831.98,829.07,819.90,814.03,820.92,824.65,824.07,823.12,821.03,816.17,811.11,809.19,808.94,812.53,821.55,824.91,831.19,843.50,851.81,853.52,853.85,859.87,870.86,878.52,873.47,873.99,877.46,881.63,889.05,904.04,909.01,907.08,923.13,942.15,955.95,950.52,937.86,945.66,964.23,982.97,974.56,982.28,992.73,984.65,974.32,969.57,976.21,982.74,983.14,984.45,996.12,1008.26,1016.55,1029.11,1040.87,1048.04,1065.49
