1088.50,1091.11,1095.39,1097.76,1100.15,1102.11,1103.97,1105.95,1107.76,1109.87,1111.93,1113.83,1116.08,1118.33,1120.68,1122.29,1124.09,1126.40,1128.87,1131.03,1132.91,1134.96,1137.25,1139.21,1141.56,1144.44,1147.53,1149.73,1149.27,1150.96,1153.91,1156.81,1159.73,1165.47,1169.84,1171.17,1172.70,1173.95,1174.56,1175.59,1176.67,1177.87,1180.14,1185.51,1190.05,1192.11,1193.99,1195.74,1197.51,1199.13,1201.20,1206.67,1210.43,1212.63,1215.23,1217.85,1219.83,1221.46,1223.02,1224.94,1228.10,1230.41,1232.34,1234.31,1236.54,1238.61,1240.80,1243.20,1245.86,1248.73,1252.20,1255.92,1259.08,1261.40,1263.56,1266.01,1268.46,1271.56,1275.82,1281.05,1288.09,1297.20,1309.50,1329.50,1353.86,1372.23,1392.63,1406.78,1416.92,1424.57,1426.12,1425.73,1427.09,1431.89,1438.94,1444.10,1450.53,1459.49,1466.88,1473.70,1479.82,1485.94,1491.79,1496.33,1499.98,1502.72,1509.25,1514.73,1519.41,1526.01,1535.73,1547.54,1563.50,1583.76,1594.85,1594.41,1597.35,1601.84,1606.44,1611.37,1618.57,1627.93,1637.99,1650.06,1660.08,1669.63,1676.92,1681.85,1685.68,1690.35,1696.73,1700.47,1702.38,1704.66,1706.29,1707.07,1709.92,1712.77,1714.63,1717.68,1722.47,1726.88,1727.82,1730.79,1736.53,1745.10,1754.70,1760.55,1761.87,1762.05,1764.25,1765.48,1763.31,1760.51,1759.12,1759.83,1762.14,1765.22,1767.73,1767.39,1767.21,1765.53,1764.46,1764.02,1764.34,1765.06,1768.10,1773.00,1779.87,1786.90,1790.80,1793.02,1796.07,1798.52,1801.38,1804.99,1808.48,1813.09,1817.50,1820.77,1829.71,1839.02,1852.09,1863.07,1869.31,1872.68,1876.25,1880.92,1887.13,1891.36,1895.83,1900.86,1907.08,1913.46,1918.40,1920.94,1921.88,1920.99,1919.94,1920.45,1922.83,1926.66,1932.14,1936.25,1938.79,1941.28,1944.96,1950.17,1956.82,1965.55,1972.94,1979.07,1987.93,1995.26,2001.90,2011.36,2021.63,2030.98,2038.15,2042.87,2045.79,2049.21,2053.07,2057.45,2061.05,2063.54,2065.84,2067.58,2068.63,2068.11,2065.26,2060.52,2054.16,2049.35,2047.44,2045.76,2045.62,2044.48,2042.14,2039.26,2037.15,2034.85,2025.17,2004.89,1993.20,1992.96,1998.35,2007.24,2020.14,2024.23,2025.98,2032.39,2046.49,2064.31,2071.11,2067.31
1089.68,1094.02,1096.22,1098.10,1100.30,1102.49,1104.54,1106.40,1108.77,1110.55,1112.37,1114.36,1116.51,1118.64,1121.04,1123.30,1124.84,1126.45,1128.97,1131.14,1133.03,1135.15,1137.72,1140.53,1143.13,1145.54,1147.82,1150.20,1150.99,1151.14,1153.51,1156.39,1159.82,1166.88,1170.38,1171.45,1172.52,1174.59,1176.60,1177.83,1178.97,1180.13,1181.90,1184.50,1187.53,1190.00,1192.02,1193.84,1195.68,1197.41,1199.29,1202.64,1206.74,1208.89,1211.78,1216.27,1219.47,1221.46,1223.98,1225.63,1227.23,1228.85,1230.59,1233.41,1236.09,1238.58,1241.07,1243.70,1246.35,1248.90,1252.49,1256.75,1260.44,1262.84,1265.10,1267.60,1270.27,1273.46,1277.11,1281.37,1287.08,1294.69,1306.49,1326.30,1348.58,1366.27,1384.34,1399.27,1408.48,1412.23,1412.26,1412.66,1416.48,1422.25,1428.59,1434.08,1439.06,1448.20,1457.48,1463.17,1468.01,1473.92,1481.32,1487.16,1491.77,1495.88,1502.87,1511.27,1516.07,1522.73,1532.69,1545.03,1561.33,1580.93,1593.02,1597.22,1598.65,1601.50,1607.46,1614.39,1623.97,1635.46,1644.89,1653.52,1661.16,1668.85,1674.64,1678.91,1682.69,1687.31,1692.48,1696.23,1698.92,1701.40,1703.06,1704.77,1707.40,1710.18,1712.96,1717.99,1724.94,1729.49,1728.14,1729.45,1734.30,1741.57,1752.04,1759.76,1763.07,1764.77,1766.51,1768.60,1769.34,1765.97,1762.91,1762.15,1763.23,1766.21,1769.62,1770.00,1768.64,1765.67,1764.65,1764.53,1764.94,1767.08,1771.15,1775.58,1781.41,1789.33,1793.59,1796.45,1799.54,1803.26,1806.02,1808.96,1811.45,1815.00,1818.97,1824.31,1833.50,1845.28,1859.94,1872.31,1881.81,1889.89,1892.52,1895.34,1900.20,1904.49,1909.09,1911.63,1915.04,1920.29,1924.50,1927.45,1929.88,1931.80,1932.64,1934.42,1936.69,1938.81,1940.90,1942.75,1944.69,1947.31,1950.38,1954.38,1959.89,1968.10,1974.52,1980.94,1990.17,1998.58,2007.52,2017.07,2025.96,2033.22,2038.82,2042.30,2045.58,2049.28,2053.32,2057.53,2060.92,2063.37,2065.94,2068.32,2069.47,2064.23,2055.97,2045.69,2036.92,2032.31,2030.63,2028.31,2028.71,2029.53,2028.22,2024.59,2021.39,2019.43,2010.63,1993.48,1985.58,1999.64,2005.78,2008.01,2012.19,2016.34,2018.02,2022.51,2038.17,2053.57,2056.36,2064.61
1093.38,1096.16,1097.55,1099.23,1100.80,1103.71,1106.52,1107.16,1109.17,1111.58,1113.58,1115.26,1116.85,1118.58,1120.98,1123.54,1125.86,1127.43,1129.00,1131.25,1133.15,1135.29,1137.66,1139.91,1142.32,1144.64,1146.88,1149.33,1152.86,1153.65,1154.08,1155.91,1158.64,1162.61,1165.40,1169.07,1171.34,1174.15,1177.41,1179.43,1181.38,1183.62,1185.55,1187.26,1188.38,1190.29,1192.20,1194.36,1196.40,1197.97,1199.46,1201.99,1204.80,1207.57,1210.61,1214.28,1216.99,1219.58,1221.88,1223.49,1225.21,1227.26,1229.91,1232.74,1235.32,1237.92,1240.59,1243.50,1246.25,1248.83,1252.44,1256.92,1260.74,1263.48,1266.21,1268.56,1271.70,1275.86,1278.84,1282.38,1286.93,1294.20,1305.49,1322.97,1342.13,1357.49,1373.69,1386.39,1393.78,1395.66,1395.83,1397.25,1401.86,1407.74,1414.83,1418.45,1423.44,1431.54,1439.94,1445.82,1451.27,1457.52,1466.80,1475.97,1483.80,1491.06,1497.55,1505.19,1512.11,1519.45,1529.08,1541.40,1556.57,1574.80,1588.16,1594.59,1597.28,1600.59,1608.37,1616.50,1626.94,1637.92,1647.13,1654.19,1660.65,1666.44,1671.28,1675.21,1678.75,1682.67,1687.80,1691.74,1695.01,1698.68,1700.74,1701.37,1703.16,1706.53,1711.19,1717.63,1725.52,1729.62,1727.80,1729.01,1733.46,1739.59,1749.61,1759.40,1762.57,1763.09,1763.86,1767.39,1772.93,1772.22,1767.28,1765.03,1764.73,1766.52,1769.66,1770.82,1769.91,1767.18,1766.10,1766.09,1767.37,1769.77,1774.85,1780.21,1786.56,1791.68,1796.16,1799.15,1802.88,1807.67,1811.96,1815.38,1817.78,1820.91,1824.28,1830.56,1839.24,1851.29,1865.53,1877.00,1885.80,1890.92,1895.61,1900.12,1903.57,1906.88,1910.28,1914.12,1918.55,1923.29,1928.09,1933.58,1939.39,1943.76,1946.04,1946.72,1946.87,1947.19,1947.53,1948.23,1949.90,1951.77,1953.91,1956.87,1961.23,1967.80,1974.31,1981.30,1990.69,2000.15,2009.58,2019.06,2025.91,2031.43,2036.23,2040.20,2044.33,2048.68,2052.79,2055.53,2058.05,2059.98,2062.66,2065.32,2064.19,2053.89,2039.81,2030.36,2023.69,2019.40,2016.63,2012.08,2013.67,2015.02,2013.03,2006.23,2001.08,1999.20,1992.70,1981.47,1977.66,2003.87,2025.20,2032.86,2035.19,2036.76,2034.03,2025.91,2033.04,2043.05,2052.68,2070.33
1095.59,1098.54,1100.54,1101.50,1103.32,1105.65,1109.34,1109.99,1110.87,1111.95,1113.93,1116.18,1118.22,1120.19,1121.37,1123.66,1126.05,1128.31,1130.25,1131.68,1133.43,1135.54,1137.68,1139.99,1142.68,1145.08,1147.35,1149.69,1152.86,1156.05,1156.68,1157.02,1158.59,1160.81,1162.81,1168.27,1171.50,1174.66,1178.01,1180.78,1183.43,1186.17,1188.86,1190.67,1191.43,1192.57,1193.84,1195.93,1198.29,1199.94,1200.89,1202.59,1205.15,1207.99,1210.71,1213.12,1215.51,1217.82,1220.14,1222.55,1225.07,1227.70,1230.36,1232.93,1235.50,1238.07,1240.63,1243.36,1246.11,1248.76,1252.47,1257.14,1261.16,1264.22,1267.09,1269.54,1273.29,1278.03,1281.82,1284.58,1288.47,1295.25,1304.33,1318.83,1334.84,1346.64,1359.99,1371.25,1377.57,1379.98,1380.38,1381.12,1384.40,1388.33,1396.76,1405.45,1410.66,1417.94,1424.58,1428.68,1431.18,1436.78,1449.14,1463.41,1476.44,1486.07,1493.61,1498.95,1507.00,1515.76,1524.75,1535.40,1549.45,1562.30,1576.12,1585.27,1591.92,1597.64,1606.08,1615.52,1625.84,1635.91,1644.32,1651.36,1657.70,1662.74,1668.11,1672.56,1675.82,1679.15,1683.83,1687.59,1690.05,1692.46,1694.85,1696.69,1698.79,1703.16,1709.26,1716.92,1723.97,1726.57,1725.71,1727.61,1732.04,1738.80,1747.99,1757.10,1760.74,1760.02,1759.57,1764.48,1771.35,1774.42,1771.60,1770.28,1770.20,1768.50,1768.28,1769.89,1771.29,1769.45,1769.00,1769.50,1771.40,1773.30,1777.57,1784.42,1791.25,1795.41,1799.59,1803.36,1807.68,1813.85,1820.55,1824.77,1827.24,1830.64,1835.21,1841.26,1848.19,1857.69,1868.01,1877.08,1884.34,1889.93,1895.47,1899.76,1901.40,1903.20,1906.43,1911.06,1917.81,1924.33,1930.47,1937.83,1944.73,1949.93,1952.59,1952.14,1951.70,1951.88,1951.98,1952.17,1952.68,1954.38,1956.92,1959.74,1963.32,1968.07,1974.07,1980.72,1990.07,2000.42,2009.93,2017.93,2024.28,2030.20,2035.23,2039.72,2043.88,2047.45,2049.15,2047.88,2045.97,2046.13,2048.96,2054.24,2053.49,2041.63,2028.81,2018.55,2006.91,2001.68,1997.47,1991.97,1991.55,1990.48,1987.93,1982.59,1976.08,1970.35,1970.09,1971.95,1979.99,2005.16,2029.71,2039.44,2044.39,2048.20,2047.95,2035.37,2039.78,2049.80,2064.43,2083.26
1096.76,1099.05,1101.83,1104.25,1106.31,1107.80,1110.40,1112.93,1113.60,1113.98,1114.37,1116.37,1118.45,1121.18,1122.90,1123.87,1126.12,1128.45,1131.38,1133.14,1134.34,1135.99,1138.25,1140.93,1143.95,1146.65,1148.96,1151.53,1154.56,1157.40,1158.99,1159.75,1160.29,1161.82,1164.42,1169.58,1173.37,1176.35,1179.29,1182.09,1184.85,1187.62,1190.36,1192.70,1194.46,1195.64,1196.64,1197.46,1199.61,1202.40,1203.68,1204.74,1206.02,1208.37,1211.05,1213.53,1215.90,1218.10,1220.63,1223.09,1225.57,1228.13,1230.81,1233.40,1235.97,1238.56,1241.01,1243.39,1245.90,1248.28,1251.51,1257.04,1261.58,1264.92,1267.97,1270.79,1274.77,1279.12,1282.81,1286.13,1289.39,1295.10,1302.51,1313.21,1325.56,1335.35,1344.47,1351.38,1355.34,1357.50,1360.06,1362.83,1367.95,1372.00,1378.96,1389.31,1398.46,1406.09,1411.99,1415.16,1420.13,1433.51,1450.70,1463.31,1471.62,1478.92,1488.75,1495.51,1502.82,1511.33,1520.45,1529.01,1541.48,1552.63,1561.14,1570.33,1578.55,1588.84,1599.86,1610.74,1621.37,1631.14,1640.11,1647.30,1653.46,1658.26,1664.53,1669.98,1673.02,1676.58,1680.63,1682.99,1684.18,1685.83,1687.78,1690.85,1694.99,1699.54,1706.89,1715.56,1720.97,1722.47,1722.96,1726.00,1731.10,1738.73,1745.20,1750.08,1753.96,1754.38,1756.20,1761.41,1768.14,1772.84,1773.31,1773.82,1774.43,1771.65,1768.89,1769.50,1772.11,1771.67,1771.42,1772.97,1775.15,1776.93,1780.45,1786.43,1792.21,1797.11,1802.19,1806.98,1813.09,1822.25,1832.66,1839.51,1842.79,1844.32,1848.51,1853.26,1857.45,1863.27,1871.20,1880.32,1888.72,1892.40,1894.32,1895.39,1896.62,1898.57,1902.75,1908.22,1915.74,1923.46,1931.23,1939.25,1945.39,1949.54,1950.61,1950.63,1950.39,1950.38,1950.05,1949.15,1950.08,1953.24,1957.44,1961.88,1965.57,1969.74,1974.49,1980.36,1989.56,2000.35,2009.57,2016.63,2023.86,2030.71,2035.26,2039.24,2042.45,2041.88,2036.90,2031.10,2028.10,2029.27,2030.87,2036.18,2038.01,2029.51,2017.42,2001.92,1990.83,1984.69,1978.10,1968.42,1961.17,1959.13,1961.17,1958.68,1951.08,1958.29,1979.65,1993.20,2001.36,2014.19,2030.38,2040.92,2047.20,2052.77,2054.09,2044.57,2039.92,2049.05,2060.72,2078.72
1098.04,1099.90,1102.17,1104.75,1107.35,1109.94,1111.98,1114.35,1116.38,1116.71,1116.25,1116.68,1118.58,1121.42,1124.97,1125.20,1126.32,1128.60,1131.10,1133.53,1135.63,1137.10,1138.49,1141.08,1144.29,1147.51,1150.47,1153.45,1156.07,1158.43,1160.87,1164.07,1166.35,1168.71,1168.07,1169.21,1173.15,1176.86,1180.17,1183.28,1186.04,1188.82,1191.49,1193.89,1196.21,1198.29,1199.60,1200.08,1201.96,1204.72,1206.52,1207.66,1208.63,1209.58,1211.38,1214.08,1216.78,1219.18,1221.37,1223.86,1226.28,1228.68,1231.22,1233.81,1236.43,1239.04,1241.39,1243.62,1245.78,1247.94,1250.94,1257.00,1261.89,1265.40,1268.74,1272.30,1276.25,1280.16,1283.36,1286.43,1289.50,1294.62,1300.97,1309.23,1317.66,1324.05,1330.15,1336.05,1340.26,1342.10,1344.96,1349.14,1353.76,1358.68,1364.61,1372.51,1382.60,1390.67,1398.24,1406.50,1421.35,1439.99,1461.77,1478.80,1483.55,1482.40,1485.30,1493.62,1500.45,1507.34,1515.68,1523.73,1532.53,1544.29,1552.20,1557.27,1563.52,1574.51,1590.58,1602.80,1613.64,1623.37,1631.70,1638.81,1646.25,1652.22,1658.47,1664.58,1668.79,1671.96,1673.89,1674.86,1676.69,1679.21,1683.11,1689.12,1695.26,1699.38,1705.66,1711.74,1715.46,1717.55,1720.28,1724.69,1729.86,1735.95,1738.73,1740.05,1743.19,1748.04,1753.50,1759.97,1765.96,1770.24,1772.56,1774.76,1775.02,1772.85,1770.27,1770.08,1772.19,1773.59,1773.45,1775.04,1776.89,1779.53,1784.33,1789.67,1793.45,1797.67,1802.64,1808.74,1817.37,1829.37,1840.41,1849.17,1852.89,1855.15,1858.80,1861.16,1863.53,1867.68,1874.57,1883.28,1887.75,1888.12,1888.53,1889.76,1891.30,1894.47,1900.61,1907.35,1914.18,1921.01,1929.38,1937.95,1942.55,1944.37,1944.58,1944.06,1943.17,1942.26,1941.28,1941.08,1942.74,1947.45,1953.16,1958.45,1962.95,1969.71,1974.85,1981.69,1990.97,1999.41,2007.37,2014.14,2020.97,2028.75,2031.85,2032.67,2033.27,2028.55,2019.29,2011.58,2007.47,2008.59,2012.25,2019.32,2021.75,2015.07,2002.21,1989.23,1980.13,1970.50,1959.74,1947.24,1936.05,1935.59,1938.33,1942.74,1954.34,1975.03,1994.04,2003.96,2011.04,2019.72,2032.53,2042.57,2050.16,2057.41,2060.62,2056.71,2050.19,2047.05,2049.18,2062.05
1099.01,1101.10,1103.39,1105.86,1108.43,1110.81,1113.20,1115.70,1117.95,1119.30,1118.52,1117.89,1119.20,1123.66,1127.81,1127.62,1127.47,1128.64,1130.90,1133.27,1135.75,1137.83,1139.79,1141.98,1144.50,1147.22,1149.60,1152.70,1155.81,1158.84,1161.57,1164.20,1167.30,1170.89,1173.63,1174.06,1176.02,1178.33,1181.28,1184.57,1187.31,1190.07,1192.66,1195.17,1197.40,1199.43,1201.28,1202.89,1204.97,1206.97,1208.87,1210.34,1211.15,1212.02,1213.18,1214.89,1217.40,1219.88,1221.92,1224.50,1227.13,1229.60,1232.08,1234.65,1237.22,1239.74,1241.88,1244.02,1246.20,1248.19,1251.36,1257.50,1261.92,1265.39,1268.84,1272.16,1276.17,1279.66,1282.06,1285.58,1289.20,1294.16,1300.02,1306.97,1313.28,1316.65,1319.36,1324.41,1330.82,1334.78,1338.16,1345.45,1356.32,1363.34,1366.42,1374.38,1381.19,1390.64,1400.64,1409.70,1422.39,1440.34,1460.83,1478.96,1487.63,1491.22,1491.24,1492.77,1497.32,1504.01,1511.36,1518.82,1525.92,1534.92,1543.98,1549.62,1555.49,1564.32,1578.60,1593.68,1604.46,1614.47,1623.17,1629.95,1635.86,1642.18,1648.60,1654.10,1656.38,1658.32,1659.44,1661.39,1665.36,1671.31,1680.50,1690.80,1697.82,1702.07,1705.69,1707.37,1709.53,1713.61,1718.42,1722.98,1726.67,1729.80,1730.94,1731.74,1736.66,1745.18,1754.24,1761.25,1763.74,1765.82,1770.32,1772.90,1773.31,1772.16,1770.99,1771.16,1772.61,1774.39,1775.39,1776.73,1778.40,1780.83,1785.88,1790.95,1794.74,1798.36,1802.45,1807.82,1816.54,1830.59,1837.53,1843.79,1850.83,1857.06,1861.40,1863.28,1865.07,1868.46,1874.49,1879.96,1882.22,1881.93,1881.92,1882.97,1884.84,1890.08,1897.43,1905.39,1912.21,1917.53,1923.56,1930.33,1935.31,1936.24,1935.26,1933.65,1931.72,1930.37,1929.73,1930.38,1932.40,1936.21,1942.11,1948.79,1954.62,1961.90,1968.24,1975.05,1983.29,1990.73,1999.41,2005.95,2011.78,2016.40,2018.57,2017.55,2013.97,2007.88,2000.82,1994.34,1989.61,1990.49,1994.73,2003.83,2006.41,1998.53,1987.71,1977.98,1968.47,1955.70,1943.45,1930.61,1922.01,1926.75,1943.44,1955.77,1967.71,1978.98,1989.56,2000.33,2007.15,2018.81,2032.63,2042.64,2050.65,2060.32,2067.70,2069.78,2066.71,2061.82,2056.09,2061.89
1099.96,1102.24,1104.24,1106.29,1108.44,1111.04,1113.56,1115.73,1117.76,1120.05,1121.13,1120.11,1122.23,1129.15,1130.96,1130.30,1130.03,1130.55,1132.51,1133.98,1135.71,1138.16,1141.15,1143.46,1145.57,1147.66,1149.82,1151.99,1154.33,1156.70,1158.67,1160.74,1163.82,1168.18,1174.78,1179.84,1181.69,1182.90,1185.27,1188.04,1189.74,1192.04,1194.18,1196.01,1197.59,1199.10,1201.06,1203.29,1205.51,1207.63,1209.89,1212.08,1213.38,1214.31,1215.40,1216.42,1218.11,1220.38,1222.47,1224.98,1227.68,1230.40,1233.10,1235.70,1238.23,1240.55,1242.57,1244.59,1246.67,1248.72,1252.17,1258.35,1262.09,1264.96,1267.79,1270.82,1274.54,1277.78,1281.07,1284.84,1288.64,1293.50,1298.44,1303.05,1308.89,1314.01,1319.17,1325.06,1330.61,1337.20,1345.22,1358.94,1369.88,1378.15,1378.46,1388.71,1395.99,1403.64,1409.95,1417.79,1430.95,1446.43,1461.60,1476.78,1483.91,1487.88,1492.44,1496.45,1499.52,1502.46,1508.20,1514.52,1520.60,1527.49,1535.61,1542.60,1549.60,1557.73,1568.72,1583.36,1595.54,1605.95,1615.37,1622.87,1627.84,1632.85,1637.08,1640.14,1641.84,1643.71,1646.39,1650.54,1658.41,1667.52,1679.25,1691.47,1696.76,1701.05,1702.99,1702.81,1706.72,1712.05,1714.75,1717.67,1719.74,1721.56,1723.88,1727.89,1735.67,1745.02,1753.13,1756.79,1755.52,1757.52,1763.48,1768.47,1770.16,1768.91,1767.84,1769.63,1771.72,1773.92,1776.73,1778.95,1780.95,1783.72,1786.77,1791.29,1794.82,1795.94,1798.93,1803.58,1809.25,1819.07,1825.32,1828.58,1835.90,1847.22,1856.77,1858.74,1859.20,1862.12,1868.23,1871.54,1871.99,1870.54,1870.39,1872.28,1876.39,1882.31,1890.79,1899.33,1906.75,1912.26,1916.03,1919.26,1921.38,1921.06,1919.86,1919.00,1918.29,1918.14,1918.51,1919.34,1921.48,1925.22,1930.59,1936.21,1941.66,1947.15,1954.05,1962.73,1970.98,1976.84,1982.51,1989.28,1995.28,1998.31,1998.79,1997.59,1994.62,1990.58,1985.26,1978.59,1972.23,1973.87,1978.50,1986.26,1987.95,1981.61,1972.25,1962.89,1951.37,1939.20,1927.56,1917.49,1917.97,1935.83,1952.29,1962.05,1977.94,1986.43,1990.25,1996.29,2003.69,2013.23,2025.42,2037.96,2046.69,2057.97,2068.18,2076.18,2079.08,2077.63,2072.17,2064.69
1099.59,1101.52,1103.69,1105.89,1108.14,1110.41,1112.49,1114.59,1116.74,1118.63,1121.74,1125.12,1127.76,1131.46,1133.26,1133.54,1134.35,1137.61,1139.01,1138.23,1137.26,1139.98,1142.88,1145.05,1147.05,1149.08,1150.67,1152.10,1153.86,1155.64,1157.48,1159.38,1163.33,1168.07,1172.10,1176.90,1181.43,1184.35,1187.05,1189.80,1191.22,1192.21,1193.21,1194.59,1196.67,1199.18,1201.24,1203.35,1205.50,1207.73,1209.97,1212.36,1214.70,1216.44,1217.43,1218.35,1219.68,1221.79,1223.78,1225.50,1227.80,1230.42,1233.30,1236.23,1239.13,1241.63,1243.60,1245.48,1247.40,1249.48,1253.70,1259.38,1262.33,1265.04,1267.72,1270.49,1274.09,1277.59,1281.01,1284.60,1288.41,1293.08,1296.05,1300.05,1308.14,1316.36,1323.46,1330.07,1336.77,1344.05,1354.88,1370.87,1383.84,1392.43,1395.75,1403.38,1414.18,1421.99,1425.53,1429.58,1440.42,1454.16,1466.92,1474.61,1478.73,1482.76,1487.67,1493.45,1501.80,1507.35,1509.14,1512.97,1518.26,1524.62,1531.36,1537.44,1544.38,1553.02,1563.21,1577.78,1593.22,1603.57,1610.66,1616.82,1621.56,1625.76,1628.90,1631.17,1634.18,1637.03,1640.33,1647.67,1657.89,1667.90,1678.44,1688.89,1693.11,1698.19,1699.55,1698.59,1702.71,1706.56,1707.54,1709.41,1711.95,1715.01,1720.55,1727.48,1736.00,1741.07,1741.25,1739.63,1738.04,1743.13,1751.62,1757.04,1758.76,1755.55,1754.74,1761.81,1767.20,1770.50,1774.16,1779.76,1784.41,1788.01,1790.41,1789.19,1785.98,1786.11,1788.27,1792.06,1796.36,1800.54,1805.70,1811.61,1817.85,1828.48,1840.98,1845.03,1845.05,1848.93,1856.65,1859.44,1858.58,1857.37,1858.01,1859.83,1864.61,1870.91,1878.71,1888.76,1896.54,1902.32,1905.45,1905.63,1904.43,1903.78,1904.59,1905.99,1906.81,1906.99,1907.43,1908.78,1911.22,1914.86,1919.33,1924.87,1930.29,1935.50,1942.12,1950.08,1959.00,1967.03,1971.76,1975.44,1979.36,1982.25,1982.82,1982.42,1979.91,1976.72,1970.01,1960.95,1954.19,1957.09,1964.70,1970.37,1970.28,1963.99,1954.09,1943.79,1932.03,1920.69,1910.69,1910.28,1921.48,1939.49,1952.90,1962.24,1979.51,1990.56,1996.00,2001.78,2007.49,2013.63,2021.44,2031.52,2040.45,2051.31,2061.53,2072.42,2080.31,2082.99,2082.32,2077.27
1098.92,1101.10,1103.37,1105.69,1107.78,1110.00,1112.00,1113.89,1115.63,1117.37,1119.33,1123.02,1127.89,1131.39,1133.62,1135.69,1137.88,1140.20,1141.63,1141.04,1139.81,1142.94,1146.17,1146.95,1148.39,1150.17,1151.47,1152.67,1153.90,1155.62,1157.59,1159.72,1163.13,1165.60,1168.21,1171.85,1177.00,1180.83,1183.70,1186.61,1188.33,1189.85,1191.95,1194.71,1197.40,1199.83,1201.73,1203.66,1205.79,1207.92,1210.03,1212.57,1215.23,1217.78,1219.39,1220.52,1222.24,1224.76,1227.07,1227.86,1228.54,1230.75,1233.76,1236.74,1239.79,1242.63,1244.89,1246.78,1248.61,1251.24,1255.89,1260.28,1262.66,1265.20,1267.70,1270.34,1274.05,1277.54,1280.96,1284.40,1288.07,1290.73,1294.94,1302.63,1311.40,1321.01,1329.27,1336.40,1343.14,1349.47,1360.59,1378.41,1394.95,1406.34,1409.43,1413.10,1425.32,1434.97,1438.59,1442.01,1450.31,1458.54,1465.99,1472.32,1477.14,1483.61,1491.95,1498.99,1505.38,1514.49,1518.22,1518.99,1519.10,1523.55,1530.19,1536.10,1543.10,1552.81,1564.23,1580.12,1595.88,1606.35,1612.63,1616.49,1619.26,1622.60,1625.63,1628.07,1631.21,1635.60,1640.04,1648.40,1657.82,1668.61,1678.50,1685.64,1689.38,1693.35,1695.19,1694.12,1696.76,1699.62,1702.07,1705.40,1708.33,1711.15,1718.91,1725.47,1730.17,1728.39,1723.35,1718.78,1718.46,1725.78,1735.50,1739.79,1739.17,1736.26,1738.16,1748.03,1756.01,1760.74,1766.48,1774.98,1782.80,1789.01,1786.30,1777.28,1770.30,1769.88,1774.01,1775.83,1777.16,1780.87,1786.07,1791.65,1798.56,1806.08,1814.54,1821.14,1824.81,1830.14,1841.00,1845.42,1843.47,1842.04,1843.71,1844.50,1849.86,1856.52,1866.70,1876.87,1884.19,1888.15,1888.60,1887.76,1886.82,1887.06,1889.32,1892.24,1893.42,1894.03,1895.60,1898.50,1902.67,1906.84,1910.71,1915.28,1920.41,1925.97,1932.87,1940.63,1947.56,1955.08,1960.04,1963.31,1966.26,1967.77,1968.01,1966.57,1963.32,1958.81,1951.84,1945.07,1940.32,1943.58,1951.24,1955.19,1952.86,1943.32,1932.38,1921.00,1910.62,1902.74,1901.85,1913.02,1922.55,1936.14,1949.43,1958.27,1974.47,1989.85,1999.23,2008.58,2016.71,2024.79,2032.46,2037.75,2042.02,2048.51,2057.56,2066.36,2074.91,2081.67,2085.89,2086.61
