1552.47,1551.28,1553.31,1554.79,1554.85,1556.53,1559.00,1560.83,1562.71,1565.07,1567.38,1570.25,1576.68,1580.95,1584.66,1588.38,1591.79,1593.74,1597.20,1601.56,1603.31,1605.16,1607.47,1609.50,1611.24,1612.72,1614.56,1617.50,1619.94,1621.69,1622.77,1622.27,1621.96,1622.59,1622.88,1622.30,1621.67,1619.87,1616.57,1614.31,1612.23,1611.73,1614.48,1619.38,1622.72,1625.52,1628.14,1630.32,1631.89,1633.26,1634.64,1636.09,1637.05,1637.77,1639.37,1646.48,1658.66,1672.04,1684.70,1711.23,1720.16,1724.03,1727.57,1730.63,1731.94,1733.31,1736.20,1741.33,1747.21,1751.23,1753.96,1758.13,1764.04,1772.71,1782.43,1787.12,1789.24,1789.07,1790.70,1794.96,1802.96,1811.98,1819.98,1833.35,1844.05,1852.11,1861.07,1874.00,1886.89,1899.19,1913.24,1925.29,1933.33,1942.75,1947.64,1949.25,1964.30,1978.59,1991.06,2001.58,2012.75,2028.01,2045.00,2061.97,2080.28,2097.31,2115.91,2137.14,2159.21,2181.86,2196.27,2212.12,2226.95,2238.42,2249.40,2256.36,2263.04,2268.80,2276.93,2281.67,2282.14,2286.51,2296.83,2304.76,2309.66,2310.84,2305.74,2293.93,2277.71,2264.27,2254.84,2246.98,2239.74,2233.84,2227.46,2218.45,2203.65,2184.78,2174.84,2166.66,2162.09,2146.89,2132.18,2117.43,2104.14,2093.50,2079.94,2064.12,2049.20,2041.12,2032.12,2023.57,2015.80,2011.83,2009.73,2003.35,1999.86,1998.30,1996.18,1993.50,1993.19,1990.26,1986.22,1982.66,1981.39,1980.43,1978.38,1977.52,1978.79,1980.83,1982.34,1983.18,1983.17,1982.57,1980.89,1977.37,1974.20,1972.54,1972.83,1972.38,1975.65,1982.64,1996.60,2011.77,2027.64,2043.22,2059.11,2072.52,2086.97,2097.21,2106.46,2106.38,2100.51,2093.77,2088.26,2081.78,2075.55,2069.34,2063.20,2060.69,2059.80,2063.07,2068.39,2073.61,2078.74,2086.19,2094.17,2100.95,2105.68,2110.54,2115.76,2119.86,2121.05,2118.60,2109.91,2101.20,2087.19,2073.00,2064.12,2069.47,2077.83,2083.49,2086.29,2086.55,2084.97,2080.27,2071.74,2059.61,2048.24,2038.68,2031.11,2027.55,2030.48,2041.94,2051.91,2057.81,2061.64,2064.10,2065.63,2066.48,2066.80,2066.19,2066.11,2066.45,2066.49,2066.59,2066.88,2066.89,2065.82,2064.41,2062.50,2061.22,2059.41,2055.20,2043.11,2026.76
1556.43,1556.03,1557.36,1558.91,1558.55,1558.17,1558.48,1559.47,1560.59,1562.55,1565.27,1568.16,1571.72,1574.72,1577.47,1580.76,1586.24,1588.74,1590.32,1597.91,1601.32,1603.44,1606.02,1608.78,1611.06,1612.93,1614.83,1617.28,1619.67,1621.69,1623.64,1624.09,1623.89,1624.35,1624.60,1624.06,1623.21,1621.63,1619.96,1618.09,1616.59,1615.38,1614.36,1618.98,1622.73,1625.92,1629.04,1631.42,1633.27,1634.95,1636.44,1638.14,1639.80,1640.65,1641.66,1647.58,1657.08,1670.91,1680.41,1707.15,1716.37,1720.70,1723.32,1725.08,1725.15,1724.51,1724.90,1729.06,1735.77,1742.01,1747.61,1751.87,1757.22,1764.48,1775.12,1781.56,1780.72,1776.32,1777.72,1783.00,1791.43,1800.68,1808.27,1817.82,1829.05,1837.11,1845.29,1859.46,1873.74,1885.59,1897.92,1909.48,1918.60,1928.16,1933.62,1938.28,1953.56,1965.74,1975.20,1989.85,2005.93,2022.21,2039.57,2058.59,2076.68,2095.29,2112.76,2134.36,2154.61,2173.11,2187.49,2200.15,2213.06,2224.34,2232.04,2240.36,2247.43,2254.30,2260.57,2262.55,2263.32,2269.18,2278.34,2286.97,2292.89,2294.66,2292.06,2282.85,2265.67,2249.99,2240.22,2233.44,2223.73,2215.54,2209.37,2202.32,2190.70,2167.58,2159.67,2149.44,2141.38,2134.20,2123.34,2109.35,2097.34,2090.91,2080.06,2063.79,2049.93,2041.24,2031.63,2022.06,2014.14,2007.47,2006.04,2000.08,1995.60,1993.81,1992.14,1989.75,1989.72,1986.58,1982.50,1978.38,1976.59,1975.53,1973.23,1970.74,1970.25,1971.07,1971.95,1972.87,1973.31,1973.09,1972.00,1970.78,1969.83,1969.93,1970.43,1970.78,1976.35,1985.17,1997.35,2011.93,2027.68,2044.00,2060.49,2074.44,2088.61,2100.06,2111.23,2113.86,2111.49,2104.73,2098.84,2093.53,2087.02,2080.49,2075.36,2071.37,2067.78,2066.33,2069.01,2073.18,2077.44,2083.18,2090.39,2097.41,2102.61,2107.11,2112.16,2116.54,2119.39,2117.23,2108.21,2098.24,2084.62,2074.51,2076.85,2086.18,2093.88,2098.72,2098.84,2095.14,2089.45,2083.44,2073.62,2062.85,2051.89,2041.46,2033.02,2027.22,2026.57,2035.02,2047.47,2054.88,2059.99,2062.28,2063.36,2064.24,2064.35,2063.23,2062.78,2063.30,2063.40,2063.53,2063.40,2063.02,2061.87,2060.12,2057.41,2054.50,2051.78,2048.09,2038.00,2020.80
1560.83,1561.11,1561.39,1562.36,1562.25,1561.81,1561.64,1561.72,1562.25,1562.61,1564.31,1566.97,1568.63,1570.33,1572.90,1576.54,1581.32,1584.47,1587.58,1593.11,1598.96,1601.72,1604.37,1606.91,1609.66,1611.76,1614.01,1616.52,1619.09,1621.31,1623.67,1625.55,1625.80,1626.20,1626.33,1625.86,1624.74,1623.20,1621.89,1621.19,1620.51,1619.30,1616.47,1618.16,1622.20,1625.87,1629.53,1632.16,1634.34,1636.21,1637.97,1639.75,1641.76,1643.41,1644.33,1648.15,1655.56,1667.90,1680.29,1694.70,1705.40,1711.33,1714.91,1716.46,1715.71,1714.12,1713.36,1716.32,1723.93,1731.72,1738.13,1743.55,1749.36,1755.80,1763.80,1769.83,1768.98,1767.15,1769.09,1775.76,1783.14,1790.13,1797.39,1803.52,1812.45,1821.51,1827.63,1839.89,1856.86,1870.75,1880.96,1892.11,1900.89,1912.48,1921.67,1928.59,1942.80,1957.04,1970.59,1988.08,2005.81,2021.75,2038.13,2055.47,2073.74,2094.01,2109.63,2126.70,2146.44,2163.08,2178.43,2189.19,2199.63,2209.04,2216.54,2223.09,2231.34,2237.87,2241.05,2242.02,2245.49,2253.44,2261.64,2270.06,2276.28,2279.94,2276.93,2268.22,2252.94,2238.34,2227.63,2217.97,2208.53,2200.29,2193.15,2186.05,2175.22,2155.20,2143.65,2134.59,2124.81,2116.59,2111.13,2100.40,2092.80,2085.99,2072.54,2055.51,2043.49,2033.23,2023.24,2014.75,2008.27,2003.25,2001.97,1997.12,1992.15,1989.14,1986.90,1984.62,1984.95,1981.68,1978.74,1974.89,1972.20,1970.99,1969.39,1967.90,1967.15,1967.43,1967.23,1967.00,1966.70,1966.55,1966.68,1967.87,1968.27,1969.35,1969.58,1970.16,1976.10,1986.39,1998.06,2011.72,2027.09,2043.60,2059.27,2073.47,2087.09,2097.11,2107.35,2115.06,2119.26,2115.34,2107.83,2101.68,2095.80,2089.78,2084.13,2078.81,2074.02,2069.56,2068.03,2070.97,2074.90,2079.06,2084.94,2091.87,2097.78,2102.97,2108.09,2112.38,2115.44,2113.56,2106.27,2094.68,2083.86,2083.63,2091.95,2100.40,2108.01,2111.51,2106.91,2097.26,2089.21,2083.19,2073.90,2065.19,2055.13,2044.03,2033.41,2026.10,2024.01,2028.62,2040.97,2050.91,2056.97,2060.12,2061.30,2062.06,2062.40,2060.66,2059.09,2059.52,2059.84,2060.03,2059.67,2058.25,2056.15,2053.99,2050.68,2046.11,2042.88,2039.17,2032.52,2019.26
1567.28,1566.38,1565.49,1565.54,1565.46,1564.92,1564.58,1564.27,1564.34,1564.46,1564.66,1565.75,1567.15,1568.62,1570.09,1574.01,1579.04,1582.33,1587.22,1592.03,1596.09,1599.20,1601.51,1603.62,1606.56,1610.34,1613.21,1615.85,1618.51,1621.23,1623.92,1626.48,1627.53,1627.77,1627.98,1627.59,1626.33,1624.79,1623.78,1623.61,1623.21,1622.06,1619.84,1617.98,1620.87,1625.04,1629.26,1632.25,1634.80,1637.18,1639.16,1641.10,1643.23,1645.32,1646.98,1649.35,1655.57,1664.73,1677.28,1684.07,1687.25,1692.77,1698.05,1700.80,1701.65,1701.85,1701.76,1705.97,1713.12,1720.86,1726.69,1732.53,1740.57,1747.76,1754.62,1759.97,1761.70,1762.21,1765.76,1771.13,1776.75,1780.91,1787.00,1793.98,1800.17,1808.64,1816.67,1827.88,1841.35,1855.34,1866.22,1876.57,1885.61,1899.20,1915.41,1927.44,1944.42,1961.59,1979.67,1994.80,2010.42,2025.86,2038.97,2052.23,2068.82,2089.08,2104.37,2118.18,2136.74,2153.30,2167.45,2178.80,2187.41,2196.89,2202.55,2207.41,2214.59,2221.44,2225.84,2227.29,2229.56,2236.16,2242.11,2249.71,2257.23,2261.80,2260.29,2251.62,2239.86,2228.07,2214.47,2202.53,2192.41,2185.35,2175.90,2167.05,2158.09,2142.00,2128.13,2119.02,2111.75,2100.51,2095.45,2090.37,2083.27,2074.68,2062.96,2047.93,2037.14,2026.06,2016.20,2008.05,2001.64,1997.88,1997.08,1994.45,1988.93,1984.46,1981.88,1979.35,1980.32,1977.19,1974.18,1970.93,1968.33,1966.98,1966.00,1965.22,1964.61,1964.22,1963.71,1963.06,1962.46,1963.11,1964.82,1966.34,1966.87,1967.64,1968.51,1969.63,1974.82,1985.93,1998.09,2010.99,2025.70,2040.71,2054.89,2068.89,2080.42,2089.90,2098.08,2107.89,2115.15,2118.63,2115.11,2109.08,2102.85,2096.11,2089.45,2083.56,2077.64,2071.09,2067.17,2067.38,2070.39,2073.76,2077.65,2084.11,2091.32,2097.93,2103.26,2107.74,2111.19,2110.73,2103.80,2092.56,2090.04,2097.31,2105.12,2113.82,2119.39,2119.64,2112.05,2102.30,2095.35,2088.86,2079.92,2070.51,2058.04,2045.93,2033.88,2024.42,2022.40,2024.71,2034.95,2046.03,2053.28,2056.91,2058.53,2059.73,2060.15,2058.36,2055.80,2053.89,2053.02,2052.43,2051.67,2050.19,2048.35,2045.74,2040.69,2036.36,2034.22,2031.89,2025.42,2015.84
1575.09,1573.76,1571.25,1569.63,1568.93,1568.13,1567.46,1567.03,1566.77,1567.11,1566.88,1567.21,1568.59,1570.14,1571.93,1574.30,1577.41,1580.16,1584.17,1589.04,1592.36,1594.90,1597.09,1599.45,1604.17,1611.10,1614.47,1617.21,1619.77,1622.71,1625.54,1628.07,1628.83,1629.23,1629.51,1629.27,1627.90,1626.49,1625.87,1626.07,1625.74,1624.39,1622.57,1620.53,1620.04,1623.72,1628.01,1631.68,1634.72,1637.61,1640.24,1642.31,1644.57,1646.77,1649.14,1651.32,1656.39,1662.79,1669.72,1675.72,1679.59,1682.72,1684.87,1686.34,1689.60,1693.15,1695.03,1700.17,1705.57,1709.64,1713.22,1721.51,1730.14,1740.04,1746.20,1751.58,1754.90,1758.08,1763.04,1768.72,1773.35,1779.27,1790.48,1801.33,1810.97,1820.30,1830.44,1841.42,1851.25,1858.95,1866.94,1879.00,1894.35,1909.64,1923.41,1937.41,1952.12,1969.97,1987.99,2003.63,2020.93,2036.37,2046.56,2057.57,2070.34,2086.56,2101.71,2114.27,2129.96,2145.12,2158.05,2167.46,2175.50,2183.59,2189.55,2193.26,2198.80,2205.18,2208.66,2210.36,2213.92,2218.86,2224.34,2232.89,2240.08,2243.19,2241.32,2234.41,2226.53,2216.47,2203.23,2189.43,2176.47,2168.05,2160.27,2150.46,2141.31,2129.79,2116.22,2105.39,2100.13,2087.22,2079.52,2077.14,2067.14,2057.80,2049.63,2041.05,2031.52,2021.23,2013.48,2005.41,1997.51,1992.91,1990.69,1990.77,1987.58,1981.67,1977.54,1975.67,1976.36,1973.16,1970.07,1967.66,1965.08,1963.08,1962.39,1962.14,1962.26,1961.93,1961.20,1960.63,1961.49,1962.92,1964.37,1965.35,1966.36,1967.80,1969.15,1971.21,1977.21,1984.70,1995.99,2008.38,2021.62,2033.67,2044.60,2058.03,2069.99,2077.41,2085.71,2093.69,2103.37,2110.71,2113.16,2112.39,2107.84,2100.28,2093.29,2086.52,2079.23,2070.30,2065.45,2062.43,2061.76,2063.45,2068.09,2073.57,2082.16,2092.03,2098.19,2102.60,2106.54,2106.99,2101.35,2096.37,2102.61,2110.18,2120.80,2129.19,2131.18,2128.96,2119.59,2109.13,2102.19,2095.54,2087.13,2074.57,2060.90,2044.07,2030.55,2023.24,2022.09,2023.45,2030.70,2040.80,2050.02,2053.70,2055.75,2058.04,2057.99,2056.00,2053.74,2050.54,2047.84,2046.57,2045.23,2043.58,2040.66,2036.23,2032.00,2028.59,2025.91,2021.55,2015.70,2007.51
1583.43,1583.34,1581.73,1578.82,1578.84,1578.07,1576.58,1572.47,1570.91,1570.31,1568.99,1569.14,1571.03,1573.03,1575.36,1577.88,1581.42,1583.88,1585.53,1587.52,1589.86,1592.53,1596.56,1598.29,1601.76,1608.75,1613.27,1618.51,1621.82,1624.78,1627.59,1629.59,1629.88,1630.06,1630.16,1630.02,1629.30,1628.49,1628.07,1628.65,1628.22,1627.07,1625.74,1623.88,1621.79,1622.94,1627.16,1631.11,1634.56,1637.84,1640.83,1643.14,1645.42,1647.75,1650.21,1653.12,1657.00,1660.94,1665.46,1668.76,1672.43,1676.36,1679.10,1681.32,1685.18,1689.43,1693.08,1697.72,1702.09,1705.42,1707.93,1713.03,1722.64,1729.44,1736.89,1744.30,1750.58,1756.30,1761.06,1765.37,1770.64,1779.80,1793.32,1805.20,1817.67,1830.65,1842.96,1858.18,1869.41,1877.30,1886.38,1901.87,1914.53,1924.66,1937.29,1948.03,1961.19,1978.20,1994.79,2013.10,2034.09,2048.64,2060.09,2071.43,2082.16,2093.49,2103.87,2113.64,2128.46,2138.82,2149.72,2159.53,2166.61,2172.89,2177.96,2180.40,2183.64,2189.95,2192.84,2194.20,2196.40,2198.25,2204.11,2214.14,2223.00,2226.84,2224.84,2217.18,2209.71,2200.18,2190.67,2179.61,2167.17,2150.08,2143.33,2137.81,2128.29,2116.87,2105.25,2093.19,2083.36,2072.27,2064.27,2060.56,2052.95,2044.01,2036.25,2028.06,2019.63,2012.66,2006.73,2000.38,1994.15,1988.82,1986.16,1985.96,1983.74,1979.83,1975.29,1971.96,1972.49,1969.38,1966.56,1964.49,1962.27,1959.80,1959.31,1959.55,1959.46,1959.43,1959.58,1960.24,1961.92,1963.82,1965.56,1966.35,1967.48,1968.89,1971.75,1979.24,1987.96,1990.91,1993.83,2002.46,2014.16,2023.25,2032.23,2042.17,2056.27,2066.59,2073.15,2079.36,2086.29,2093.78,2101.59,2106.72,2106.52,2101.79,2095.36,2088.09,2079.11,2069.51,2064.62,2059.64,2053.64,2052.02,2056.97,2064.95,2073.87,2084.41,2093.07,2097.64,2101.65,2103.42,2103.07,2107.49,2116.47,2127.86,2138.25,2141.81,2141.39,2138.92,2129.48,2118.05,2110.53,2102.16,2091.94,2076.62,2061.86,2037.19,2024.18,2022.18,2021.81,2023.06,2029.18,2037.98,2047.15,2052.18,2054.90,2056.94,2056.06,2054.25,2051.75,2048.53,2044.62,2042.27,2040.05,2037.41,2033.81,2028.69,2024.58,2021.30,2018.10,2013.72,2005.77,1993.54
1590.27,1589.94,1588.66,1586.58,1586.08,1586.29,1585.59,1584.18,1581.74,1577.37,1572.75,1571.80,1574.04,1575.73,1578.24,1581.65,1585.24,1588.26,1590.41,1592.49,1593.91,1595.32,1599.42,1602.92,1605.97,1608.90,1612.25,1616.81,1620.13,1623.79,1628.68,1630.18,1630.32,1630.36,1630.38,1630.49,1630.73,1630.40,1630.31,1631.54,1630.83,1630.05,1629.28,1627.77,1625.99,1623.73,1627.06,1631.26,1634.87,1638.17,1640.81,1643.13,1645.44,1647.81,1650.39,1653.41,1656.66,1659.91,1663.67,1667.92,1671.21,1674.04,1677.56,1680.78,1685.77,1690.76,1695.41,1699.58,1702.83,1707.08,1710.06,1715.78,1723.11,1728.97,1736.04,1743.04,1749.25,1753.06,1756.06,1759.56,1765.17,1776.89,1790.67,1803.53,1819.62,1835.89,1850.90,1867.67,1881.98,1891.24,1899.67,1914.10,1924.45,1936.08,1948.72,1959.98,1971.59,1987.67,2006.07,2023.07,2043.89,2061.11,2074.76,2088.12,2097.47,2104.30,2111.27,2122.56,2132.70,2138.61,2145.58,2154.15,2161.22,2167.57,2170.30,2170.78,2170.24,2173.37,2175.74,2178.53,2181.05,2182.51,2189.44,2198.27,2206.75,2211.95,2211.35,2206.03,2196.14,2184.96,2173.06,2163.07,2156.47,2140.43,2130.11,2126.05,2116.86,2104.43,2096.00,2083.92,2068.67,2063.72,2056.05,2048.51,2042.09,2034.14,2025.68,2017.35,2009.63,2002.45,1995.02,1990.38,1986.49,1982.19,1981.41,1981.36,1978.30,1974.07,1972.08,1968.44,1967.50,1965.36,1962.98,1960.87,1959.28,1957.43,1956.48,1957.14,1959.00,1959.74,1960.33,1961.73,1963.48,1965.15,1966.92,1967.83,1968.89,1972.10,1981.55,1999.12,2011.94,2012.70,2006.41,2001.01,2003.52,2012.28,2019.82,2028.99,2039.68,2051.34,2060.72,2067.14,2073.45,2080.04,2086.45,2092.72,2097.50,2097.98,2093.76,2086.98,2077.55,2068.83,2064.11,2058.55,2049.61,2045.62,2048.03,2055.80,2066.66,2076.60,2085.84,2092.20,2097.33,2103.60,2111.48,2121.53,2133.16,2143.85,2151.07,2151.80,2149.92,2145.30,2138.41,2125.93,2117.84,2108.65,2093.27,2075.75,2058.50,2029.36,2022.46,2021.43,2021.47,2023.66,2031.03,2038.53,2048.20,2053.38,2055.92,2056.75,2054.44,2052.56,2050.02,2045.73,2041.59,2038.22,2034.90,2031.51,2027.22,2022.30,2017.60,2014.00,2010.43,2005.97,1994.19,1981.25
1594.22,1594.19,1593.56,1592.15,1591.75,1591.51,1590.67,1589.31,1586.65,1583.01,1578.54,1576.51,1577.55,1578.76,1582.20,1587.07,1589.97,1592.54,1594.96,1597.25,1599.15,1600.19,1601.82,1604.89,1608.79,1612.90,1615.85,1617.81,1619.12,1622.88,1627.77,1630.13,1630.60,1631.03,1631.38,1631.72,1632.09,1631.99,1632.10,1633.45,1633.80,1633.37,1632.47,1631.45,1629.62,1625.96,1627.53,1631.75,1635.42,1638.85,1641.18,1643.23,1645.43,1647.69,1650.03,1653.14,1656.48,1659.85,1663.68,1667.62,1670.79,1674.15,1677.87,1681.44,1685.18,1688.91,1694.24,1700.69,1704.69,1709.42,1713.80,1718.78,1724.48,1729.84,1734.86,1739.49,1743.23,1747.33,1749.72,1752.67,1759.43,1771.96,1787.40,1802.84,1821.10,1839.05,1855.06,1874.15,1887.01,1894.57,1902.01,1913.05,1925.09,1938.38,1952.64,1965.22,1979.13,1996.12,2013.01,2028.18,2047.53,2063.80,2078.57,2094.85,2107.12,2116.23,2127.13,2135.56,2141.36,2146.71,2150.26,2154.44,2159.92,2164.91,2162.80,2160.60,2157.53,2157.73,2160.17,2162.89,2165.29,2169.14,2176.82,2186.36,2195.27,2199.60,2199.14,2194.21,2185.98,2172.59,2156.33,2148.86,2145.14,2133.80,2121.24,2114.69,2105.64,2094.36,2086.46,2075.08,2058.17,2051.53,2047.20,2040.62,2032.37,2026.09,2017.79,2008.61,2000.27,1993.28,1986.81,1981.20,1977.78,1975.26,1974.48,1974.08,1970.48,1967.58,1966.42,1964.23,1961.23,1960.80,1958.99,1957.05,1955.63,1955.56,1958.02,1960.27,1961.69,1962.49,1963.08,1964.09,1965.55,1966.86,1968.33,1969.42,1971.80,1979.03,1997.40,2017.56,2030.17,2032.55,2027.83,2021.05,2013.52,2011.42,2013.91,2016.47,2025.98,2036.12,2045.80,2054.84,2062.08,2067.40,2074.67,2081.60,2086.44,2089.21,2088.19,2083.06,2075.40,2068.22,2063.30,2057.29,2048.49,2041.52,2041.53,2046.78,2057.91,2069.81,2079.35,2088.18,2096.54,2106.99,2121.76,2136.11,2149.30,2159.26,2165.27,2165.55,2161.56,2152.74,2142.99,2132.70,2123.62,2109.02,2090.00,2072.78,2049.15,2029.79,2026.09,2025.28,2025.91,2029.84,2038.70,2045.89,2054.03,2057.30,2058.23,2057.25,2054.34,2051.31,2047.21,2042.54,2038.13,2033.72,2029.91,2026.81,2022.67,2015.04,2009.38,2005.43,1999.08,1990.84,1980.33,1971.51
1597.79,1598.24,1598.01,1596.91,1596.29,1595.60,1594.39,1592.92,1590.73,1587.57,1584.26,1582.45,1583.15,1585.23,1588.94,1591.85,1594.21,1596.96,1599.47,1601.76,1604.31,1606.55,1608.06,1609.86,1610.80,1613.61,1617.14,1620.91,1622.61,1623.62,1626.83,1630.07,1631.24,1632.64,1633.16,1633.26,1633.48,1633.63,1633.93,1635.17,1636.65,1636.43,1635.29,1633.55,1631.34,1627.92,1628.49,1632.21,1635.82,1639.38,1641.78,1643.77,1645.82,1647.81,1650.00,1653.02,1656.30,1659.33,1662.54,1666.28,1670.21,1673.88,1677.43,1680.88,1684.36,1688.22,1692.64,1699.70,1704.25,1708.57,1712.90,1717.97,1722.98,1727.61,1731.45,1734.82,1737.94,1741.83,1743.84,1747.11,1756.07,1770.17,1786.27,1802.59,1820.86,1841.01,1858.28,1877.12,1886.34,1892.05,1897.84,1907.26,1921.17,1935.63,1949.47,1962.30,1978.26,1994.25,2007.70,2021.23,2037.24,2052.02,2069.34,2088.87,2108.91,2126.84,2136.86,2144.56,2150.19,2153.54,2155.97,2158.70,2161.90,2160.27,2154.91,2151.06,2147.32,2145.44,2146.63,2146.97,2150.15,2154.31,2163.64,2174.27,2184.94,2189.27,2186.27,2181.25,2175.56,2162.28,2145.66,2137.43,2133.16,2123.99,2111.30,2102.95,2095.05,2083.07,2073.49,2063.53,2049.24,2040.45,2034.86,2030.79,2023.83,2017.68,2011.06,2002.73,1994.46,1987.49,1981.72,1976.35,1971.65,1969.68,1968.10,1964.99,1962.93,1962.16,1960.60,1960.59,1957.79,1956.53,1955.06,1953.58,1955.05,1959.39,1961.63,1962.69,1963.84,1964.96,1965.89,1966.82,1967.88,1969.12,1970.24,1971.90,1975.94,1987.39,2010.69,2030.21,2048.91,2053.04,2045.34,2042.93,2036.28,2033.51,2033.06,2027.47,2019.53,2023.28,2031.21,2039.53,2048.16,2055.35,2062.58,2069.21,2075.97,2080.24,2080.84,2078.24,2072.39,2066.72,2061.30,2054.58,2046.10,2039.92,2039.76,2046.51,2059.52,2073.89,2085.20,2094.26,2104.70,2118.50,2135.31,2150.59,2162.76,2171.90,2176.86,2175.03,2168.93,2161.33,2150.26,2139.89,2127.29,2107.01,2087.94,2069.45,2050.28,2044.91,2046.94,2044.77,2043.76,2044.21,2050.72,2060.57,2066.78,2067.34,2064.35,2059.15,2054.47,2048.95,2042.04,2037.78,2033.76,2029.68,2025.30,2021.99,2016.45,2005.57,1999.38,1994.05,1985.49,1975.72,1967.18,1959.33
1602.94,1603.88,1603.83,1602.54,1601.16,1599.57,1597.86,1596.22,1594.43,1592.56,1590.52,1589.28,1590.13,1591.85,1593.16,1595.04,1597.69,1600.72,1603.78,1606.24,1608.95,1612.39,1614.11,1614.92,1615.32,1617.25,1619.86,1623.15,1626.65,1627.72,1628.33,1630.14,1632.45,1634.30,1635.14,1635.24,1635.32,1635.47,1635.98,1636.73,1638.80,1638.98,1637.32,1635.00,1632.66,1629.89,1629.06,1632.43,1635.92,1638.96,1641.22,1643.33,1645.62,1647.97,1650.28,1652.95,1655.48,1657.92,1660.57,1664.57,1668.95,1672.63,1675.97,1679.11,1683.33,1689.36,1693.51,1698.06,1702.24,1706.25,1710.74,1715.99,1720.96,1724.51,1727.47,1730.67,1734.28,1736.97,1738.38,1744.78,1757.54,1772.60,1786.53,1803.95,1822.93,1842.63,1860.93,1878.07,1884.32,1886.92,1890.76,1898.88,1915.15,1930.93,1944.64,1957.13,1972.41,1985.49,1996.43,2008.64,2023.56,2038.99,2058.30,2079.18,2101.56,2126.43,2139.58,2149.32,2153.85,2157.12,2159.88,2161.20,2162.30,2159.58,2152.13,2145.43,2138.31,2133.10,2132.05,2131.46,2134.37,2140.89,2152.43,2163.76,2173.01,2175.28,2173.36,2170.72,2165.74,2153.70,2137.12,2126.88,2120.50,2112.36,2101.32,2091.21,2081.57,2070.57,2062.95,2051.61,2041.73,2032.53,2023.40,2017.70,2013.76,2006.99,2000.47,1993.63,1987.27,1981.36,1976.07,1970.93,1966.71,1964.37,1963.80,1959.94,1957.44,1957.46,1956.79,1956.49,1954.95,1952.91,1951.90,1954.82,1959.28,1961.90,1963.71,1964.87,1965.98,1967.08,1968.09,1969.18,1970.36,1971.65,1972.72,1974.50,1979.09,1996.45,2020.16,2044.14,2062.45,2067.84,2062.15,2058.63,2054.21,2055.50,2056.73,2050.40,2038.25,2022.29,2020.61,2026.63,2033.50,2041.34,2050.08,2057.73,2064.34,2070.96,2072.72,2071.58,2067.98,2063.81,2058.12,2050.91,2042.87,2039.38,2041.72,2055.45,2070.54,2085.55,2096.28,2107.82,2119.92,2134.69,2147.81,2161.40,2176.45,2183.83,2185.43,2181.28,2174.57,2167.03,2156.19,2142.47,2127.95,2108.53,2091.43,2074.05,2064.25,2063.29,2062.56,2061.51,2060.03,2058.92,2063.19,2072.51,2079.93,2080.96,2075.91,2067.47,2056.72,2048.45,2039.99,2033.22,2027.99,2023.25,2018.77,2013.82,2004.01,1995.71,1989.50,1980.98,1971.42,1962.18,1955.28,1948.03
