1059.84,1051.87,1042.20,1029.82,1041.20,1044.90,1040.58,1032.49,1025.97,1023.86,1013.51,999.92,985.31,968.79,958.22,956.62,958.87,955.12,941.67,924.80,933.66,943.41,947.79,949.38,944.45,941.09,939.92,935.88,935.81,925.79,916.44,912.80,905.84,896.06,887.20,869.87,847.64,846.55,846.54,844.77,842.49,841.23,839.35,838.44,838.56,841.40,856.78,855.13,836.70,828.69,826.57,827.86,829.99,831.00,833.63,838.19,848.72,861.43,869.53,874.98,876.24,875.21,875.88,878.81,881.44,886.98,891.94,895.55,899.02,901.01,902.62,903.87,905.40,907.04,908.24,909.12,909.10,908.10,907.33,908.21,909.49,911.58,915.13,919.00,920.59,921.09,921.42,921.81,922.20,923.34,924.81,926.33,928.01,929.33,930.09,930.51,930.71,930.89,931.22,931.39,931.59,932.19,933.33,934.76,936.25,937.71,939.17,940.94,941.83,942.08,942.89,944.01,945.23,946.85,948.78,950.68,952.23,953.57,953.75,954.43,957.39,959.84,959.82,959.28,960.13,960.66,962.60,964.61,966.32,967.84,968.84,970.06,971.59,973.06,974.79,976.24,977.77,979.34,980.28,981.44,983.12,984.86,986.60,988.08,988.54,988.77,989.66,990.66,991.84,993.07,994.84,997.01,999.28,1001.38,1003.55,1004.59,1005.06,1005.53,1006.06,1007.36,1009.38,1011.72,1012.97,1013.97,1015.09,1016.45,1017.85,1019.60,1021.30,1022.90,1024.69,1026.38,1028.17,1029.95,1031.05,1032.64,1032.18,1030.75,1031.55,1033.64,1035.95,1038.35,1040.44,1041.08,1040.74,1039.96,1039.96,1041.62,1043.69,1045.92,1048.20,1050.64,1053.57,1056.41,1059.07,1061.70,1064.44,1067.39,1069.92,1071.24,1072.31,1073.60,1076.02,1078.67,1080.26,1081.65,1083.10,1084.26,1085.63,1087.16,1089.00,1090.27,1091.50,1092.76,1094.99,1097.37,1099.87,1102.40,1104.58,1107.09,1109.80,1111.08,1111.31,1110.31,1109.34,1109.84,1112.10,1114.48,1117.10,1119.42,1120.87,1122.84,1125.16,1127.42,1129.60,1131.48,1133.26,1134.93,1136.45,1137.93,1139.38,1141.03,1143.01,1145.04,1147.09,1149.11,1151.05,1153.11,1155.49,1157.75,1159.62,1161.87,1164.35,1166.70,1168.15,1168.41
1060.32,1051.27,1041.77,1037.55,1050.99,1055.92,1053.84,1043.78,1036.81,1033.12,1021.20,1004.59,986.34,973.17,968.92,972.01,970.06,960.05,945.37,931.11,944.02,951.18,952.52,950.34,946.56,945.01,941.73,939.71,942.15,935.99,928.17,920.39,910.97,898.06,887.97,870.40,849.83,849.91,849.45,847.52,845.34,842.85,840.29,838.82,838.61,842.30,857.85,860.00,843.12,830.26,827.65,827.26,828.85,828.58,830.31,834.21,839.86,852.93,863.52,868.52,869.12,868.96,871.82,874.86,877.69,882.04,888.11,893.33,897.41,899.54,901.92,904.31,906.49,908.22,909.62,909.94,909.62,908.65,907.46,907.29,908.36,909.98,914.36,919.46,920.41,920.59,920.67,921.05,921.68,923.08,924.56,926.06,927.66,928.80,929.48,930.39,930.12,930.86,931.02,931.39,931.79,932.15,933.04,934.38,935.68,936.94,938.10,939.48,939.89,940.40,941.40,942.74,943.85,945.06,946.70,948.45,950.46,951.18,951.34,952.52,955.38,957.79,958.03,957.88,958.56,959.72,961.58,963.65,965.26,966.49,968.09,970.33,971.98,973.57,975.48,977.19,978.87,980.06,980.67,982.16,983.88,985.64,987.37,988.93,989.51,989.44,990.32,992.35,993.43,994.09,995.23,997.04,999.33,1002.02,1005.05,1006.29,1006.72,1007.20,1007.66,1008.12,1009.71,1012.51,1015.29,1016.52,1017.53,1018.50,1019.28,1020.48,1021.90,1023.22,1024.40,1024.89,1025.79,1028.86,1029.65,1028.97,1028.49,1028.48,1030.52,1032.34,1033.88,1036.08,1037.83,1037.97,1037.42,1037.80,1039.12,1042.21,1046.21,1048.47,1050.04,1052.09,1054.93,1058.06,1059.03,1061.01,1064.30,1070.14,1071.63,1072.86,1074.05,1075.17,1076.35,1077.22,1078.86,1080.89,1082.15,1083.75,1085.53,1086.97,1088.61,1090.07,1091.10,1091.74,1094.10,1096.81,1099.44,1101.79,1103.25,1104.37,1106.38,1107.74,1108.56,1108.56,1108.48,1109.56,1111.52,1113.88,1116.56,1119.03,1120.75,1122.33,1124.50,1126.71,1128.86,1130.83,1132.56,1134.18,1135.73,1137.27,1138.80,1140.49,1142.52,1144.55,1146.60,1148.61,1150.65,1152.64,1154.70,1156.73,1158.82,1161.07,1163.38,1164.73,1165.39,1166.49
1058.63,1048.88,1040.53,1046.59,1057.20,1064.28,1063.04,1055.56,1048.92,1039.19,1023.01,1007.54,995.52,986.48,982.77,981.82,974.17,962.43,948.86,936.52,946.81,953.23,954.30,951.69,949.93,946.47,942.14,941.67,942.97,936.83,928.10,920.33,909.67,896.27,885.26,870.68,852.64,851.71,850.98,849.16,846.72,843.47,839.90,838.51,838.71,843.44,858.59,861.56,848.16,832.59,828.61,827.56,828.11,828.31,829.24,831.33,838.69,846.17,855.94,862.13,863.33,865.83,869.20,872.52,875.66,878.31,883.31,889.65,893.13,898.21,901.61,903.79,906.00,908.00,909.71,910.00,909.99,909.42,908.03,906.95,907.28,908.76,911.45,916.66,919.99,920.25,920.16,920.31,921.37,922.83,924.30,925.80,927.19,927.54,928.05,929.00,929.11,930.66,930.43,930.66,931.16,931.72,932.65,933.70,934.77,936.38,938.82,939.75,939.71,940.91,941.87,942.75,943.53,944.67,946.02,947.11,948.21,949.07,950.02,951.17,953.38,955.75,956.19,956.64,957.78,959.37,961.12,962.51,963.82,965.13,967.47,970.33,972.14,973.88,975.61,977.27,978.91,980.06,980.92,982.71,984.49,986.24,988.04,989.82,990.76,990.59,991.37,993.57,995.52,996.88,997.28,997.36,998.42,1000.13,1005.14,1008.00,1008.40,1008.85,1009.44,1009.81,1011.06,1014.71,1017.30,1018.77,1019.77,1020.35,1020.93,1021.70,1021.94,1021.83,1021.36,1020.30,1019.77,1020.94,1023.09,1024.46,1025.47,1027.09,1028.80,1029.89,1031.28,1033.01,1034.25,1035.27,1037.96,1039.28,1040.99,1044.55,1049.60,1051.55,1052.35,1053.98,1056.49,1059.18,1060.56,1059.75,1060.96,1067.24,1070.11,1070.88,1071.38,1072.15,1073.47,1075.35,1077.84,1079.37,1080.26,1082.20,1084.27,1086.01,1087.67,1089.17,1089.92,1090.43,1092.72,1095.55,1098.19,1099.51,1099.93,1101.02,1103.77,1105.42,1106.46,1106.84,1107.30,1108.72,1110.33,1112.92,1115.70,1118.11,1120.09,1121.72,1123.74,1125.88,1127.95,1129.98,1131.87,1133.42,1134.98,1136.55,1138.19,1139.86,1141.84,1143.87,1145.91,1147.93,1149.92,1151.92,1153.88,1155.87,1157.95,1160.00,1161.56,1162.83,1164.46,1166.23
1052.87,1048.87,1049.54,1057.90,1065.31,1070.79,1070.19,1064.31,1055.59,1042.29,1029.49,1019.52,1009.20,999.11,994.21,986.97,975.69,963.55,948.35,938.89,947.41,954.46,956.39,953.79,950.14,946.00,942.80,941.67,940.32,933.46,923.27,912.67,902.09,890.39,880.09,869.06,855.92,854.30,853.05,850.51,847.82,844.25,840.34,838.75,838.88,845.20,860.33,862.19,849.48,835.69,829.45,828.45,828.31,828.66,829.03,829.86,834.58,839.89,846.03,853.73,859.19,865.65,869.79,873.11,876.61,879.03,882.14,887.63,890.96,896.64,900.32,902.41,904.62,907.14,909.46,910.00,910.00,909.35,907.90,907.88,906.75,906.84,907.70,911.46,917.10,919.05,918.56,918.98,921.20,922.71,924.18,925.55,925.87,925.55,926.58,926.94,928.13,929.77,929.38,929.97,930.50,931.31,932.37,933.41,935.27,939.46,941.14,941.63,942.04,944.24,945.83,946.65,946.51,946.75,947.96,949.16,949.38,949.59,950.37,951.63,952.76,954.16,955.27,956.61,958.14,959.92,961.00,962.38,964.02,965.70,967.59,970.03,971.87,973.61,975.32,976.97,978.52,979.78,980.74,982.60,984.50,986.36,988.24,990.11,991.73,992.35,993.03,994.89,996.31,998.41,999.97,999.97,1000.24,1001.06,1004.92,1009.25,1010.18,1010.73,1011.99,1013.35,1014.42,1015.41,1015.69,1017.27,1019.51,1020.07,1020.22,1020.21,1019.09,1018.38,1018.20,1017.88,1020.06,1021.29,1024.22,1026.44,1026.32,1026.70,1028.39,1029.93,1031.10,1032.99,1037.25,1039.46,1040.59,1041.12,1042.76,1045.46,1048.72,1051.80,1054.04,1055.83,1057.97,1059.97,1062.07,1061.78,1062.93,1065.94,1068.33,1069.03,1069.45,1069.95,1072.02,1074.74,1076.39,1077.44,1079.11,1081.43,1083.04,1084.83,1086.45,1087.43,1088.05,1088.85,1091.41,1094.30,1096.44,1097.24,1097.63,1099.10,1101.65,1103.16,1104.26,1105.21,1106.47,1108.00,1109.65,1112.19,1114.67,1116.84,1119.09,1121.24,1123.29,1125.38,1127.39,1129.36,1131.06,1132.68,1134.31,1135.96,1137.61,1139.26,1141.13,1143.19,1145.22,1147.05,1148.91,1151.06,1152.81,1154.61,1156.57,1158.63,1160.93,1162.62,1164.29,1165.93
1062.08,1065.68,1069.03,1073.54,1076.31,1076.83,1075.38,1069.95,1060.97,1050.43,1037.68,1027.62,1017.64,1010.20,1003.86,992.56,980.83,966.36,950.40,948.12,952.25,957.70,958.58,954.87,950.42,946.31,941.99,941.30,937.56,928.59,916.55,902.75,891.46,882.14,874.72,866.24,859.19,857.49,855.00,852.08,848.88,844.34,839.81,838.51,839.10,847.17,861.03,862.56,848.39,837.24,830.80,828.88,829.12,829.38,829.50,829.86,832.83,837.04,840.48,846.20,854.31,864.54,870.44,873.58,876.96,880.48,883.61,886.41,889.01,893.13,897.59,900.63,903.56,907.57,909.92,910.00,910.13,911.01,910.75,909.35,907.28,904.64,904.63,907.04,912.84,914.97,915.60,917.95,920.69,922.71,924.04,924.09,923.52,923.79,924.80,925.32,926.95,928.15,928.23,928.97,929.90,931.03,932.11,933.49,937.30,940.66,942.02,943.16,944.52,946.56,949.06,949.79,949.51,949.04,949.40,950.17,950.25,950.32,951.06,952.18,953.27,954.38,955.51,957.02,959.05,960.93,962.48,963.81,965.28,966.93,968.55,970.16,971.81,973.51,975.23,976.82,977.96,978.75,980.28,982.23,984.14,986.06,988.04,990.00,991.70,993.18,994.41,995.65,996.89,999.04,1001.32,1002.41,1002.73,1003.57,1006.69,1009.68,1011.13,1011.89,1012.37,1011.68,1010.96,1010.43,1010.22,1011.73,1013.21,1012.02,1011.77,1014.32,1014.41,1015.10,1016.31,1018.34,1020.55,1022.73,1025.96,1029.29,1030.48,1030.44,1030.82,1032.20,1033.76,1035.22,1038.40,1041.33,1041.94,1042.47,1043.86,1046.55,1049.18,1051.36,1053.87,1056.03,1058.26,1060.35,1062.47,1063.70,1064.94,1066.17,1067.34,1068.38,1069.14,1069.95,1071.87,1073.43,1074.88,1076.41,1078.08,1079.91,1081.62,1083.61,1084.65,1085.38,1086.33,1088.01,1090.40,1093.05,1094.32,1095.14,1096.30,1098.10,1100.03,1101.65,1103.27,1104.97,1106.53,1107.94,1109.31,1111.25,1113.74,1116.37,1118.72,1120.69,1122.54,1124.61,1126.62,1128.55,1130.47,1132.13,1133.78,1135.41,1137.04,1138.70,1140.56,1142.50,1144.24,1145.95,1147.76,1149.69,1151.52,1153.51,1155.99,1158.63,1160.81,1162.38,1163.96,1165.53
1070.68,1078.13,1083.94,1086.65,1087.73,1085.88,1081.32,1075.91,1068.09,1058.39,1046.28,1033.34,1025.24,1017.96,1009.65,994.15,980.27,968.84,958.95,959.28,961.04,964.05,963.20,959.80,953.59,946.07,940.54,940.55,933.40,919.37,906.21,893.45,884.56,875.88,868.62,864.26,862.19,860.01,856.99,853.41,849.62,844.85,840.56,838.81,839.08,847.95,859.08,858.77,843.77,837.14,833.10,830.45,830.29,830.48,830.07,831.61,834.14,836.13,838.01,840.67,846.75,856.57,863.11,869.52,874.12,878.47,882.00,884.38,887.96,891.90,895.82,898.91,902.29,906.11,909.26,910.23,911.36,912.85,913.42,912.26,908.38,904.17,901.63,901.31,907.80,911.33,916.10,919.25,921.00,922.28,922.33,921.61,921.18,922.28,922.89,923.94,925.49,927.16,928.36,929.61,929.96,931.04,933.52,936.72,939.39,941.07,942.67,944.23,946.10,948.05,949.78,950.08,950.12,950.13,950.16,950.41,950.67,950.88,951.62,952.47,953.56,954.67,955.81,957.28,959.12,960.58,962.16,963.91,965.65,967.19,968.63,970.15,971.89,973.64,975.12,976.02,976.82,978.08,979.80,981.80,983.78,985.79,987.81,989.81,991.45,992.99,994.70,996.22,997.54,999.63,1001.61,1003.47,1004.88,1006.06,1007.76,1009.21,1010.02,1009.29,1008.52,1007.10,1006.33,1007.19,1007.26,1008.06,1008.08,1008.48,1010.38,1012.93,1015.72,1018.52,1019.44,1020.52,1022.13,1024.20,1026.66,1029.24,1031.37,1032.04,1032.56,1034.17,1035.86,1037.55,1039.23,1041.51,1043.12,1043.83,1044.99,1047.58,1049.26,1051.07,1053.43,1055.18,1057.52,1059.82,1060.95,1062.23,1063.48,1064.68,1066.00,1067.48,1068.89,1069.71,1070.87,1072.48,1074.14,1075.84,1077.46,1079.02,1080.86,1082.05,1082.89,1084.23,1085.93,1087.95,1089.98,1091.53,1092.86,1094.59,1096.47,1098.51,1100.32,1101.89,1103.20,1104.42,1105.84,1107.46,1109.20,1111.53,1113.96,1116.18,1117.96,1119.52,1121.46,1123.67,1125.78,1127.84,1129.91,1131.60,1133.21,1134.81,1136.46,1138.14,1139.75,1141.35,1143.07,1144.89,1146.87,1148.84,1150.87,1153.12,1155.68,1158.24,1160.44,1162.01,1163.59,1165.15
1079.79,1087.25,1092.28,1096.99,1097.04,1092.23,1086.71,1081.43,1071.04,1059.78,1048.93,1040.55,1034.01,1022.71,1010.33,994.61,981.84,974.55,969.24,970.02,971.52,972.04,969.44,963.33,954.06,944.53,936.64,936.95,924.80,908.21,896.89,885.16,876.28,870.77,869.82,868.10,866.78,864.94,859.82,854.59,849.87,845.47,841.83,839.18,839.07,847.55,855.53,847.87,839.34,836.78,834.71,832.70,832.09,831.37,830.75,831.48,832.90,834.47,836.20,838.02,840.78,846.89,854.61,863.65,869.54,873.06,878.76,882.96,887.43,891.62,894.92,897.69,900.58,904.51,908.99,911.23,913.24,914.69,915.83,916.38,913.38,905.84,899.54,897.67,903.82,906.78,908.89,913.85,918.19,918.21,917.80,917.33,917.77,920.51,921.85,924.40,926.51,928.46,929.59,930.91,932.61,933.78,937.26,940.37,941.22,941.85,943.41,944.82,945.92,947.05,949.46,950.10,950.23,950.29,950.36,950.51,950.69,951.02,951.86,952.65,953.64,954.76,956.05,957.64,958.89,960.42,962.00,963.75,965.55,967.10,968.53,970.04,971.91,973.32,974.14,975.05,976.42,978.00,979.59,981.52,983.56,985.59,987.62,989.58,991.23,992.98,994.84,996.46,998.06,999.94,1001.73,1003.55,1005.14,1005.37,1005.67,1006.17,1003.62,1001.72,1001.47,1001.81,1002.17,1004.13,1004.75,1005.79,1006.80,1009.38,1011.68,1015.11,1018.61,1020.78,1021.36,1021.96,1023.08,1025.12,1027.38,1029.40,1031.43,1033.27,1034.43,1036.01,1037.48,1038.77,1039.66,1041.00,1042.92,1044.71,1046.11,1047.84,1049.11,1050.81,1052.71,1054.30,1056.48,1058.25,1059.02,1060.43,1062.03,1063.52,1065.08,1066.64,1068.20,1069.64,1070.94,1072.61,1074.16,1075.65,1077.02,1078.11,1079.34,1080.66,1082.26,1083.99,1085.75,1087.49,1089.20,1090.98,1092.85,1094.66,1096.37,1097.95,1099.37,1100.86,1102.32,1103.92,1105.71,1107.53,1109.29,1111.31,1113.48,1115.19,1116.72,1118.44,1120.60,1122.74,1124.97,1127.23,1129.41,1131.06,1132.59,1134.18,1135.77,1137.29,1138.77,1140.45,1142.48,1144.49,1146.48,1148.35,1150.37,1152.85,1155.41,1157.97,1160.26,1161.82,1163.35,1164.79
1091.06,1097.20,1101.46,1103.93,1101.50,1096.87,1091.51,1084.42,1070.36,1059.10,1053.27,1050.22,1042.63,1027.26,1013.38,1003.62,991.26,979.13,978.05,981.64,982.93,981.44,976.15,967.36,955.51,941.65,931.45,925.40,914.86,901.80,889.89,881.00,878.63,879.80,881.19,879.28,878.11,875.66,868.30,860.01,852.93,847.48,843.48,839.45,839.08,847.49,853.82,844.38,838.94,837.17,835.39,833.93,832.97,832.05,831.76,831.92,833.04,834.32,835.62,836.98,838.45,840.96,846.89,855.96,861.27,868.30,876.52,882.33,887.15,891.34,894.32,897.22,900.06,904.11,908.73,911.84,915.12,916.64,917.45,918.17,914.18,903.33,895.43,893.11,897.36,899.92,901.67,905.24,909.59,909.85,909.86,911.16,914.71,920.76,925.35,928.00,929.81,931.39,934.56,937.12,938.39,938.79,939.34,940.84,942.07,942.47,942.99,943.17,943.07,943.92,947.09,949.70,950.10,950.07,950.03,950.24,950.31,950.61,951.68,952.82,953.73,954.88,956.41,958.04,959.57,960.83,962.22,963.72,965.43,967.02,968.38,969.72,971.45,972.23,973.26,974.75,976.31,977.83,979.32,981.19,983.34,985.40,987.39,989.33,991.20,993.10,994.97,996.64,998.71,1000.44,1002.05,1003.45,1003.47,1002.85,1002.91,1001.88,997.27,996.57,997.89,999.37,1001.17,1003.97,1006.18,1007.93,1010.30,1011.18,1012.49,1015.54,1018.59,1021.09,1022.70,1023.45,1024.19,1025.97,1027.99,1029.37,1031.23,1033.69,1035.61,1036.93,1038.11,1038.93,1039.60,1040.86,1042.72,1044.60,1046.37,1047.72,1048.96,1050.38,1051.94,1053.48,1055.27,1056.47,1057.64,1059.35,1061.19,1062.84,1064.43,1066.04,1067.63,1069.24,1070.77,1072.13,1073.41,1074.72,1075.97,1077.35,1079.11,1080.83,1082.57,1084.34,1086.05,1087.64,1089.14,1090.69,1092.30,1093.79,1095.31,1096.94,1098.69,1100.49,1102.15,1103.88,1105.65,1107.45,1109.04,1110.80,1112.14,1113.58,1115.43,1117.48,1119.55,1121.66,1124.10,1126.49,1128.78,1130.41,1131.90,1133.37,1134.87,1136.47,1138.13,1140.06,1141.98,1143.85,1145.92,1148.14,1150.49,1152.90,1155.20,1157.57,1159.81,1161.59,1163.16,1164.44
1102.82,1108.82,1110.58,1107.70,1103.44,1098.69,1093.09,1085.66,1073.47,1064.24,1059.20,1055.68,1049.39,1037.63,1024.86,1014.97,1001.24,985.48,988.78,992.16,990.98,985.63,976.58,966.18,953.53,937.95,927.22,918.83,908.19,897.04,890.90,891.87,895.35,897.40,898.06,897.48,896.53,892.28,885.14,876.40,869.04,857.23,846.89,839.68,839.24,847.66,853.53,847.19,839.42,837.62,836.08,834.64,833.56,832.96,832.85,832.77,833.36,834.64,835.92,837.23,838.50,839.53,841.10,846.58,853.63,865.15,874.34,881.00,886.27,890.81,893.79,896.67,899.26,903.08,907.45,912.38,916.57,917.79,917.10,914.95,903.24,890.20,885.83,887.23,889.47,893.08,900.79,904.28,909.47,914.03,917.57,920.88,922.05,925.20,930.06,931.58,933.28,935.34,938.59,940.10,940.38,940.68,940.99,941.38,941.46,941.24,941.35,941.00,939.34,937.09,938.41,943.33,946.97,946.48,946.12,948.99,948.84,949.80,951.26,952.60,953.81,955.14,956.64,958.12,959.63,961.34,962.63,964.04,965.39,966.76,967.92,969.05,970.27,971.59,972.93,973.71,974.73,976.86,978.51,980.93,983.07,985.00,987.01,988.99,990.97,993.08,995.06,996.91,999.08,1000.84,1001.61,1001.67,1001.06,1000.15,999.12,996.66,994.86,997.79,999.69,1001.54,1003.89,1008.46,1010.73,1012.12,1013.17,1013.44,1013.98,1015.72,1018.26,1020.81,1022.72,1024.19,1025.30,1026.61,1028.01,1029.28,1031.05,1033.67,1036.16,1037.45,1038.22,1038.88,1039.55,1040.69,1042.58,1044.43,1046.21,1047.57,1048.84,1050.13,1051.60,1053.14,1054.69,1056.29,1057.88,1059.46,1061.10,1062.72,1064.30,1065.88,1067.36,1068.74,1070.05,1071.33,1072.59,1073.88,1075.67,1077.63,1079.61,1081.55,1083.10,1084.53,1085.90,1087.19,1088.51,1089.80,1091.26,1092.94,1094.66,1096.50,1098.36,1100.31,1102.13,1103.88,1105.55,1107.06,1108.38,1109.49,1110.25,1111.72,1113.86,1116.38,1118.52,1120.84,1123.23,1125.58,1127.77,1129.51,1131.03,1132.60,1134.27,1136.01,1137.66,1139.24,1141.23,1143.44,1145.81,1148.13,1150.30,1152.57,1154.93,1157.26,1159.27,1161.36,1162.92,1164.09
1115.56,1115.55,1112.05,1106.63,1101.71,1096.74,1091.28,1084.05,1075.18,1068.01,1063.31,1059.39,1053.49,1046.37,1036.09,1024.52,1009.75,997.88,999.50,993.84,986.16,977.59,965.38,956.65,943.54,933.35,922.39,911.59,902.42,899.06,904.11,911.11,914.35,917.45,919.02,917.35,913.77,909.68,900.56,892.50,883.46,871.89,858.21,844.36,839.00,845.69,852.81,851.17,841.59,838.32,836.82,835.31,834.28,834.03,833.93,833.83,833.91,834.93,836.25,837.52,838.76,839.24,839.44,841.32,847.35,857.90,868.52,876.91,883.93,889.83,893.22,895.99,898.67,902.44,906.71,912.54,917.49,917.37,911.21,897.75,882.89,879.18,884.99,892.83,900.13,914.08,920.29,922.20,923.03,923.50,925.23,927.09,926.38,926.61,929.31,932.37,934.38,936.21,937.64,937.51,936.89,936.02,936.14,937.63,938.05,936.27,935.62,932.93,926.89,925.75,927.63,930.02,934.57,937.74,939.17,941.50,942.31,947.07,951.06,952.58,954.24,955.93,957.46,958.81,960.17,961.57,962.54,963.44,964.34,965.25,966.29,967.38,969.28,970.78,971.15,971.27,971.80,974.72,977.26,980.35,982.21,983.13,985.38,988.01,990.45,992.04,993.50,994.73,996.54,998.30,997.83,996.39,994.99,993.48,992.22,993.21,997.20,1000.32,1001.64,1003.17,1005.33,1007.69,1010.22,1012.20,1013.93,1015.22,1016.04,1016.71,1018.14,1020.34,1022.11,1023.79,1025.29,1026.60,1027.88,1029.15,1030.94,1033.69,1036.26,1037.45,1038.16,1038.83,1039.49,1040.54,1042.37,1044.22,1046.03,1047.43,1048.70,1050.28,1052.18,1053.72,1055.23,1056.79,1058.27,1059.75,1061.27,1062.75,1064.13,1065.47,1066.80,1068.14,1069.46,1070.70,1071.93,1073.23,1074.98,1076.98,1078.97,1080.93,1082.36,1083.76,1085.14,1086.49,1087.75,1088.91,1090.53,1092.03,1093.78,1095.82,1097.75,1099.98,1102.07,1103.32,1104.36,1105.49,1106.61,1107.60,1108.56,1109.86,1112.55,1115.31,1117.94,1120.37,1122.47,1124.71,1126.81,1128.83,1130.70,1132.17,1133.80,1135.56,1137.18,1138.80,1141.00,1143.26,1145.58,1147.85,1150.11,1152.33,1154.60,1156.75,1158.64,1160.59,1162.49,1163.76
1120.82,1116.90,1110.01,1105.42,1099.90,1093.23,1086.60,1079.45,1071.52,1061.78,1054.91,1047.45,1040.82,1035.34,1032.05,1026.61,1014.84,1006.39,997.60,983.98,972.56,962.42,951.46,940.92,932.27,924.40,912.95,907.16,907.17,913.71,922.13,927.42,931.05,934.07,932.64,927.85,923.47,919.99,914.36,905.62,893.75,879.74,865.33,849.54,839.87,840.53,849.20,850.71,841.74,838.64,837.28,835.90,835.13,835.12,835.04,834.94,834.85,835.29,836.53,837.84,838.67,838.84,838.97,839.38,841.74,848.46,859.03,868.53,878.50,887.32,891.83,894.40,898.01,902.09,905.22,906.17,908.10,903.13,889.50,878.55,873.21,874.51,884.02,895.81,906.04,912.23,916.88,921.49,924.69,927.46,929.52,930.60,928.78,925.14,925.02,930.33,932.73,934.05,934.23,929.05,921.72,919.83,919.66,922.32,924.58,922.61,921.19,922.18,925.91,929.18,931.68,932.94,932.76,933.71,935.13,936.70,938.39,942.70,950.60,952.75,954.50,956.35,958.45,960.04,960.63,960.78,961.05,961.72,962.57,963.46,964.48,965.74,967.48,968.64,969.06,969.23,969.58,971.77,974.38,977.73,979.77,980.77,983.23,985.39,986.79,988.76,990.31,990.37,990.19,989.47,988.50,988.38,988.63,989.20,991.25,996.52,1000.29,1001.88,1003.16,1004.71,1006.92,1009.08,1010.91,1012.35,1013.96,1015.51,1016.89,1018.17,1019.25,1020.70,1022.13,1023.51,1024.94,1026.31,1027.61,1028.89,1030.74,1033.75,1035.70,1036.94,1038.01,1038.78,1039.43,1040.42,1042.21,1044.07,1045.88,1047.29,1048.57,1050.26,1052.11,1053.37,1054.97,1056.72,1058.21,1059.64,1060.97,1062.30,1063.65,1064.99,1066.33,1067.66,1068.93,1070.05,1071.26,1072.64,1074.26,1076.24,1078.19,1080.05,1081.66,1083.07,1084.41,1085.61,1086.63,1087.85,1089.09,1090.80,1092.92,1095.01,1096.98,1098.96,1100.65,1101.37,1102.57,1103.81,1104.92,1106.52,1108.42,1110.40,1113.03,1115.72,1118.38,1120.71,1122.65,1124.45,1126.40,1128.54,1130.24,1131.73,1133.41,1135.10,1136.79,1138.61,1140.43,1142.70,1145.20,1147.76,1150.23,1152.34,1154.25,1156.06,1157.71,1159.24,1161.08,1162.96
1120.02,1116.61,1112.40,1106.12,1096.28,1085.90,1074.16,1067.04,1058.12,1044.03,1037.02,1028.23,1018.98,1012.62,1010.71,1011.73,1000.24,989.46,983.02,971.68,960.30,949.45,940.22,931.46,924.64,920.56,918.64,915.35,922.52,932.36,938.82,941.85,944.09,946.39,945.55,940.17,934.69,929.76,922.64,911.27,897.86,882.58,864.63,847.98,840.86,838.87,843.56,848.36,840.26,838.85,837.58,836.32,835.46,835.67,835.91,835.99,835.92,835.93,836.85,837.97,838.33,838.48,838.76,839.10,839.63,842.13,848.62,856.93,867.59,877.78,886.32,891.48,896.65,900.49,898.63,894.43,887.16,876.60,871.59,871.49,867.51,868.34,871.03,877.57,885.85,893.36,901.84,911.61,917.21,922.21,926.04,925.10,921.26,916.25,915.94,922.46,928.16,930.42,931.56,926.61,918.90,918.42,918.60,917.75,920.82,923.02,926.69,930.58,934.10,936.67,938.69,943.21,943.53,940.86,938.93,940.33,942.13,942.80,945.43,950.39,951.98,953.13,955.41,958.14,958.14,957.11,958.12,959.63,960.77,961.68,962.73,963.73,965.24,966.56,967.33,967.65,968.44,969.40,970.53,973.78,976.24,978.30,980.55,981.05,981.52,984.38,985.79,985.77,985.47,985.62,986.63,987.88,989.20,990.64,993.79,999.41,1001.49,1002.95,1004.39,1005.89,1007.65,1009.51,1011.23,1012.65,1013.99,1015.29,1016.66,1018.02,1019.25,1020.38,1021.49,1022.69,1024.05,1025.55,1027.05,1028.54,1030.52,1033.41,1034.80,1036.01,1037.34,1038.65,1039.37,1040.26,1042.01,1043.86,1045.69,1047.14,1048.44,1049.56,1050.55,1052.32,1054.25,1056.13,1057.91,1059.40,1060.64,1061.86,1063.20,1064.55,1065.90,1067.22,1068.37,1069.41,1070.62,1072.05,1073.58,1075.49,1077.43,1079.40,1080.95,1082.29,1083.31,1084.17,1085.26,1086.48,1087.76,1090.02,1091.81,1093.25,1095.03,1096.83,1098.18,1099.47,1100.99,1102.73,1104.99,1107.24,1109.10,1111.49,1114.14,1116.85,1119.46,1121.22,1123.00,1124.60,1126.22,1127.98,1129.70,1131.40,1133.07,1134.63,1136.47,1138.30,1140.23,1142.64,1144.98,1147.72,1150.12,1151.91,1153.59,1155.34,1157.07,1158.71,1160.38,1162.09
