882.64,885.06,885.18,877.56,879.88,875.24,868.30,864.50,861.23,859.93,858.13,856.87,862.20,869.06,872.29,881.64,876.11,871.70,884.10,886.87,893.90,895.42,909.62,913.83,909.07,920.79,931.75,932.95,929.79,919.58,913.75,913.68,902.70,896.78,900.63,907.72,912.86,904.72,892.01,885.28,879.90,876.00,876.85,883.14,888.17,884.09,877.37,869.08,858.22,847.08,836.30,836.17,844.79,856.47,858.78,850.07,837.02,827.50,820.99,823.37,824.48,818.39,817.62,821.60,831.41,839.04,835.48,825.52,810.69,809.16,814.25,823.49,839.07,844.36,836.24,825.23,814.18,807.84,805.95,817.66,826.56,834.43,828.31,817.25,812.42,809.43,809.75,816.84,831.33,845.28,844.63,835.37,844.25,850.36,839.46,837.96,833.63,822.98,817.57,814.66,812.65,814.59,825.34,839.66,853.15,846.66,832.45,820.49,814.00,808.13,805.59,808.65,809.61,803.48,802.18,806.39,809.55,818.72,822.44,820.16,809.66,805.74,811.95,815.40,806.92,817.92,818.22,811.88,802.06,801.41,811.28,820.08,823.41,821.84,831.07,835.13,833.83,832.01,824.80,813.37,807.69,806.42,805.60,804.73,803.26,801.35,799.39,796.62,795.59,797.93,800.14,803.04,806.90,807.29,801.05,795.97,793.55,795.15,794.82,792.34,788.69,780.46,770.25,763.01,757.77,751.12,739.07,733.51,731.20,729.36,728.00,728.49,730.01,730.27,730.81,731.33,731.75,732.55,733.37,734.17,735.26,735.93,736.44,736.95,737.38,737.66,737.95,738.42,738.73,739.00,738.97,738.88,739.41,741.12,744.82,749.39,756.27,764.76,770.49,776.52,783.48,773.64,767.82,769.62,771.22,772.25,772.17,775.07,779.29,785.81,793.38,802.44,810.07,813.77,813.92,817.30,823.72,828.36,840.61,854.71,870.87,881.91,867.99,847.18,836.36,836.11,832.02,834.41,850.38,863.62,868.75,849.33,836.67,835.83,831.49,844.57,863.52,882.38,886.39,875.27,885.89,904.57,911.85,895.58,875.78,865.11,871.87,895.28,916.49,924.79,908.96,894.55,900.23,899.00,897.68,910.76
875.71,874.91,873.23,870.45,870.30,868.12,865.14,862.14,862.35,861.59,859.87,863.92,874.08,880.73,880.80,889.71,887.22,876.92,887.88,898.24,907.84,905.10,908.74,923.59,927.11,921.23,931.52,939.95,935.61,920.55,923.95,924.07,914.37,910.59,915.24,917.82,916.07,906.52,894.36,886.19,881.82,884.18,889.78,890.50,886.18,873.49,863.11,856.95,849.52,842.27,841.71,847.42,858.63,858.97,848.90,838.08,829.25,825.81,827.99,832.72,828.27,822.57,823.91,827.32,838.26,843.54,837.44,825.90,814.17,815.55,820.48,829.23,846.68,847.71,834.65,824.23,816.98,811.19,811.31,830.16,841.22,840.37,827.38,818.80,819.61,818.51,815.12,820.52,833.71,848.82,854.20,850.28,855.94,862.34,854.91,849.96,840.03,830.40,824.45,825.01,820.19,820.02,831.46,851.19,858.57,846.11,831.43,824.97,818.80,811.54,811.17,818.20,815.14,806.55,806.37,812.30,818.69,823.35,827.84,822.56,816.96,817.34,822.04,824.03,815.56,825.65,827.56,816.23,808.60,806.88,810.92,817.36,829.82,837.48,845.52,847.05,842.77,837.00,830.24,820.29,809.99,806.73,803.52,800.18,798.94,798.04,797.35,797.31,800.24,804.89,808.39,811.81,811.02,804.72,797.53,788.54,786.85,789.45,791.38,791.65,788.31,780.54,774.16,769.47,763.60,752.99,740.42,733.59,731.06,729.36,728.14,728.62,730.03,730.28,730.58,730.96,731.37,732.14,733.06,734.09,735.10,735.69,736.24,736.76,737.29,737.82,738.32,738.73,739.08,739.39,739.63,739.78,740.82,743.40,746.92,753.81,762.25,770.08,781.46,788.78,792.92,783.75,772.34,775.51,775.17,775.94,777.12,777.01,778.87,783.06,787.73,793.22,797.83,802.16,805.49,809.66,814.70,821.02,838.93,855.40,874.66,887.01,874.80,860.67,850.23,850.81,842.09,847.76,865.82,877.10,877.36,857.27,842.57,842.48,838.61,849.89,862.99,883.91,899.39,896.61,899.71,919.80,923.35,903.41,884.86,876.60,887.59,906.62,924.93,935.20,924.29,911.53,916.96,915.45,906.30,916.15
876.75,874.82,873.18,871.01,868.23,866.04,864.64,865.68,869.10,869.59,866.70,873.44,883.45,891.80,891.63,897.12,894.98,883.21,889.68,906.00,919.16,919.73,913.35,925.93,938.94,929.07,934.27,940.23,938.85,927.18,930.62,929.12,924.09,922.06,921.34,918.67,916.49,911.77,902.04,890.21,890.37,892.45,890.88,883.86,872.87,860.63,853.28,849.04,849.56,850.97,854.61,860.48,858.66,847.39,837.52,831.28,829.02,830.78,838.64,838.86,829.03,827.13,831.92,835.45,846.27,845.01,833.70,820.56,817.92,822.02,824.91,831.19,849.09,850.09,836.62,826.89,820.15,815.81,821.44,835.75,849.29,849.92,835.00,826.60,832.20,829.13,821.73,823.92,833.16,846.17,858.75,862.87,867.37,871.02,870.06,862.39,849.68,840.40,832.62,833.04,826.86,825.14,832.92,850.92,859.91,849.15,836.12,830.59,821.63,817.48,820.96,824.23,817.13,810.57,811.36,818.96,826.44,833.45,834.28,831.08,830.36,830.46,829.58,830.63,826.10,826.66,831.06,820.48,813.96,813.61,816.99,822.56,831.05,840.88,848.91,844.08,838.54,834.99,829.99,823.17,816.52,811.69,806.63,802.83,801.95,801.91,802.25,802.89,808.17,813.77,817.85,817.13,809.55,800.48,792.04,783.90,781.01,784.68,787.72,788.64,787.48,783.61,780.56,773.98,758.73,744.21,736.09,731.91,730.36,729.55,728.44,728.71,729.99,730.30,730.58,730.82,731.06,731.77,732.83,733.97,734.96,735.52,736.00,736.56,737.08,737.61,738.15,738.68,739.19,739.65,740.66,742.22,743.76,745.95,749.64,760.94,770.98,772.89,777.73,788.23,799.23,793.97,787.24,783.40,777.66,780.16,783.64,782.43,783.29,787.06,790.33,792.19,795.20,799.42,805.85,809.29,812.79,818.99,831.98,850.51,864.74,878.59,882.47,870.73,861.64,862.47,853.88,861.94,880.69,889.88,883.67,860.68,851.70,850.59,846.07,852.17,865.92,884.63,901.59,918.10,927.24,938.75,936.52,913.84,895.97,885.41,896.44,917.59,935.00,943.27,937.30,929.47,932.70,928.89,917.48,919.43
883.82,879.91,876.93,873.05,868.61,868.97,871.56,873.33,877.50,877.89,873.64,880.01,888.99,899.83,903.63,907.77,901.11,889.42,899.54,915.62,930.60,928.16,921.84,928.63,940.43,938.29,939.20,940.49,939.19,934.16,933.01,931.27,925.91,920.18,918.73,915.42,912.63,911.16,905.36,895.71,889.48,885.03,879.01,869.99,864.36,859.64,854.89,857.01,865.99,868.47,865.37,859.59,848.39,839.34,836.94,838.15,844.81,846.03,847.78,836.95,829.57,833.70,844.12,847.43,852.21,842.40,831.17,828.69,830.69,830.97,836.33,840.63,853.54,851.25,837.33,828.48,826.76,830.50,839.77,846.22,855.11,855.77,843.95,839.33,843.84,837.81,830.92,833.58,841.20,851.09,860.61,863.36,865.95,868.20,868.88,865.87,854.76,847.13,845.43,840.40,834.29,836.61,842.13,852.44,860.19,853.36,843.76,836.75,829.41,831.00,832.97,828.68,821.29,819.50,822.09,827.62,836.90,846.57,842.40,837.24,833.91,833.25,832.91,832.98,831.70,831.78,832.10,824.49,821.21,821.64,826.45,830.20,833.07,840.11,842.47,837.39,833.06,830.11,826.78,822.55,818.15,812.25,807.72,808.56,811.29,812.05,810.82,808.36,808.89,810.19,814.22,815.45,807.96,797.62,786.34,778.61,778.29,782.10,784.36,785.31,784.84,783.51,779.84,767.15,748.75,736.65,732.91,731.19,730.48,729.89,729.09,729.08,730.07,730.36,730.66,730.94,731.19,732.02,733.14,734.29,735.19,735.76,736.19,736.55,736.94,737.42,737.95,738.48,738.99,739.52,740.88,743.91,746.43,748.51,753.93,764.66,774.98,781.36,784.30,789.55,799.33,801.50,795.50,785.00,779.99,789.93,795.88,790.15,793.70,802.66,805.07,800.47,799.89,809.48,820.52,819.87,822.25,820.74,828.88,844.00,858.48,872.48,892.01,890.34,887.81,881.82,870.38,878.68,893.85,896.49,881.26,863.02,860.29,856.95,853.32,854.38,866.07,881.17,897.22,917.59,938.23,954.04,945.18,927.63,908.23,895.48,901.24,922.94,940.55,950.21,954.27,948.07,942.39,934.63,928.90,928.10
894.82,884.14,876.82,871.26,872.19,880.32,881.69,883.75,887.81,888.77,881.41,891.19,900.66,906.00,918.82,920.41,907.51,897.24,913.10,929.09,939.49,937.65,931.70,934.20,941.21,937.67,933.11,938.59,932.17,926.80,923.45,926.20,918.37,910.41,908.59,908.41,903.17,896.97,892.01,884.48,877.09,872.88,869.68,869.95,868.70,870.45,873.22,875.40,877.31,865.98,856.67,849.14,843.63,844.24,851.69,855.75,863.50,860.31,849.47,835.63,836.33,846.58,860.76,861.88,851.05,839.20,835.04,842.35,847.23,846.96,854.57,859.49,863.47,853.41,840.49,835.04,839.90,844.71,855.82,858.91,860.96,859.96,852.08,850.50,854.96,848.08,839.09,843.46,853.01,859.93,858.83,858.05,860.58,861.43,863.27,864.25,859.80,858.81,858.76,851.85,850.18,854.70,857.94,859.84,860.66,859.25,853.64,846.50,839.20,843.88,844.29,834.63,830.68,830.14,836.33,844.08,850.48,851.80,844.61,836.85,832.30,831.04,832.00,832.38,832.82,835.12,836.34,832.73,830.84,829.77,834.83,835.28,833.76,836.57,835.84,831.22,827.36,825.05,822.19,819.24,817.45,812.74,812.15,815.87,817.73,813.53,807.00,802.51,799.82,798.56,802.27,809.39,804.99,793.20,782.78,776.30,775.95,779.23,780.66,782.04,782.11,780.60,771.32,753.25,740.21,734.72,732.21,731.54,730.97,730.41,729.36,729.44,730.17,730.47,730.77,731.04,731.47,732.52,733.66,734.80,735.69,736.15,736.63,737.02,737.33,737.63,737.96,738.36,738.84,739.52,741.79,745.23,747.88,750.24,756.41,764.37,773.85,785.47,794.56,798.83,803.93,808.97,801.72,790.49,786.20,798.91,804.60,799.56,806.96,820.84,822.23,811.89,806.38,821.06,841.99,844.88,846.82,841.25,839.94,853.84,867.58,883.61,904.51,909.25,905.55,900.35,896.89,902.32,910.40,898.22,878.66,872.42,870.21,860.47,861.42,859.62,866.34,880.99,901.47,919.34,939.34,958.64,954.95,940.12,924.40,911.22,908.84,925.88,944.04,959.80,972.39,966.15,948.60,942.91,942.74,944.30
892.55,881.86,875.84,874.65,882.43,887.84,893.75,896.21,898.72,899.31,887.83,895.69,908.07,914.98,925.22,927.05,913.05,904.50,917.94,936.09,941.15,941.55,941.15,942.17,940.83,930.14,923.06,927.55,926.02,916.09,911.59,915.83,913.70,904.34,901.35,897.94,889.00,883.93,884.05,885.03,880.63,877.19,876.81,876.88,876.60,879.98,886.20,887.59,880.02,865.00,851.66,847.45,850.82,854.13,869.80,876.78,870.81,858.98,848.10,839.20,843.48,856.88,873.18,869.13,855.32,842.77,838.88,849.45,859.74,862.15,867.16,873.42,871.77,859.92,846.85,843.02,849.42,854.51,859.98,862.48,860.99,859.49,858.28,858.94,860.81,854.98,848.83,851.10,854.08,857.01,851.63,851.75,854.39,855.46,855.31,856.16,862.62,863.92,862.94,861.29,860.30,860.71,860.92,860.81,860.36,860.40,860.38,857.55,850.12,853.58,852.18,845.96,841.89,841.30,848.60,855.88,854.10,848.27,839.12,832.24,827.46,824.55,826.11,828.35,830.38,835.17,840.55,841.60,840.76,840.93,840.39,835.77,831.16,830.79,829.62,824.72,820.88,819.60,818.09,817.10,817.76,817.97,820.75,821.08,817.80,810.15,802.11,797.39,795.04,793.64,796.29,803.05,800.10,790.11,782.35,775.28,772.25,773.20,775.21,777.95,778.09,774.48,761.96,745.78,737.82,734.45,732.55,732.18,731.58,730.44,729.47,729.67,730.21,730.54,730.90,731.21,731.82,733.04,734.19,735.23,736.15,736.83,737.17,737.58,737.91,738.20,738.49,738.75,739.10,740.21,743.48,746.87,749.35,751.33,755.08,759.97,767.69,779.49,793.91,804.73,811.91,813.79,808.83,798.49,791.11,802.47,810.23,808.39,815.91,832.39,835.89,822.47,810.99,822.95,842.79,861.33,866.65,859.03,851.53,864.78,881.55,897.99,910.17,906.94,905.60,908.24,915.06,919.24,918.95,902.64,885.83,888.32,874.47,867.19,874.42,872.11,870.82,881.94,901.97,921.06,938.82,955.13,962.99,956.75,937.39,919.50,916.50,923.66,936.64,953.89,970.55,974.76,968.06,966.50,966.20,966.41
888.92,882.63,877.27,879.46,890.21,899.43,904.44,907.15,908.31,907.31,892.86,896.86,910.09,923.95,932.07,932.13,920.28,910.69,917.38,935.26,940.64,942.24,943.98,943.12,936.24,926.34,919.67,916.32,918.47,914.65,905.72,907.93,906.34,899.83,892.92,888.90,890.63,899.03,903.74,900.73,891.63,889.84,891.01,889.90,889.25,888.32,887.15,877.19,865.28,857.57,851.58,855.11,865.23,868.92,870.64,883.94,872.77,858.64,849.88,843.51,849.02,862.82,878.41,874.95,861.93,847.03,842.44,852.26,865.90,871.29,873.31,875.83,874.54,866.04,851.73,847.46,857.55,862.39,862.48,862.52,859.03,852.01,855.82,860.82,861.55,859.66,854.79,854.67,853.84,852.92,846.14,843.83,848.69,847.96,846.05,850.35,860.17,862.55,861.33,859.23,856.00,859.43,859.58,858.82,855.11,857.08,860.48,860.30,858.98,859.93,859.43,858.33,854.24,853.60,859.32,856.88,849.86,844.91,836.90,826.49,820.45,816.96,816.29,818.84,824.10,830.76,838.34,842.90,845.56,846.32,840.24,832.39,827.00,823.42,820.75,817.37,813.81,813.01,814.33,815.38,816.96,819.29,821.65,820.52,813.46,806.74,802.88,798.51,792.64,789.52,790.91,797.11,799.87,791.97,782.66,774.13,768.90,768.12,770.15,772.18,771.10,765.09,752.76,740.40,736.98,734.39,733.18,733.05,732.78,731.03,729.61,729.73,730.23,730.62,731.00,731.36,732.16,733.48,734.72,735.66,736.53,737.39,737.91,738.15,738.46,738.76,739.07,739.44,739.63,741.12,744.88,748.74,751.62,754.06,756.57,759.17,763.39,771.82,785.36,800.77,816.17,816.97,809.66,801.38,796.21,802.89,815.12,817.62,820.90,833.21,841.57,831.59,817.23,823.40,838.64,854.07,867.41,868.57,863.23,877.40,891.76,896.80,896.19,894.67,899.71,909.61,920.71,929.28,924.26,908.81,900.35,897.80,878.81,874.45,888.00,890.92,880.39,880.64,891.26,908.74,926.63,943.51,960.03,968.95,950.84,931.23,925.47,927.68,936.27,947.70,965.13,982.90,990.23,990.88,989.80,992.04
885.44,880.16,879.14,884.00,894.57,907.21,915.40,917.00,916.37,911.11,899.28,902.77,909.75,924.10,939.79,940.15,929.47,918.65,919.65,929.12,936.38,940.71,944.33,942.19,937.43,936.02,925.60,914.12,909.06,907.45,902.65,899.12,898.12,895.33,894.02,895.67,905.00,911.83,913.98,910.94,907.23,905.98,901.14,891.63,880.63,874.99,871.14,864.37,858.05,856.83,859.12,868.37,878.38,877.38,876.39,889.13,874.00,859.33,851.99,847.36,854.41,872.10,882.04,879.53,863.36,851.47,853.79,854.63,860.52,867.77,869.55,861.33,868.18,866.89,857.56,849.93,857.05,862.37,860.51,859.90,855.60,845.95,848.99,855.87,857.99,856.92,854.00,853.78,849.71,846.68,841.90,836.80,843.08,840.84,839.86,849.87,859.36,860.58,856.33,850.02,847.72,850.18,850.82,848.30,845.16,848.75,858.74,860.35,860.30,859.96,859.85,860.19,860.05,859.96,859.74,854.30,845.89,841.22,836.83,828.73,817.96,811.53,809.91,811.75,816.65,823.47,830.50,838.37,844.49,849.09,844.66,835.81,830.59,824.57,816.59,810.08,807.55,807.78,810.35,810.40,811.64,814.87,818.35,817.98,813.37,811.72,814.20,808.76,796.24,788.58,786.78,790.29,796.32,795.03,785.54,775.84,769.45,765.48,766.57,765.80,760.33,752.34,744.99,738.92,736.50,734.59,733.81,733.87,733.84,732.63,729.85,729.83,730.27,730.71,731.13,731.56,732.56,733.88,735.10,736.01,736.94,737.86,738.62,738.95,739.12,739.55,739.82,740.47,741.02,742.09,745.41,749.08,752.45,756.06,759.42,766.11,766.93,768.22,780.88,795.59,812.43,821.29,814.95,811.18,804.85,804.87,816.95,826.70,830.91,839.15,844.39,835.59,822.28,822.71,835.05,849.24,862.98,874.49,877.13,883.87,883.33,881.25,884.56,892.09,900.93,914.26,926.91,938.76,935.19,924.72,918.64,905.01,885.89,885.94,900.12,905.77,893.73,896.31,893.99,897.89,914.21,935.87,958.23,974.79,962.83,948.19,941.60,942.22,952.60,965.41,975.50,993.68,1011.86,1020.24,1023.52,1026.46
882.85,882.79,890.81,898.11,899.18,905.01,918.70,929.04,925.51,915.19,906.69,916.54,912.38,922.84,942.20,948.99,937.02,925.88,929.61,934.92,939.41,942.83,945.21,942.81,938.53,934.29,931.75,918.84,908.85,914.20,916.23,908.80,903.64,904.38,907.19,909.65,915.24,917.50,911.71,903.50,897.10,893.01,886.19,878.83,871.16,867.41,865.05,862.02,859.65,864.66,870.47,875.67,886.04,890.23,887.61,892.63,878.98,862.77,853.93,850.79,857.62,873.36,884.71,884.78,874.22,863.92,866.02,865.07,863.03,867.33,872.10,860.69,861.25,858.51,859.80,854.49,853.23,855.68,853.07,852.70,850.19,840.25,844.48,851.73,852.54,851.50,849.48,851.95,844.45,837.98,833.49,830.02,834.65,833.05,836.13,845.13,854.22,855.44,848.43,840.00,839.03,840.26,841.11,839.10,836.86,840.09,850.59,856.58,854.58,852.33,854.03,859.55,859.27,857.00,856.07,849.20,840.27,833.34,833.66,831.83,821.77,810.55,805.84,806.18,808.19,814.38,821.12,830.03,839.41,847.84,849.98,845.13,837.80,830.17,820.07,808.78,802.42,802.16,802.81,801.88,804.56,808.63,812.43,814.56,819.26,820.82,821.07,812.47,798.11,788.86,783.51,785.24,791.82,794.51,789.83,779.68,771.33,763.77,763.04,761.27,752.92,746.82,742.96,739.09,736.34,734.77,734.34,734.49,734.63,734.40,731.54,729.88,730.29,730.80,731.29,731.87,732.99,734.26,735.45,736.41,737.35,738.28,739.11,739.84,740.05,740.73,741.90,742.52,743.65,743.74,746.19,749.04,752.72,756.80,762.43,773.88,772.96,769.18,781.96,793.99,808.90,822.68,823.43,821.29,814.21,809.46,820.26,835.94,844.42,850.13,848.46,837.69,827.79,827.10,833.04,846.31,862.65,873.75,877.87,872.31,867.27,872.68,886.11,896.08,904.79,917.50,933.57,949.22,951.35,944.61,925.94,908.82,896.62,897.04,913.98,918.07,908.55,919.46,916.04,906.95,920.80,935.21,955.37,978.75,977.16,967.61,965.88,967.06,972.32,989.61,1002.05,1017.89,1031.78,1043.39,1051.24,1057.02
884.08,889.78,901.41,912.64,913.30,907.16,918.34,936.71,934.50,921.79,916.08,928.22,923.36,928.55,945.01,953.05,943.32,932.86,934.08,937.61,943.27,946.36,944.75,936.66,929.58,923.10,923.95,917.52,915.96,926.00,927.51,924.02,920.25,920.77,920.96,920.93,920.39,913.75,903.80,892.00,885.49,880.34,876.76,875.54,872.91,869.57,866.23,865.07,865.70,868.88,881.38,887.50,894.92,899.75,898.96,895.96,887.07,870.47,857.03,854.93,863.28,876.66,886.49,890.75,887.99,880.06,876.76,874.15,873.02,872.75,871.96,859.59,854.66,853.01,853.06,850.02,846.72,846.57,844.95,845.54,843.38,837.35,841.10,847.02,845.72,844.38,849.81,850.10,840.31,833.14,828.02,826.68,827.61,828.20,831.68,837.85,845.32,846.87,840.40,834.96,832.99,833.42,834.16,833.00,830.03,833.25,843.69,848.76,846.05,842.22,844.86,852.27,852.09,850.58,850.68,843.20,833.05,827.29,830.69,829.37,818.93,808.53,802.20,801.28,801.80,808.33,815.88,824.32,835.52,845.00,848.40,846.28,838.31,828.14,817.93,807.08,799.52,796.71,796.25,795.58,797.03,800.11,804.32,811.02,819.76,821.91,818.71,807.52,796.32,787.63,780.03,778.57,784.30,787.50,788.43,782.50,769.97,758.74,756.18,753.25,749.00,744.00,740.12,738.29,736.59,735.33,734.88,734.84,734.97,735.06,733.20,730.21,730.55,731.04,731.57,732.29,733.33,734.55,735.74,736.85,737.84,738.76,739.60,740.69,741.94,742.51,744.00,745.27,746.29,745.91,747.80,750.52,753.73,757.62,764.98,777.51,779.21,771.79,783.34,795.53,808.74,819.98,825.32,828.62,826.12,823.00,831.11,843.86,854.04,858.70,855.39,846.63,841.07,841.79,844.87,851.89,861.20,863.83,861.82,858.96,862.01,874.25,888.75,897.98,909.68,921.82,937.77,958.50,972.10,963.50,947.84,927.57,914.86,909.90,925.56,932.30,925.51,937.74,937.29,922.99,932.08,948.22,964.24,985.44,993.94,991.44,993.12,995.11,996.48,1012.63,1025.85,1030.61,1033.23,1040.36,1052.28,1064.83
890.05,902.83,909.83,921.54,927.22,915.07,921.85,941.76,946.06,932.00,926.24,940.56,936.71,937.16,946.99,956.47,948.71,942.09,942.65,943.09,947.13,949.92,947.14,939.08,936.43,925.18,918.22,919.53,928.02,935.38,936.46,931.88,926.91,923.43,918.49,913.71,909.06,902.22,894.45,887.60,882.87,879.76,883.06,886.50,881.59,873.52,869.11,870.18,874.28,875.51,881.11,894.96,901.29,900.39,896.38,892.60,885.86,869.51,857.51,857.22,864.74,878.35,887.82,887.13,884.00,883.51,883.23,881.31,880.77,879.58,872.60,859.34,853.21,849.57,847.73,845.55,842.35,840.09,839.09,839.38,838.23,834.74,837.54,841.30,840.64,840.86,850.24,851.01,841.19,831.29,826.08,823.63,824.55,827.40,832.89,840.12,842.59,840.61,834.94,829.88,825.88,825.87,827.26,825.76,822.89,827.02,836.10,841.40,838.96,834.60,836.77,843.89,844.32,843.15,844.92,838.55,828.21,821.67,827.78,829.37,819.79,807.60,799.78,798.16,798.48,803.93,815.15,826.55,835.92,841.73,843.79,844.51,839.36,829.28,817.21,807.23,798.50,792.20,790.77,789.73,789.79,794.35,800.17,809.00,813.41,815.23,813.83,805.63,795.71,787.11,778.70,774.05,777.76,780.24,780.37,773.64,759.44,750.18,748.03,747.58,746.72,744.43,741.30,739.88,738.58,736.45,735.35,735.21,735.19,735.15,733.74,730.67,730.98,731.44,731.93,732.78,733.77,734.80,736.00,737.17,738.30,739.32,740.23,741.21,742.84,744.28,745.63,747.11,748.68,748.39,749.39,751.91,755.13,758.67,766.09,777.51,784.47,781.27,782.37,791.02,801.92,811.98,818.14,823.72,831.71,837.05,844.68,853.12,859.70,858.60,855.62,852.68,852.30,852.34,852.41,851.27,851.85,851.71,852.17,856.43,866.28,878.57,886.89,894.67,907.07,920.43,937.26,958.39,982.26,982.98,972.08,954.62,938.09,932.45,938.97,948.83,946.56,953.42,957.47,947.24,945.50,959.57,980.72,995.04,1000.27,1000.71,1001.24,999.91,1008.34,1020.06,1020.29,1011.46,1011.72,1024.61,1045.75,1062.37
901.12,914.88,921.26,926.50,940.76,930.94,929.15,941.42,952.28,943.20,936.60,951.29,948.48,946.20,952.52,960.23,956.49,952.79,952.04,952.65,952.85,950.60,948.05,943.23,932.26,922.25,923.69,931.05,937.25,940.32,936.67,925.92,918.67,912.75,905.52,899.41,896.13,891.17,887.78,885.31,885.11,888.16,891.60,884.12,878.47,874.80,874.41,881.18,885.40,887.72,888.44,895.00,901.99,899.39,887.12,878.53,873.33,863.07,860.01,860.71,863.75,876.51,884.30,875.33,873.29,873.24,874.08,872.78,877.46,874.74,871.84,861.26,858.64,853.54,848.68,845.59,841.74,838.56,836.55,835.72,834.33,831.61,831.68,834.07,835.33,839.14,847.68,850.36,840.51,828.97,822.62,820.70,822.94,828.13,839.74,848.35,847.41,841.28,832.32,823.70,818.90,818.19,819.37,818.18,816.08,821.11,827.52,831.23,829.17,826.69,827.03,833.16,834.76,833.38,839.26,834.58,822.85,816.63,823.11,829.63,822.94,811.08,800.05,796.78,797.37,802.30,816.09,827.33,833.55,837.32,838.83,841.77,840.76,832.91,822.33,812.32,801.10,789.47,785.09,782.44,783.34,791.49,799.27,804.57,804.53,805.85,807.16,802.37,793.61,784.29,772.49,769.13,770.89,768.97,766.69,758.04,749.78,746.83,744.96,744.38,743.67,741.66,739.90,739.07,737.65,736.18,735.78,735.53,735.29,735.15,733.80,730.93,731.28,731.75,732.29,733.17,734.18,735.28,736.50,737.68,738.80,739.94,740.92,741.83,743.22,744.86,746.52,748.29,750.17,750.59,751.27,753.25,756.11,759.63,766.40,775.44,787.17,795.80,796.32,792.68,798.95,807.53,816.03,821.33,826.16,836.42,847.02,856.59,859.02,852.62,846.83,846.94,851.44,850.34,845.47,842.45,843.26,846.11,850.46,860.13,875.72,891.80,903.90,909.68,913.09,923.04,941.26,963.11,984.35,991.07,988.17,977.86,963.50,957.18,959.17,967.79,968.59,970.88,976.29,970.98,971.86,978.27,990.40,996.30,994.38,993.77,992.35,987.37,1003.51,1015.12,1006.14,991.11,997.45,1019.91,1042.12,1055.38
908.91,919.05,935.06,943.41,951.49,945.63,945.93,945.34,954.80,952.64,948.16,958.22,957.65,956.89,960.56,961.93,961.39,960.67,959.58,957.09,949.32,941.09,936.06,931.56,928.42,929.32,937.06,941.97,937.28,931.76,926.17,917.01,909.24,906.06,901.58,897.98,894.40,890.11,888.88,889.77,895.33,901.77,895.25,886.86,881.71,878.63,880.90,895.16,900.27,903.33,903.75,902.58,902.88,896.61,885.86,872.33,867.10,866.10,870.04,868.13,866.29,874.67,882.28,871.62,867.31,865.78,865.81,867.00,873.37,868.57,871.31,871.13,869.11,863.80,855.83,848.89,842.91,838.52,835.96,833.69,831.60,829.51,827.87,828.78,833.36,841.41,847.89,849.88,840.17,829.57,820.73,818.54,823.50,830.99,840.68,849.72,848.42,841.41,830.59,821.20,814.87,811.66,811.46,810.42,809.28,814.05,820.32,822.50,821.24,818.34,820.35,823.97,824.78,824.97,830.07,827.90,818.72,811.52,816.68,825.33,821.93,811.81,800.15,795.57,795.88,800.86,812.89,821.32,829.63,832.14,832.40,837.12,838.03,832.55,824.54,815.75,805.67,792.74,782.49,778.26,779.43,787.01,794.13,797.64,795.32,797.22,799.34,795.81,787.45,778.07,767.30,761.33,760.86,757.74,753.22,748.92,746.52,744.41,742.25,741.15,741.15,739.29,738.02,737.31,736.77,736.36,736.09,735.79,735.32,735.09,733.92,731.18,731.53,732.00,732.67,733.56,734.51,735.86,737.19,738.39,739.55,740.92,741.95,742.72,743.68,745.00,746.51,748.57,751.03,752.85,753.68,755.21,756.86,759.64,765.52,774.45,787.77,800.45,810.36,810.56,810.75,817.26,827.55,835.28,833.87,840.46,847.17,853.66,855.71,851.16,840.80,840.65,845.13,840.77,836.74,836.46,841.10,849.02,856.43,868.56,883.92,897.27,913.51,926.02,933.62,940.54,953.61,971.56,985.30,989.98,992.25,993.51,991.76,986.50,983.62,986.41,990.89,991.33,992.41,990.43,986.37,981.35,984.99,990.92,976.87,974.74,975.74,976.47,994.68,1006.47,993.62,978.10,993.75,1012.06,1029.30,1039.66
