1027.15,1030.57,1033.04,1033.58,1033.67,1031.61,1026.49,1019.01,1008.78,999.35,991.59,984.51,978.83,974.69,973.19,973.56,972.42,964.51,953.50,943.02,932.49,930.15,928.60,924.89,921.93,919.52,915.79,916.74,919.26,921.34,922.46,923.78,925.04,922.58,919.29,915.31,906.55,894.91,885.52,879.06,870.81,868.44,869.60,870.81,871.93,872.67,873.69,874.45,875.23,880.84,890.42,893.19,889.69,881.61,878.52,877.44,876.69,876.49,876.12,875.67,875.34,876.22,881.05,885.41,887.06,887.72,887.48,889.49,896.93,900.28,901.27,902.43,903.94,905.03,905.16,905.16,905.16,905.35,905.81,905.71,905.89,906.87,907.67,908.57,908.99,909.48,911.95,915.93,916.93,916.74,916.94,917.39,918.05,919.01,919.74,920.44,920.96,921.31,921.75,922.28,924.20,928.43,930.50,930.73,930.67,930.73,930.98,931.48,931.72,932.26,933.16,934.57,935.97,937.41,938.70,939.26,940.03,941.23,942.06,941.78,941.63,942.01,942.65,943.50,944.82,946.57,948.35,949.66,949.67,949.84,950.68,952.47,952.79,951.66,951.70,951.56,952.05,952.83,951.44,950.84,952.27,955.14,957.71,959.85,961.30,962.54,963.90,965.07,966.49,968.86,971.36,973.65,974.98,974.41,972.74,971.81,972.42,973.96,976.24,978.75,980.90,982.80,984.26,985.62,987.09,988.25,989.23,989.69,989.72,989.89,990.91,992.37,993.79,994.49,994.35,994.35,994.97,996.28,997.42,998.49,999.90,1001.42,1002.60,1001.64,1000.05,999.71,1002.07,1002.50,1002.56,1002.60,1002.10,1001.86,1002.74,1004.07,1006.32,1008.81,1010.02,1010.37,1010.58,1010.33,1010.30,1010.36,1011.23,1012.68,1014.31,1015.91,1017.47,1018.35,1018.91,1019.52,1020.30,1020.51,1020.64,1020.68,1021.57,1022.63,1024.30,1026.58,1028.83,1031.62,1034.36,1037.14,1039.84,1041.70,1043.17,1043.83,1043.87,1045.65,1049.17,1051.16,1051.83,1051.76,1052.25,1052.83,1052.46,1050.65,1047.61,1048.02,1050.22,1058.53,1066.46,1069.95,1070.70,1070.58,1071.42,1072.85,1074.04,1075.59,1077.21,1078.86,1080.56,1082.02,1083.57,1084.86,1086.00,1087.19
1023.95,1022.83,1023.85,1024.47,1024.27,1022.22,1018.05,1011.63,1002.80,995.92,989.44,984.01,980.64,980.01,981.41,982.05,978.41,968.66,955.33,944.22,933.58,928.17,925.89,923.28,920.75,917.50,913.25,910.74,909.92,908.40,909.72,911.68,912.17,912.07,910.93,909.79,902.93,890.68,882.27,873.95,868.91,868.06,869.36,870.79,872.12,873.14,874.36,877.74,883.66,890.86,893.21,889.26,881.58,878.27,877.09,876.17,875.46,875.11,874.97,874.67,874.77,879.99,889.26,895.98,895.81,895.60,895.40,890.08,893.96,899.17,900.91,902.34,903.86,905.37,906.23,906.28,906.28,906.28,906.99,907.82,907.97,909.16,911.11,913.60,915.23,917.63,918.93,920.01,920.28,920.15,920.32,920.52,920.89,921.60,922.22,922.92,923.54,923.99,924.69,925.27,926.53,928.54,930.71,931.54,932.02,932.48,932.88,933.32,933.46,933.91,934.54,935.67,937.10,938.54,939.78,940.60,941.16,942.29,943.33,943.61,943.67,944.03,944.56,945.15,946.04,946.86,948.30,950.43,951.75,951.96,951.77,953.28,954.49,953.94,953.86,953.82,954.23,954.52,953.64,953.01,952.85,954.81,957.18,959.19,960.53,962.53,965.07,967.32,968.52,969.88,971.72,974.04,975.96,976.85,976.06,975.34,975.50,976.03,977.35,979.40,980.11,981.55,983.15,984.71,986.53,988.18,989.55,990.83,990.97,991.12,991.43,992.47,993.91,995.22,995.63,995.52,995.76,996.65,998.18,999.25,1000.28,1001.95,1003.47,1002.71,1001.24,1000.50,1002.03,1003.77,1004.09,1004.14,1003.61,1003.07,1003.84,1005.40,1006.32,1008.41,1010.36,1011.21,1012.21,1012.33,1012.02,1011.85,1012.20,1013.00,1014.26,1015.81,1017.48,1019.00,1019.83,1021.32,1021.89,1021.96,1021.76,1021.77,1022.73,1023.78,1025.31,1027.89,1030.75,1034.63,1038.66,1040.94,1042.47,1044.03,1045.37,1046.42,1047.43,1048.45,1050.37,1052.01,1053.39,1053.60,1054.20,1054.86,1055.14,1053.15,1049.95,1048.65,1050.88,1054.62,1063.05,1067.79,1071.13,1072.26,1073.02,1074.21,1075.51,1076.96,1078.59,1080.27,1082.02,1083.66,1085.34,1086.83,1087.64,1088.22
1025.92,1020.62,1017.15,1016.76,1017.30,1015.98,1011.99,1005.64,999.62,994.10,989.61,987.35,986.87,988.33,991.74,988.77,978.11,965.99,952.84,943.45,935.57,930.63,927.36,924.36,921.75,918.10,914.15,910.51,907.98,905.77,904.43,903.15,901.14,899.93,899.33,898.47,893.43,884.55,876.82,870.13,867.94,867.66,868.85,870.02,871.86,873.74,877.19,885.99,891.89,893.50,889.92,881.54,878.20,876.58,875.13,874.53,874.01,873.64,873.55,873.98,879.33,888.38,897.06,900.49,900.52,900.45,900.14,895.28,894.50,898.11,900.80,902.36,903.90,905.40,906.87,907.41,907.42,907.39,907.57,908.75,910.77,914.51,918.22,919.83,920.32,920.63,920.86,921.22,921.45,921.50,921.98,922.28,922.92,923.84,924.62,925.44,926.06,926.61,927.29,928.00,928.90,929.67,930.44,930.86,931.39,932.28,933.28,934.30,935.00,935.53,936.15,936.89,938.14,939.18,940.01,941.31,942.29,943.30,944.30,945.22,945.69,946.08,946.68,947.20,948.12,948.91,948.90,950.60,952.31,953.58,953.45,954.20,955.84,956.20,956.08,956.10,956.29,956.45,955.76,955.00,954.36,954.69,956.53,957.96,959.02,959.99,962.75,967.33,970.19,971.37,972.69,974.50,976.42,977.87,978.88,978.86,978.91,978.96,979.75,981.27,981.60,981.91,983.27,985.37,986.89,987.97,989.42,991.25,992.18,992.49,992.69,992.92,994.00,995.38,996.61,996.77,996.83,997.24,998.36,1000.26,1001.48,1002.80,1004.39,1003.96,1002.52,1001.62,1002.17,1003.92,1005.33,1005.61,1005.16,1004.49,1004.83,1006.81,1008.20,1008.56,1009.52,1010.90,1012.65,1013.89,1013.75,1013.49,1013.51,1014.39,1015.41,1015.99,1017.37,1019.10,1020.64,1022.66,1023.13,1023.46,1023.18,1023.33,1024.64,1025.58,1027.63,1031.53,1033.71,1036.31,1039.96,1041.86,1043.58,1045.27,1046.99,1048.32,1049.55,1050.77,1051.95,1053.19,1054.64,1055.46,1056.09,1056.64,1057.33,1056.31,1052.20,1048.95,1053.43,1057.99,1058.74,1064.56,1071.22,1073.35,1074.62,1075.71,1076.80,1077.97,1079.54,1081.38,1083.33,1085.19,1087.08,1088.78,1089.49,1090.35
1029.23,1024.41,1018.88,1011.62,1011.69,1011.28,1008.68,1004.07,999.06,994.27,995.06,995.15,997.19,998.06,997.62,987.97,975.46,963.55,951.89,944.32,937.92,933.35,929.39,926.74,926.90,922.05,916.56,912.80,909.28,906.00,902.57,899.03,896.00,893.13,890.39,888.96,885.35,879.04,873.22,869.08,867.42,867.14,868.28,869.63,871.58,873.88,880.48,891.05,893.35,889.86,881.69,878.31,876.56,874.85,873.31,872.40,872.11,872.14,873.68,881.51,893.57,899.08,900.80,901.36,901.70,901.46,900.78,898.61,897.75,900.36,901.75,902.84,904.09,905.55,907.07,908.29,908.53,908.51,908.50,909.12,911.76,916.96,920.02,920.32,920.58,921.00,921.49,921.96,922.42,922.77,923.32,923.90,924.45,924.91,925.13,925.37,925.80,926.38,926.97,927.41,927.86,928.20,928.76,929.30,929.87,930.70,931.88,933.26,934.40,935.26,936.16,937.04,938.05,939.00,939.87,941.06,942.05,943.06,944.09,945.25,946.53,947.69,948.62,949.38,949.83,950.60,950.46,951.38,952.91,954.51,955.23,955.46,956.79,957.98,958.02,958.10,958.16,958.02,957.45,956.71,956.25,956.08,956.54,957.78,958.72,959.22,961.92,966.06,969.75,971.81,973.42,975.03,976.79,978.33,979.82,980.89,981.46,981.31,981.05,981.72,983.05,983.45,984.11,986.43,988.93,989.73,989.97,991.16,992.53,993.61,994.06,994.18,994.42,995.53,996.95,997.92,997.93,998.28,998.85,1000.78,1002.93,1004.00,1005.30,1005.11,1003.79,1002.90,1002.87,1003.94,1005.64,1006.90,1006.77,1005.98,1005.56,1007.32,1009.49,1010.83,1010.84,1011.08,1012.79,1014.57,1015.37,1015.21,1015.05,1016.09,1017.52,1017.86,1017.86,1019.39,1021.47,1023.91,1024.34,1025.29,1025.56,1026.03,1028.08,1030.06,1031.87,1034.41,1036.64,1038.77,1040.67,1041.56,1042.92,1044.66,1046.69,1048.72,1050.49,1052.00,1053.36,1054.59,1055.92,1056.98,1057.72,1058.36,1059.13,1058.89,1054.37,1050.06,1054.55,1061.76,1058.68,1059.66,1069.62,1072.55,1074.40,1076.58,1078.07,1079.13,1080.51,1082.33,1084.22,1086.01,1087.97,1090.55,1092.62,1093.86
1034.18,1025.40,1018.30,1011.76,1008.05,1006.47,1004.23,1001.37,997.96,998.00,1003.74,1007.79,1012.70,1012.16,1003.98,988.87,974.98,963.55,955.34,948.20,940.88,936.32,932.58,930.36,931.63,926.96,918.67,914.60,912.09,909.79,906.24,900.93,896.41,891.58,887.51,884.28,880.59,875.05,870.37,868.25,866.75,866.86,868.10,869.37,871.36,875.08,880.21,889.76,888.28,880.85,878.33,876.69,874.93,873.19,871.55,870.39,871.69,875.32,880.20,891.57,900.13,901.19,901.88,902.40,902.52,901.86,901.02,900.13,900.17,902.29,903.83,904.74,905.49,906.15,907.23,908.69,909.54,909.73,910.00,910.52,913.20,917.43,919.42,919.80,920.21,920.88,921.34,921.52,922.10,922.94,923.08,923.16,923.04,922.99,922.86,922.92,923.22,923.85,924.58,925.31,925.71,926.01,926.67,927.41,928.01,928.83,930.48,931.88,932.73,933.57,934.44,935.49,936.56,937.61,938.81,940.38,941.13,942.35,943.61,944.72,946.06,947.44,948.80,950.08,951.13,952.04,952.32,953.14,954.46,955.72,956.71,957.03,957.81,959.35,960.01,960.18,960.03,959.56,959.07,958.50,958.17,957.89,957.93,959.26,960.23,960.00,960.98,964.49,968.39,970.44,971.93,973.82,975.75,977.66,979.44,980.70,982.50,982.69,982.49,982.52,983.51,984.91,985.42,986.58,989.33,990.96,991.10,991.36,992.40,993.74,994.96,995.56,995.67,995.94,997.09,998.50,999.12,999.72,1000.48,1001.34,1003.58,1005.21,1006.35,1006.25,1005.01,1004.38,1004.44,1004.43,1005.81,1007.57,1008.28,1007.69,1006.81,1007.40,1009.27,1011.22,1012.83,1012.68,1013.08,1014.74,1016.43,1016.95,1016.77,1016.92,1018.96,1019.69,1019.64,1021.42,1023.64,1025.18,1025.72,1026.90,1027.84,1028.79,1030.59,1032.16,1033.74,1036.31,1039.23,1041.34,1042.54,1042.93,1043.51,1044.38,1045.90,1047.82,1049.58,1051.34,1053.19,1055.08,1056.87,1058.15,1059.07,1060.00,1060.92,1060.10,1057.79,1051.64,1056.05,1064.02,1062.91,1060.07,1063.79,1071.11,1073.85,1076.57,1078.71,1080.12,1081.54,1083.14,1084.99,1086.75,1088.47,1091.35,1093.78,1095.04
1037.54,1028.42,1020.74,1014.87,1010.51,1009.75,1008.63,1006.91,1004.42,1008.44,1012.95,1019.38,1024.13,1021.93,1007.46,992.23,978.36,967.33,959.23,952.05,946.71,941.55,937.52,935.43,934.44,928.36,920.86,918.16,921.28,920.97,915.33,906.81,899.14,892.56,887.44,883.41,878.64,871.97,868.64,867.08,865.94,866.70,867.93,869.13,871.06,874.72,878.71,883.76,880.86,878.53,876.91,875.08,873.38,871.57,870.02,870.24,876.20,884.06,890.56,896.74,900.53,901.58,902.47,903.10,903.31,902.63,901.86,901.48,902.24,904.09,905.94,907.05,907.75,908.31,908.65,909.17,910.39,911.20,911.75,912.81,915.11,916.41,916.70,917.25,919.78,920.43,920.47,920.52,921.28,921.99,921.71,921.56,921.15,920.77,920.48,920.45,920.64,921.31,922.41,923.10,923.32,923.95,924.79,925.52,926.14,926.77,928.61,929.95,930.92,931.85,932.83,933.91,935.06,936.66,938.41,939.48,940.69,941.90,943.11,944.31,945.55,946.77,948.02,949.34,950.86,952.31,953.62,954.63,955.78,956.75,957.69,958.52,959.06,960.37,961.81,962.36,962.21,961.64,961.33,960.80,960.33,959.92,959.62,961.29,963.32,962.60,961.28,963.90,966.55,968.24,970.18,972.24,974.08,976.23,978.62,981.04,983.13,984.04,983.96,983.91,984.07,985.39,986.77,987.29,989.32,991.40,992.35,992.50,992.72,993.63,994.95,996.26,997.04,997.16,997.45,998.64,1000.09,1000.87,1002.10,1003.39,1004.85,1006.23,1007.38,1007.50,1006.29,1006.10,1006.48,1005.81,1006.02,1007.83,1009.27,1009.36,1008.83,1008.68,1008.94,1010.57,1013.45,1014.79,1014.52,1015.03,1016.85,1018.36,1018.54,1018.20,1019.49,1021.24,1021.87,1023.65,1025.50,1026.38,1027.31,1028.50,1029.72,1031.16,1032.70,1034.20,1035.72,1037.76,1039.90,1041.42,1043.24,1044.50,1045.15,1045.74,1046.24,1047.12,1048.66,1050.35,1052.34,1054.45,1056.57,1058.64,1060.13,1061.24,1062.10,1061.65,1060.32,1054.40,1057.54,1063.75,1067.81,1065.80,1066.85,1070.50,1073.98,1076.53,1079.07,1080.85,1082.43,1084.01,1085.76,1087.47,1089.26,1092.24,1094.32,1096.15
1043.17,1034.79,1026.27,1018.26,1013.58,1011.59,1011.17,1011.14,1011.46,1013.49,1018.91,1021.91,1023.63,1022.26,1011.45,998.38,983.67,971.62,963.12,959.04,956.42,951.27,945.87,942.02,935.69,927.97,922.83,923.33,928.55,929.09,925.04,916.35,904.37,893.53,887.31,883.44,878.57,870.57,867.11,865.55,865.59,866.52,867.67,868.82,870.21,873.44,877.03,877.76,877.60,877.01,875.54,873.65,871.83,869.96,869.45,875.06,884.67,892.55,897.50,900.19,901.17,902.19,902.89,903.50,904.00,903.55,903.08,902.98,903.96,905.68,907.67,909.25,909.78,910.11,910.43,910.59,911.32,912.34,912.79,913.26,913.43,913.20,913.33,914.51,917.40,917.97,917.86,918.96,920.66,920.80,920.25,919.64,918.74,918.13,917.93,917.85,918.19,919.41,920.61,920.51,921.05,921.90,922.85,923.63,924.24,924.60,925.26,926.47,927.82,929.88,931.36,932.70,934.41,936.21,937.67,939.27,941.27,942.55,943.75,944.82,945.87,946.98,948.08,949.23,950.65,952.06,953.32,953.80,955.35,957.16,958.55,959.53,960.52,961.51,962.78,964.06,964.48,964.44,964.58,964.25,963.85,964.00,964.89,965.84,966.76,965.90,964.13,967.73,969.17,969.26,969.35,971.00,973.75,977.01,979.85,981.80,983.23,984.73,985.40,985.41,985.35,985.78,987.28,988.59,989.58,991.34,992.84,993.75,993.92,994.12,994.88,996.20,997.59,998.50,998.65,998.97,1000.57,1002.28,1003.33,1004.36,1005.93,1007.33,1008.41,1008.71,1007.58,1007.54,1008.46,1007.69,1006.72,1007.88,1009.45,1010.43,1010.83,1010.65,1009.98,1010.79,1013.60,1016.30,1016.73,1016.37,1017.17,1019.24,1020.03,1020.01,1021.38,1022.88,1024.26,1025.77,1027.05,1027.75,1028.90,1030.21,1031.69,1033.20,1034.72,1036.28,1037.91,1039.98,1041.43,1041.97,1043.22,1044.92,1046.41,1047.37,1047.96,1048.29,1049.34,1050.97,1052.13,1053.90,1055.98,1058.03,1059.59,1060.90,1062.35,1063.05,1061.47,1058.05,1056.78,1059.03,1067.39,1070.13,1070.99,1072.36,1074.55,1077.36,1079.89,1081.20,1082.70,1084.40,1086.58,1088.19,1090.34,1092.99,1095.04,1097.09
1045.38,1040.53,1031.89,1021.49,1016.76,1011.98,1008.81,1008.53,1009.91,1012.72,1015.09,1013.46,1010.52,1015.29,1011.69,1001.84,987.23,975.25,967.88,964.87,962.98,960.35,956.85,949.10,936.58,928.43,925.94,927.77,931.37,932.48,928.13,917.34,905.03,892.69,886.64,882.80,877.39,869.36,865.72,864.96,865.81,866.66,867.51,868.44,869.35,872.09,873.58,871.85,873.01,874.58,874.23,872.29,870.12,868.89,873.62,884.41,892.36,897.84,900.45,901.15,901.82,902.70,903.35,903.96,904.57,904.76,904.48,904.57,905.70,907.28,909.02,910.00,910.45,910.77,911.15,911.49,911.71,911.75,911.56,911.12,910.31,909.89,910.15,911.06,912.92,913.60,914.07,916.66,918.01,917.38,916.49,915.53,915.15,914.96,915.34,916.65,917.86,918.51,919.07,919.57,919.67,920.37,921.88,922.74,924.63,926.55,927.64,928.27,928.20,927.81,930.08,932.13,933.70,935.58,937.77,939.47,942.07,943.45,944.49,945.48,946.44,947.51,948.54,949.55,950.63,951.56,951.75,951.70,953.17,955.96,958.70,960.60,962.03,962.97,964.18,965.34,966.42,967.31,967.78,967.79,967.61,967.98,969.71,970.13,969.93,968.92,966.44,968.27,970.56,972.13,971.23,971.42,974.55,977.97,980.20,980.95,982.29,984.09,985.81,986.81,986.84,986.73,987.61,989.22,990.49,991.48,992.85,994.29,995.17,995.37,995.52,996.18,997.50,998.88,999.99,1000.22,1000.66,1002.21,1003.98,1005.52,1006.67,1008.09,1009.55,1009.89,1008.91,1008.81,1010.17,1009.42,1008.54,1008.59,1009.02,1010.08,1011.51,1012.26,1011.65,1012.00,1014.54,1017.45,1018.75,1018.51,1018.64,1020.69,1021.57,1021.20,1022.16,1023.84,1025.52,1027.21,1028.34,1029.31,1030.66,1032.18,1033.72,1035.31,1036.83,1038.51,1040.29,1042.10,1043.23,1043.67,1044.17,1045.06,1046.47,1048.12,1049.42,1050.07,1051.32,1052.70,1053.60,1054.52,1055.59,1057.31,1058.86,1060.61,1062.79,1064.30,1062.83,1061.33,1060.83,1059.58,1063.43,1070.10,1072.15,1074.38,1076.30,1078.17,1079.95,1081.36,1082.80,1084.53,1087.43,1089.25,1091.33,1093.49,1095.53,1097.64
1037.72,1035.92,1029.51,1022.98,1019.46,1010.51,1001.01,997.60,1000.44,1003.40,1005.97,999.26,995.55,1001.84,1002.46,996.09,986.09,974.88,964.71,958.28,958.11,960.88,958.21,947.53,936.80,929.61,927.79,927.17,929.50,929.70,923.11,911.15,898.17,889.75,884.03,880.08,873.21,868.18,864.93,865.23,866.08,866.89,867.70,868.51,869.38,871.06,870.06,869.05,870.26,872.65,872.55,870.14,868.46,872.56,882.90,890.90,896.08,900.04,901.00,901.78,902.47,903.15,903.76,904.38,905.00,905.61,905.84,906.21,907.31,908.40,909.22,909.85,910.31,910.41,910.47,910.42,910.08,909.50,909.14,908.36,907.10,906.99,907.87,908.70,909.59,910.55,911.00,911.64,911.74,912.00,912.30,912.87,913.82,914.82,915.91,919.31,921.42,921.78,921.98,922.21,922.18,922.98,927.00,929.61,931.16,931.97,932.45,932.64,930.31,928.80,929.53,931.20,932.60,934.11,936.95,939.54,942.18,942.87,943.70,944.56,945.11,946.14,947.44,948.83,949.64,949.82,949.89,949.95,951.56,954.53,957.72,960.78,962.50,963.85,965.15,966.33,967.52,968.69,969.86,970.23,970.23,970.33,970.95,971.50,971.46,970.46,968.39,968.99,971.47,974.09,974.43,974.26,975.92,978.32,979.10,979.90,981.59,983.44,985.38,987.17,988.21,988.24,988.20,989.48,991.16,992.36,993.16,994.34,995.75,996.63,996.80,996.91,997.48,998.83,1000.60,1001.92,1001.99,1002.38,1003.68,1005.47,1007.28,1008.77,1010.35,1011.39,1010.67,1010.17,1011.48,1011.35,1011.09,1010.65,1010.69,1010.93,1012.26,1013.75,1013.51,1013.40,1015.50,1018.48,1020.31,1020.26,1020.76,1021.96,1022.91,1022.57,1022.78,1024.32,1025.94,1028.07,1029.74,1031.07,1032.44,1033.87,1035.24,1036.57,1037.78,1038.98,1040.26,1041.93,1043.69,1045.10,1045.89,1046.44,1047.30,1048.31,1049.80,1051.55,1053.07,1054.44,1055.52,1056.50,1057.16,1058.58,1060.66,1062.42,1064.34,1065.76,1064.27,1063.61,1064.95,1064.42,1063.32,1068.71,1073.08,1076.04,1078.61,1080.72,1081.83,1082.30,1083.26,1084.73,1087.11,1089.84,1090.98,1092.95,1095.17,1097.41
1026.92,1023.14,1018.34,1013.09,1010.13,1004.60,996.28,986.63,987.38,989.60,995.37,987.80,985.01,987.84,985.43,982.93,976.75,966.22,956.25,951.11,952.04,955.58,957.15,950.56,941.92,935.31,928.80,922.06,918.55,915.04,909.14,899.51,890.55,885.38,880.25,874.61,869.22,866.57,864.42,865.47,866.29,867.12,867.91,868.67,869.31,869.52,868.69,867.81,868.73,870.91,869.90,867.92,871.78,882.38,890.17,892.39,895.76,898.94,900.51,901.59,902.70,903.53,904.15,904.76,905.29,905.84,906.39,906.88,907.27,907.64,908.33,909.07,909.38,909.26,908.96,908.20,907.36,905.96,904.26,904.08,904.51,905.02,905.93,906.89,907.71,908.45,908.83,909.47,911.13,912.63,913.73,914.88,916.37,917.29,918.06,919.93,922.03,923.61,924.63,925.08,926.15,926.89,930.05,932.90,934.45,936.33,937.32,936.44,933.20,930.84,930.25,930.59,931.56,932.83,935.13,938.96,941.18,941.45,942.07,942.72,942.89,943.71,945.07,947.22,948.44,948.75,948.99,949.15,951.55,954.54,957.23,959.79,961.44,962.72,964.29,966.12,967.71,969.10,970.35,970.93,971.20,971.41,971.98,972.48,972.49,971.17,969.70,970.42,972.85,975.65,977.66,977.74,978.09,978.20,978.88,979.81,981.01,982.91,984.92,986.78,988.52,989.64,989.57,989.84,991.22,992.75,994.13,995.03,995.90,997.16,998.05,998.25,998.30,998.99,1000.78,1002.75,1003.72,1003.92,1004.18,1005.30,1007.10,1008.96,1011.38,1012.75,1012.46,1012.37,1013.21,1013.31,1012.90,1012.50,1012.42,1013.16,1013.92,1015.06,1015.15,1015.00,1016.12,1019.02,1021.39,1021.83,1022.19,1023.19,1024.14,1023.89,1023.68,1024.74,1026.35,1028.37,1030.02,1031.30,1032.52,1033.73,1035.21,1036.78,1038.25,1039.68,1040.84,1041.92,1043.44,1045.10,1046.66,1047.94,1048.83,1049.94,1050.97,1051.96,1053.29,1055.11,1056.88,1058.34,1059.59,1061.51,1063.07,1064.66,1066.45,1067.36,1065.89,1066.65,1068.90,1069.87,1068.24,1067.71,1071.81,1076.88,1081.40,1085.20,1086.28,1085.55,1086.10,1086.89,1087.19,1088.26,1089.97,1091.75,1094.22,1096.82
1027.03,1018.11,1011.65,1006.73,1002.24,996.88,989.98,979.97,974.42,977.64,983.84,977.67,977.18,976.37,970.43,970.83,966.24,955.76,947.32,945.12,945.44,948.21,952.94,950.74,943.36,935.86,924.11,913.89,906.28,900.48,895.48,889.08,883.62,879.50,874.27,869.92,867.54,865.13,864.05,865.65,866.36,867.10,867.88,868.44,868.60,868.38,867.58,866.67,866.46,867.50,868.22,873.35,883.14,890.51,892.50,894.10,895.78,897.86,900.04,901.29,902.43,903.49,904.04,904.26,904.58,905.01,905.48,905.85,906.16,906.48,907.05,907.53,907.51,907.33,906.67,905.53,904.56,903.16,903.94,906.47,906.55,906.70,906.97,907.22,909.15,910.39,910.90,911.36,912.67,915.23,916.79,917.70,918.92,920.53,921.74,923.03,923.93,924.78,925.89,927.29,928.87,930.14,931.39,934.16,937.04,939.31,940.12,939.53,937.04,935.76,935.38,933.86,933.53,933.52,934.06,937.81,939.29,939.57,939.98,940.40,940.67,941.32,943.20,945.87,947.27,947.79,948.14,948.76,952.42,955.01,956.41,958.04,959.71,961.20,962.98,965.20,967.00,968.80,970.36,971.21,971.84,972.36,972.89,973.42,973.48,972.35,971.55,972.11,974.15,977.34,979.83,980.25,979.63,979.19,979.33,979.85,980.36,982.06,984.09,986.12,988.18,990.15,991.09,991.16,991.61,992.70,994.12,995.66,996.92,997.72,998.59,999.53,999.67,999.70,1000.97,1002.95,1004.83,1005.66,1005.87,1005.87,1007.06,1009.03,1012.07,1013.62,1014.48,1014.54,1015.14,1015.12,1014.73,1014.42,1014.17,1015.10,1016.08,1016.76,1016.87,1016.72,1017.21,1019.10,1021.80,1023.34,1023.76,1024.58,1025.37,1025.23,1024.96,1025.21,1026.77,1028.64,1030.24,1031.51,1032.72,1034.02,1035.90,1038.35,1040.12,1041.37,1042.45,1043.35,1044.05,1045.10,1046.44,1047.97,1049.60,1051.18,1052.43,1053.38,1054.13,1055.08,1056.57,1058.36,1060.31,1062.63,1064.77,1066.65,1068.21,1068.89,1067.63,1068.95,1071.25,1072.71,1072.42,1071.61,1071.13,1074.62,1080.45,1086.98,1089.84,1088.63,1089.44,1090.24,1090.76,1089.84,1089.56,1090.79,1093.67,1096.51
1029.66,1020.65,1013.87,1008.50,1003.51,995.66,984.11,976.37,969.41,967.75,972.28,967.28,968.65,965.57,958.94,960.38,956.70,947.61,940.65,939.71,939.81,941.55,947.13,945.19,936.35,929.29,920.10,907.68,898.51,893.78,889.04,884.45,879.40,874.94,870.18,866.38,864.59,863.18,863.64,865.27,866.07,866.96,867.53,867.39,867.42,867.23,866.27,865.38,865.20,869.87,880.25,887.48,891.04,892.77,894.34,895.96,897.58,899.27,900.32,901.14,902.18,902.97,903.10,903.18,903.47,903.97,904.38,904.71,905.02,905.33,905.67,905.71,905.62,905.16,904.34,903.24,901.84,901.92,907.52,910.00,909.71,909.56,910.20,910.28,910.63,912.93,913.54,913.88,914.29,916.14,919.09,920.23,920.67,921.63,923.67,925.66,926.38,926.77,927.34,928.16,929.69,931.00,932.30,934.14,937.23,940.02,940.46,940.65,940.25,940.33,940.04,938.09,937.16,935.86,934.73,935.00,936.30,938.65,939.76,940.01,940.18,940.47,941.98,944.52,946.12,946.80,947.20,948.59,952.07,952.48,953.02,954.49,955.47,959.46,962.21,964.12,966.10,968.43,970.17,970.84,971.44,971.96,972.42,973.26,974.23,974.28,974.25,974.79,975.77,978.76,980.86,981.48,980.47,979.44,979.57,980.82,981.56,982.25,983.96,985.84,988.14,990.29,991.81,992.74,993.08,993.54,994.26,995.50,997.09,998.64,999.75,1000.41,1001.52,1001.60,1001.69,1002.94,1004.93,1006.81,1007.65,1007.56,1007.49,1009.07,1011.06,1013.16,1015.53,1016.61,1016.97,1016.79,1016.48,1016.17,1015.97,1016.61,1017.89,1018.33,1018.44,1018.43,1019.01,1019.80,1021.44,1023.37,1025.02,1025.97,1026.62,1026.54,1026.28,1026.14,1028.16,1030.39,1031.92,1033.36,1034.14,1034.84,1036.12,1038.48,1040.39,1042.22,1043.82,1045.07,1045.83,1046.62,1047.66,1048.63,1050.14,1051.33,1052.85,1054.42,1055.61,1056.39,1057.22,1058.29,1059.64,1061.88,1064.49,1067.13,1069.55,1070.39,1069.37,1070.55,1071.82,1073.83,1075.52,1075.80,1075.40,1074.76,1077.40,1082.68,1086.69,1088.47,1090.97,1093.39,1094.75,1094.51,1093.72,1092.65,1093.24,1096.95
