1129.24,1122.07,1113.43,1106.56,1101.68,1091.74,1086.49,1083.63,1080.56,1077.46,1078.16,1079.42,1077.35,1068.36,1057.81,1044.72,1036.19,1030.15,1022.38,1018.92,1021.24,1032.58,1048.20,1064.66,1065.06,1061.38,1064.96,1079.52,1096.09,1103.98,1092.55,1091.21,1094.13,1082.70,1078.30,1086.81,1096.99,1098.80,1104.13,1119.38,1137.06,1147.06,1144.68,1135.27,1136.96,1119.24,1106.88,1110.02,1121.60,1136.20,1138.71,1121.59,1131.72,1143.52,1139.88,1133.82,1144.11,1159.52,1160.14,1154.99,1158.44,1171.74,1181.94,1184.36,1200.53,1209.19,1215.26,1227.85,1233.17,1236.24,1235.18,1233.14,1231.13,1229.29,1227.95,1227.03,1225.79,1224.20,1222.05,1219.03,1206.44,1192.54,1181.43,1183.34,1191.20,1196.30,1197.77,1195.38,1188.96,1178.65,1173.15,1174.75,1171.62,1163.57,1163.80,1166.44,1160.62,1142.14,1127.35,1126.10,1130.30,1116.47,1096.22,1074.85,1065.78,1063.24,1059.24,1053.23,1048.27,1043.78,1041.28,1044.43,1050.35,1058.94,1063.24,1072.24,1084.67,1095.72,1111.82,1121.42,1126.33,1128.80,1124.83,1110.89,1100.88,1099.19,1104.65,1108.73,1110.71,1111.55,1113.63,1117.54,1118.04,1118.71,1123.82,1125.21,1116.31,1104.47,1095.53,1094.16,1100.88,1114.11,1122.43,1125.14,1121.36,1109.73,1102.13,1092.71,1086.90,1082.77,1078.09,1077.66,1085.50,1100.32,1109.63,1117.36,1114.10,1102.88,1088.72,1076.96,1077.65,1089.57,1100.51,1110.01,1104.49,1089.55,1094.54,1105.63,1118.23,1122.93,1113.14,1102.78,1103.16,1105.22,1112.65,1120.15,1124.36,1128.45,1129.37,1123.05,1121.11,1125.29,1125.09,1120.55,1115.96,1113.70,1115.54,1114.73,1113.01,1105.10,1097.62,1096.83,1094.69,1092.20,1090.67,1089.00,1083.80,1081.44,1081.11,1074.71,1056.25,1043.64,1042.27,1045.24,1042.69,1042.50,1041.19,1038.53,1036.60,1030.87,1025.46,1023.37,1019.23,1017.57,1002.71,990.30,984.77,984.60,990.99,992.32,976.35,970.93,969.58,954.13,941.23,938.14,933.55,930.32,928.68,926.69,925.16,925.76,926.59,927.04,929.57,940.71,941.85,943.14,950.18,942.49,947.84,942.10,928.06,924.85,930.43,931.90,927.76,921.35,920.02,910.98,898.88,888.58,881.83,879.65,877.99,880.42
1128.72,1120.66,1113.43,1107.95,1104.07,1098.82,1094.93,1094.61,1091.87,1083.69,1082.68,1078.02,1068.00,1059.74,1049.80,1041.57,1035.28,1028.80,1022.97,1022.56,1030.32,1045.59,1055.65,1064.44,1077.45,1075.72,1073.42,1083.11,1107.56,1125.34,1115.24,1108.50,1099.71,1090.07,1083.32,1088.81,1104.50,1110.05,1109.52,1120.62,1138.91,1152.15,1150.88,1143.89,1135.81,1118.16,1111.46,1116.06,1129.46,1144.78,1145.61,1127.92,1137.49,1148.63,1151.12,1146.34,1150.78,1164.54,1172.86,1170.56,1173.68,1186.65,1203.79,1204.91,1211.19,1225.78,1229.05,1236.93,1240.25,1240.32,1237.01,1231.48,1228.18,1226.03,1224.27,1223.30,1222.30,1221.26,1219.84,1217.04,1211.41,1202.23,1188.74,1187.26,1194.19,1198.23,1196.79,1191.04,1179.87,1168.53,1164.10,1166.19,1161.48,1149.85,1150.61,1155.27,1151.93,1138.76,1116.12,1112.58,1121.71,1112.19,1098.63,1079.72,1063.25,1056.67,1052.64,1048.41,1046.35,1044.21,1045.38,1051.10,1054.38,1064.49,1074.65,1077.50,1082.19,1088.81,1099.05,1110.25,1125.14,1129.33,1122.26,1110.38,1102.97,1102.55,1110.76,1117.55,1117.95,1116.87,1118.22,1122.32,1124.28,1126.30,1130.56,1126.97,1113.83,1102.42,1096.43,1097.12,1104.95,1117.48,1122.91,1123.34,1117.36,1107.20,1099.52,1091.09,1089.31,1085.00,1079.58,1084.90,1096.35,1105.92,1115.98,1121.53,1120.14,1106.27,1088.38,1077.67,1083.95,1097.57,1110.05,1118.24,1113.47,1095.88,1097.52,1109.36,1120.01,1124.12,1113.93,1110.60,1115.06,1112.05,1119.20,1124.53,1126.22,1126.13,1120.24,1112.26,1114.62,1120.73,1122.27,1122.05,1118.04,1116.67,1114.84,1105.89,1105.43,1101.10,1088.02,1085.62,1088.00,1088.01,1085.13,1082.91,1082.23,1082.17,1080.90,1073.14,1057.23,1053.97,1055.14,1052.17,1043.04,1036.69,1033.93,1028.82,1030.94,1021.68,1005.54,1005.07,1003.15,1009.71,1006.01,993.32,979.38,969.76,972.92,974.01,965.82,954.49,949.69,942.09,935.46,934.03,933.41,934.52,933.94,930.19,929.92,932.06,936.64,938.13,935.59,944.79,951.62,951.54,960.55,956.86,955.84,943.38,933.86,936.70,940.37,937.05,930.19,933.63,931.96,923.55,912.11,899.79,889.73,883.84,879.10,876.33
1132.47,1123.24,1116.50,1112.16,1111.28,1110.54,1108.29,1103.53,1095.00,1085.09,1076.39,1067.86,1061.07,1055.94,1051.16,1044.62,1036.78,1028.55,1025.94,1030.51,1036.23,1050.65,1066.10,1077.88,1090.85,1096.40,1091.72,1096.54,1118.80,1134.88,1132.01,1121.93,1107.55,1096.45,1089.60,1091.79,1108.31,1120.26,1120.72,1125.21,1141.28,1155.18,1158.29,1147.00,1132.06,1118.49,1115.70,1121.63,1133.89,1149.45,1149.82,1135.60,1142.18,1154.34,1162.53,1161.54,1162.95,1172.53,1186.08,1188.26,1188.37,1204.97,1221.06,1222.01,1222.54,1234.21,1241.10,1242.37,1241.09,1238.31,1234.33,1229.20,1225.22,1222.67,1220.69,1219.51,1219.02,1219.00,1218.02,1214.81,1210.79,1200.40,1191.80,1193.23,1200.88,1200.76,1193.89,1182.28,1169.37,1159.40,1155.40,1153.92,1147.29,1137.71,1138.93,1143.69,1135.93,1124.89,1108.12,1101.58,1108.99,1101.85,1088.48,1076.47,1060.70,1054.94,1051.78,1050.64,1049.40,1047.18,1055.13,1070.14,1066.65,1059.34,1072.40,1086.31,1093.88,1099.20,1102.52,1108.77,1123.28,1125.72,1117.35,1107.43,1104.76,1109.00,1116.11,1123.80,1124.50,1123.17,1124.36,1128.79,1133.16,1134.62,1133.98,1124.22,1110.58,1102.93,1098.37,1100.67,1112.20,1120.52,1121.58,1117.77,1112.15,1104.10,1097.49,1094.36,1091.23,1085.65,1084.47,1094.64,1108.88,1116.88,1122.51,1124.52,1117.51,1101.38,1086.19,1081.82,1091.04,1104.86,1121.14,1125.13,1120.19,1101.29,1101.07,1113.92,1124.16,1124.90,1117.09,1119.80,1124.16,1121.00,1122.53,1126.44,1126.05,1120.81,1111.22,1101.01,1105.91,1109.85,1108.85,1109.65,1107.68,1106.78,1099.79,1090.66,1095.52,1099.47,1081.18,1069.77,1075.81,1074.33,1075.20,1074.70,1072.25,1075.08,1072.60,1068.82,1064.60,1060.04,1052.51,1044.19,1033.70,1022.53,1017.94,1010.94,1020.49,1018.31,997.00,990.23,991.29,994.53,992.22,990.15,982.66,968.00,957.47,956.14,955.46,947.31,940.93,937.35,937.28,937.30,938.07,940.44,940.92,936.56,935.61,942.46,951.76,950.91,943.80,950.54,960.27,961.72,969.69,970.22,959.96,951.87,947.02,948.64,948.35,939.62,940.22,942.54,937.52,927.02,916.15,904.79,894.68,887.49,884.31,880.37
1133.47,1126.66,1121.16,1120.37,1122.34,1119.78,1111.10,1098.04,1086.90,1078.05,1069.37,1066.13,1064.65,1062.86,1055.75,1045.72,1034.05,1028.97,1029.63,1037.05,1041.10,1046.39,1060.66,1075.76,1089.12,1101.72,1108.14,1117.29,1131.95,1146.97,1143.81,1129.52,1113.64,1100.79,1094.23,1095.29,1112.10,1127.70,1128.37,1129.17,1145.32,1160.05,1162.60,1149.50,1132.30,1120.83,1122.04,1126.38,1138.73,1153.34,1154.92,1143.64,1147.55,1159.39,1171.70,1179.74,1182.76,1188.34,1199.30,1205.01,1207.24,1218.98,1232.89,1235.54,1235.54,1242.20,1243.06,1240.95,1238.95,1236.71,1232.85,1230.19,1228.45,1221.61,1216.42,1215.68,1215.88,1216.18,1216.72,1214.46,1211.12,1203.98,1201.42,1203.65,1207.18,1202.66,1194.52,1178.69,1164.45,1153.04,1147.75,1143.79,1138.67,1131.31,1128.87,1131.68,1124.46,1115.64,1101.37,1094.22,1099.71,1095.81,1079.98,1068.73,1058.90,1057.56,1057.18,1053.74,1050.44,1052.71,1073.17,1085.10,1079.32,1066.47,1070.83,1086.71,1097.57,1108.26,1116.61,1123.33,1128.60,1122.48,1111.76,1106.88,1110.13,1116.58,1122.91,1130.95,1131.14,1131.42,1132.23,1136.03,1141.50,1140.46,1133.86,1120.81,1111.00,1105.30,1101.54,1107.99,1118.92,1123.49,1120.62,1112.19,1109.37,1104.97,1105.34,1098.45,1091.87,1088.99,1094.61,1103.69,1115.52,1126.48,1129.12,1124.06,1110.02,1094.16,1083.49,1092.35,1104.88,1117.24,1129.13,1129.18,1120.60,1106.87,1111.07,1121.63,1129.64,1126.33,1123.59,1130.46,1131.92,1128.22,1125.02,1126.51,1123.60,1115.99,1106.45,1095.29,1095.47,1097.77,1095.82,1093.87,1094.26,1089.36,1080.73,1080.44,1086.95,1090.54,1072.21,1063.01,1066.55,1063.88,1066.65,1065.82,1064.42,1065.68,1063.79,1064.79,1060.09,1049.08,1040.01,1036.29,1028.35,1011.18,1003.44,1003.04,1011.94,1010.33,996.10,983.95,982.96,983.87,981.16,975.50,969.04,957.22,949.49,946.43,945.99,941.20,938.88,940.05,942.74,945.05,952.37,954.74,950.46,941.87,942.75,956.13,965.81,959.32,952.34,957.78,968.20,973.89,980.83,982.44,973.62,965.84,959.69,957.91,951.83,949.49,947.24,939.27,929.00,916.35,907.99,900.81,896.41,893.78,897.67,890.91
1141.26,1137.49,1134.38,1132.52,1127.41,1114.89,1100.88,1089.97,1081.55,1075.34,1074.52,1078.20,1079.77,1074.64,1056.83,1045.68,1035.51,1033.69,1037.50,1042.36,1051.94,1054.80,1058.33,1067.72,1082.23,1098.76,1114.24,1130.26,1144.17,1156.96,1150.30,1130.91,1121.00,1110.09,1100.42,1098.35,1114.53,1136.39,1140.53,1138.63,1149.39,1166.22,1165.50,1150.01,1134.01,1126.82,1129.02,1133.21,1140.57,1153.43,1162.61,1157.94,1158.49,1167.98,1183.11,1199.98,1205.65,1206.16,1214.97,1228.59,1232.68,1233.32,1240.73,1244.26,1245.48,1242.88,1236.92,1234.06,1233.63,1234.61,1234.10,1232.38,1229.56,1221.03,1211.92,1211.68,1211.70,1212.22,1214.55,1214.87,1213.51,1211.51,1210.44,1210.47,1208.92,1203.74,1195.26,1180.94,1168.63,1157.38,1143.86,1136.38,1134.53,1129.44,1121.04,1119.86,1113.45,1102.17,1091.36,1084.93,1087.69,1083.63,1072.80,1064.53,1062.50,1065.68,1060.76,1054.58,1056.57,1073.00,1090.59,1103.04,1096.43,1080.68,1074.64,1092.21,1104.85,1117.53,1129.90,1136.93,1134.01,1123.04,1110.88,1109.26,1118.97,1128.49,1133.47,1136.55,1138.82,1142.98,1142.15,1145.23,1146.19,1139.81,1132.26,1120.22,1113.19,1106.77,1105.63,1115.45,1125.91,1129.33,1123.78,1119.30,1121.95,1123.06,1122.98,1109.42,1097.59,1095.40,1105.51,1114.88,1122.83,1130.91,1129.96,1123.04,1107.58,1089.88,1088.40,1103.30,1118.05,1128.24,1134.33,1131.50,1122.82,1118.01,1120.35,1131.31,1134.97,1129.56,1132.39,1137.85,1140.06,1135.39,1131.46,1127.96,1120.18,1111.64,1100.44,1088.68,1083.83,1081.68,1077.02,1072.17,1072.94,1071.57,1066.49,1070.50,1077.86,1080.17,1065.13,1053.65,1056.90,1053.19,1055.92,1053.72,1056.39,1055.86,1058.67,1061.20,1050.23,1035.81,1028.95,1032.03,1030.63,1015.87,998.37,990.06,997.50,991.20,983.48,976.61,972.14,971.00,969.46,962.88,955.90,949.71,948.72,948.20,944.24,944.47,945.00,948.45,952.11,963.55,973.67,971.40,963.66,949.71,951.80,967.66,976.29,967.62,960.41,967.30,979.35,986.95,990.83,989.92,984.21,975.97,969.08,962.87,959.76,952.76,942.46,928.76,916.78,909.35,906.64,907.13,908.17,905.67,908.92,902.18
1152.62,1145.39,1138.77,1128.66,1116.71,1102.42,1093.35,1088.23,1087.07,1085.16,1088.22,1086.36,1080.13,1070.61,1053.93,1045.22,1038.67,1036.73,1044.59,1049.30,1055.71,1065.10,1072.55,1074.79,1080.57,1094.85,1111.06,1130.99,1153.47,1164.96,1152.30,1141.16,1134.37,1120.53,1108.21,1102.84,1114.91,1139.81,1154.39,1156.22,1157.15,1170.89,1165.94,1149.85,1136.20,1133.16,1135.48,1139.89,1145.51,1151.12,1166.33,1170.68,1171.67,1181.38,1193.94,1211.00,1220.55,1222.63,1227.45,1236.43,1245.27,1244.00,1246.45,1248.77,1243.20,1234.52,1227.53,1224.19,1228.15,1229.94,1229.64,1228.28,1221.94,1210.67,1202.42,1203.76,1204.24,1207.52,1211.35,1211.40,1211.39,1211.73,1211.18,1210.36,1206.24,1198.53,1189.67,1173.98,1162.75,1153.74,1142.31,1129.74,1129.07,1126.20,1115.32,1108.62,1102.32,1092.64,1081.79,1077.96,1076.19,1072.49,1069.79,1071.58,1071.82,1073.16,1063.84,1055.86,1066.86,1084.62,1099.44,1111.69,1107.61,1089.84,1080.72,1092.13,1105.73,1118.56,1131.09,1139.95,1136.36,1126.12,1114.17,1112.27,1123.22,1133.69,1141.05,1143.49,1147.12,1152.19,1151.96,1151.25,1144.60,1136.04,1128.38,1120.84,1113.09,1106.46,1109.68,1120.54,1130.58,1134.46,1129.49,1126.04,1131.05,1135.53,1130.44,1116.48,1102.62,1098.65,1109.52,1120.91,1129.87,1132.71,1128.01,1117.23,1101.36,1090.32,1095.58,1106.43,1120.56,1131.95,1139.92,1138.34,1134.02,1128.53,1127.95,1136.94,1138.49,1135.30,1141.34,1144.99,1145.78,1141.35,1136.05,1127.81,1116.68,1106.86,1098.72,1094.06,1086.20,1073.47,1065.80,1059.26,1056.45,1053.34,1053.07,1057.15,1063.07,1067.69,1057.81,1042.73,1041.73,1040.30,1043.16,1041.96,1044.89,1045.99,1055.95,1054.07,1041.07,1027.84,1016.07,1021.86,1021.46,1012.12,999.33,981.90,979.09,975.12,970.21,966.55,964.01,962.51,960.71,957.06,953.00,951.13,953.46,953.32,950.06,954.07,957.15,957.28,965.18,968.16,981.07,982.18,971.39,954.46,953.96,966.89,980.46,976.56,968.14,970.36,980.66,991.06,990.48,984.70,976.93,971.63,968.00,961.04,953.64,944.63,931.63,920.66,921.02,923.32,919.20,921.37,918.95,917.52,920.98,909.42
1145.89,1133.36,1125.44,1116.20,1104.39,1098.09,1096.78,1098.76,1100.32,1095.79,1088.60,1075.95,1066.08,1057.62,1050.80,1047.36,1040.39,1038.01,1047.35,1054.98,1058.85,1065.48,1076.59,1089.79,1096.61,1104.10,1115.19,1130.49,1151.59,1173.74,1167.61,1151.89,1137.51,1129.92,1115.83,1106.84,1114.45,1133.72,1154.31,1166.82,1175.34,1180.71,1169.16,1154.71,1140.12,1140.44,1145.57,1144.53,1152.53,1159.99,1169.50,1179.55,1189.79,1200.98,1209.38,1222.87,1237.82,1238.57,1241.15,1246.93,1253.05,1252.87,1252.47,1247.59,1236.75,1224.65,1216.28,1213.66,1216.43,1218.43,1218.01,1215.05,1211.18,1200.23,1190.17,1191.81,1193.33,1200.80,1204.15,1202.82,1202.44,1205.71,1205.05,1202.31,1199.26,1186.51,1179.83,1169.94,1154.75,1140.34,1135.10,1124.03,1119.16,1117.89,1107.59,1097.86,1092.51,1085.88,1079.61,1075.91,1074.37,1074.43,1075.89,1080.09,1082.73,1075.76,1063.23,1057.13,1074.01,1091.42,1106.48,1115.67,1110.80,1095.99,1086.17,1094.93,1107.81,1119.09,1130.45,1140.17,1135.16,1124.62,1115.65,1115.61,1124.28,1135.60,1143.83,1149.69,1153.53,1157.85,1157.06,1149.69,1140.93,1136.33,1128.98,1122.69,1114.07,1108.33,1115.35,1125.83,1133.25,1138.41,1135.92,1131.91,1138.51,1141.97,1136.27,1118.03,1104.37,1103.67,1116.32,1126.07,1133.25,1131.79,1121.32,1108.10,1100.36,1096.99,1101.85,1113.43,1127.02,1138.82,1145.07,1148.81,1145.47,1135.12,1137.42,1142.95,1139.31,1142.54,1149.63,1150.77,1150.22,1147.11,1136.96,1124.69,1118.90,1122.30,1119.69,1111.15,1098.66,1089.15,1078.44,1066.39,1058.05,1049.46,1042.78,1040.73,1043.41,1047.76,1046.27,1037.05,1030.92,1031.05,1032.19,1032.45,1034.40,1041.22,1047.70,1043.55,1033.49,1022.51,1004.16,1006.03,1001.73,990.21,980.58,970.88,968.04,966.46,963.69,960.53,959.59,959.62,959.74,958.05,955.21,955.91,959.31,959.95,959.47,969.35,971.58,966.21,977.43,976.70,986.23,985.00,970.48,955.81,956.94,971.28,984.99,984.59,974.55,974.33,984.57,992.41,987.51,977.39,967.73,957.72,951.09,945.82,936.82,930.34,927.07,928.69,936.09,940.23,935.86,932.49,926.95,929.07,922.98,905.48
1131.92,1122.21,1116.11,1109.81,1107.74,1107.56,1108.76,1110.82,1105.58,1090.54,1075.99,1066.76,1065.11,1060.00,1054.96,1051.06,1040.02,1039.23,1049.65,1060.88,1064.77,1066.89,1073.63,1086.56,1100.44,1117.63,1133.48,1143.73,1153.93,1174.43,1175.49,1155.66,1148.66,1139.68,1120.15,1110.96,1115.81,1129.40,1146.91,1164.45,1181.95,1189.11,1174.48,1157.67,1144.54,1150.36,1156.85,1154.60,1156.73,1168.73,1177.20,1187.94,1203.14,1216.13,1221.87,1230.20,1242.40,1251.74,1255.00,1257.54,1259.45,1256.82,1251.86,1243.00,1234.96,1224.97,1213.45,1205.17,1203.01,1203.99,1204.64,1203.15,1203.27,1192.05,1179.34,1178.84,1183.29,1190.20,1191.31,1186.86,1187.89,1195.70,1193.99,1186.68,1187.65,1175.79,1163.59,1160.40,1148.70,1134.24,1125.16,1120.45,1114.42,1109.63,1099.29,1089.08,1083.73,1080.96,1079.80,1080.23,1079.14,1079.49,1085.85,1091.84,1087.22,1073.98,1062.57,1060.22,1078.31,1095.00,1108.46,1119.12,1117.96,1103.45,1092.99,1103.58,1116.57,1125.95,1135.23,1143.36,1136.51,1123.48,1115.72,1120.03,1128.99,1137.62,1144.68,1151.18,1157.22,1160.55,1156.22,1148.88,1147.03,1146.70,1137.06,1128.06,1117.66,1110.09,1117.46,1126.48,1134.88,1141.52,1142.76,1139.24,1146.03,1143.67,1135.70,1118.34,1106.23,1107.24,1119.74,1131.15,1135.12,1126.82,1113.07,1110.00,1109.51,1105.24,1104.49,1113.74,1124.63,1135.87,1145.86,1151.70,1147.83,1140.43,1147.11,1146.54,1140.97,1147.38,1153.24,1154.13,1152.99,1149.84,1138.52,1130.18,1131.65,1133.51,1130.44,1124.44,1116.68,1108.34,1095.11,1082.97,1071.69,1059.48,1046.36,1035.17,1032.63,1035.03,1034.86,1030.75,1024.59,1022.38,1023.36,1026.28,1029.58,1034.70,1034.76,1030.65,1023.89,1016.31,998.00,987.79,982.22,974.72,968.94,966.92,965.01,963.29,962.15,963.06,964.68,964.51,965.64,966.14,961.86,962.25,970.86,974.18,972.90,982.82,983.58,977.96,987.92,986.55,991.69,977.98,964.29,958.55,965.50,976.81,990.14,989.70,980.42,981.79,992.19,992.38,985.24,975.98,964.94,952.78,947.47,944.74,939.32,939.21,942.36,945.38,953.64,952.19,944.76,940.24,938.54,929.32,914.10,897.65
1129.86,1126.09,1121.49,1117.37,1118.95,1121.28,1119.25,1109.75,1096.19,1079.79,1071.67,1076.34,1075.32,1061.62,1055.58,1050.93,1040.25,1044.69,1054.88,1070.03,1078.69,1076.57,1078.48,1091.86,1110.22,1129.49,1152.29,1164.90,1165.20,1173.99,1181.28,1167.09,1158.63,1146.18,1129.42,1118.47,1124.69,1139.32,1145.77,1157.58,1178.05,1185.03,1173.68,1158.60,1152.40,1159.27,1167.81,1169.71,1168.88,1175.34,1189.24,1203.54,1216.77,1231.39,1240.46,1241.06,1248.37,1261.92,1264.99,1264.35,1262.37,1258.66,1252.76,1246.73,1241.24,1226.99,1211.91,1200.14,1194.33,1192.84,1192.76,1190.97,1193.06,1187.78,1170.86,1164.81,1171.90,1176.34,1174.34,1168.81,1173.88,1183.21,1178.35,1170.50,1171.90,1164.04,1149.78,1144.52,1138.47,1129.37,1120.32,1113.85,1109.45,1102.83,1091.42,1086.41,1086.32,1088.12,1086.05,1085.51,1086.82,1090.89,1098.93,1100.66,1090.05,1074.71,1064.38,1060.88,1078.97,1095.56,1108.61,1118.91,1122.75,1114.10,1100.50,1105.78,1118.49,1129.37,1141.59,1147.90,1137.47,1123.38,1117.21,1124.36,1134.73,1142.93,1148.75,1154.03,1160.93,1162.71,1156.94,1151.70,1153.59,1152.02,1141.95,1131.50,1119.43,1112.85,1121.59,1129.41,1136.70,1144.65,1150.70,1150.29,1150.01,1139.66,1126.92,1115.09,1108.31,1114.18,1126.14,1135.39,1134.11,1122.00,1118.25,1121.00,1119.33,1112.59,1107.62,1117.77,1130.16,1139.35,1147.00,1153.38,1149.03,1146.92,1153.50,1149.65,1148.41,1153.97,1155.75,1152.32,1149.79,1150.65,1148.04,1141.79,1137.42,1133.19,1128.57,1124.78,1117.48,1108.64,1096.77,1085.40,1075.03,1065.31,1053.63,1039.96,1028.15,1023.21,1022.66,1021.65,1017.68,1013.36,1016.41,1020.96,1023.86,1024.31,1023.16,1019.61,1008.94,1002.61,987.18,977.00,973.50,970.14,969.37,970.11,969.38,968.75,969.44,970.70,972.41,969.70,972.66,977.51,970.67,967.49,976.49,988.15,986.45,993.14,992.02,990.80,999.37,998.06,992.34,975.42,964.15,965.05,976.70,983.14,995.24,995.02,986.34,987.35,994.57,987.77,980.20,971.67,961.56,960.68,961.74,953.96,948.55,953.83,958.45,959.16,962.55,952.32,943.05,939.44,933.35,919.98,904.85,889.77
1140.01,1136.58,1129.27,1128.97,1131.56,1127.59,1113.79,1098.03,1083.13,1077.66,1085.50,1089.68,1079.08,1061.17,1055.11,1049.82,1042.38,1050.13,1061.90,1075.38,1089.80,1094.79,1090.33,1092.39,1107.13,1126.18,1146.17,1165.18,1177.37,1182.45,1190.77,1178.53,1162.65,1147.71,1131.26,1123.19,1133.78,1152.88,1161.81,1161.87,1177.37,1183.35,1172.02,1163.28,1161.38,1167.06,1176.30,1183.82,1184.64,1189.19,1205.09,1222.58,1232.41,1245.48,1252.96,1255.49,1258.84,1268.07,1270.68,1267.62,1264.95,1263.49,1259.87,1252.41,1239.78,1221.97,1207.94,1196.82,1189.37,1184.96,1182.76,1180.46,1182.70,1181.02,1165.07,1153.91,1156.89,1158.66,1155.71,1152.49,1159.82,1163.98,1158.40,1154.25,1153.98,1149.02,1140.13,1131.46,1128.73,1122.01,1115.15,1107.04,1099.83,1095.11,1090.50,1093.64,1093.69,1090.07,1088.87,1094.45,1098.14,1103.06,1110.46,1106.33,1093.06,1078.82,1066.54,1060.86,1077.20,1092.44,1104.61,1115.78,1123.92,1122.26,1111.10,1108.78,1121.15,1131.57,1143.54,1149.75,1137.40,1121.80,1119.38,1127.12,1135.60,1143.80,1153.48,1160.91,1164.20,1163.94,1157.96,1156.32,1159.06,1152.57,1141.30,1129.01,1118.57,1116.11,1126.85,1134.44,1139.83,1146.22,1155.69,1158.06,1146.79,1133.93,1125.97,1116.63,1114.13,1122.13,1132.52,1140.26,1132.88,1123.58,1127.56,1132.39,1132.24,1123.40,1111.78,1120.41,1132.29,1141.26,1149.55,1155.87,1151.38,1152.06,1159.13,1156.19,1157.55,1157.72,1153.20,1145.52,1139.86,1143.47,1143.57,1140.72,1134.26,1126.30,1117.66,1111.72,1103.96,1094.78,1085.06,1075.07,1066.09,1058.06,1048.60,1040.56,1031.26,1022.45,1018.20,1015.79,1013.10,1007.24,1004.15,1008.52,1012.96,1009.76,1006.84,1001.35,992.78,987.97,980.77,974.66,974.00,973.70,975.12,976.64,976.56,977.15,976.13,976.92,985.24,979.16,979.56,985.81,981.59,974.40,979.08,993.94,996.61,1001.33,998.98,1000.00,1009.93,1005.13,992.09,975.13,970.84,969.79,983.33,994.17,1002.86,1000.00,992.48,994.34,994.50,985.15,979.12,976.37,973.87,977.08,974.99,963.72,959.39,966.39,969.50,969.39,965.01,950.80,936.84,925.83,917.74,908.10,897.25,888.57
1155.67,1148.28,1142.73,1142.44,1138.01,1125.79,1105.89,1087.79,1082.61,1092.48,1101.61,1095.92,1079.28,1060.82,1054.60,1049.77,1046.20,1053.88,1068.50,1081.52,1092.91,1106.46,1109.15,1105.17,1110.01,1125.36,1140.87,1155.16,1174.97,1191.18,1197.70,1179.98,1159.64,1149.34,1137.98,1127.52,1141.24,1159.82,1174.45,1176.29,1186.97,1191.27,1179.27,1169.63,1170.61,1175.57,1184.18,1196.59,1201.41,1208.36,1222.25,1238.04,1248.13,1255.89,1263.46,1268.82,1269.87,1272.95,1273.53,1270.45,1269.57,1265.47,1257.79,1248.48,1235.41,1219.85,1206.72,1196.93,1189.63,1181.17,1173.77,1169.08,1168.45,1166.70,1156.00,1144.22,1142.42,1142.36,1140.57,1141.39,1145.64,1144.23,1140.85,1140.36,1138.88,1135.85,1130.69,1123.72,1117.99,1113.81,1108.42,1100.96,1095.61,1096.91,1102.44,1100.09,1091.33,1091.74,1100.11,1106.99,1112.01,1117.06,1118.38,1107.29,1095.30,1082.59,1068.62,1063.91,1082.36,1090.21,1099.54,1113.42,1123.44,1129.10,1125.19,1117.61,1123.07,1133.80,1145.85,1151.28,1139.60,1122.03,1123.43,1131.02,1140.05,1145.47,1153.84,1162.47,1166.97,1165.28,1159.28,1160.37,1160.91,1149.91,1139.06,1132.11,1121.39,1117.93,1128.13,1136.84,1144.51,1151.37,1161.06,1158.86,1147.02,1141.52,1134.58,1121.46,1123.21,1130.63,1139.45,1141.77,1130.49,1130.84,1137.72,1144.85,1145.57,1136.58,1120.29,1122.81,1134.73,1145.87,1154.45,1159.20,1156.10,1157.57,1161.44,1161.31,1159.28,1153.01,1144.79,1133.90,1131.40,1134.56,1133.59,1134.22,1133.61,1125.55,1114.54,1103.22,1091.28,1081.57,1072.88,1063.94,1055.88,1049.30,1044.78,1040.87,1036.46,1032.24,1026.82,1020.99,1017.38,1008.10,997.38,996.71,997.00,994.02,989.80,987.18,984.71,981.84,978.30,978.45,979.89,979.92,981.70,983.66,984.84,986.57,983.13,983.48,993.00,985.08,984.74,994.72,987.56,978.48,979.08,993.79,1006.19,1012.14,1008.28,1008.62,1013.13,1003.79,989.04,981.31,981.73,976.97,987.86,1003.75,1010.51,1004.20,1001.69,1001.09,995.33,990.93,991.93,992.81,988.33,990.32,983.34,975.75,976.98,981.12,976.69,963.69,954.38,949.21,941.43,925.10,909.05,898.80,893.25,887.97
