1169.13,1171.15,1173.25,1175.55,1178.32,1180.89,1183.35,1185.53,1187.34,1189.17,1190.72,1192.32,1194.22,1196.34,1198.65,1200.79,1202.87,1205.16,1207.57,1209.88,1211.83,1214.08,1216.50,1218.90,1221.25,1223.40,1225.38,1227.38,1229.19,1230.99,1233.09,1235.66,1238.32,1241.24,1243.39,1245.53,1247.89,1249.63,1251.84,1254.10,1256.27,1258.56,1260.88,1263.10,1265.23,1267.49,1269.82,1271.77,1273.68,1275.61,1277.55,1279.61,1281.87,1284.17,1286.56,1289.14,1293.18,1298.00,1301.49,1303.75,1303.57,1303.55,1305.22,1306.61,1309.04,1311.53,1315.38,1319.95,1322.14,1322.55,1322.87,1324.33,1327.12,1329.73,1333.09,1333.74,1331.04,1320.96,1298.07,1287.78,1287.90,1287.62,1291.82,1299.78,1303.29,1305.41,1307.76,1310.94,1320.78,1335.68,1350.98,1360.42,1365.39,1368.61,1371.39,1375.77,1379.86,1385.12,1391.08,1395.71,1399.50,1403.07,1406.71,1409.21,1411.44,1415.32,1419.57,1423.74,1428.26,1432.52,1436.97,1442.13,1448.75,1453.51,1458.04,1463.51,1469.26,1472.88,1476.53,1480.57,1484.75,1489.02,1493.38,1497.77,1501.90,1505.82,1510.07,1514.95,1519.79,1524.25,1528.84,1533.64,1538.33,1542.77,1546.96,1551.52,1556.32,1560.67,1564.18,1567.26,1569.38,1570.68,1571.79,1574.64,1579.53,1584.45,1589.31,1594.92,1600.52,1604.23,1607.77,1611.96,1617.20,1622.38,1626.40,1630.54,1634.88,1639.34,1645.25,1651.39,1657.58,1663.78,1669.92,1676.87,1681.06,1683.77,1686.40,1690.68,1696.83,1702.63,1706.74,1711.19,1717.81,1725.33,1732.15,1736.88,1742.48,1745.94,1746.82,1747.43,1748.30,1747.61,1746.54,1748.08,1752.19,1758.68,1767.07,1774.08,1783.40,1797.80,1810.97,1826.01,1838.49,1849.36,1856.54,1859.58,1862.70,1869.01,1877.46,1888.28,1897.35,1903.99,1908.32,1910.65,1913.92,1921.29,1928.82,1935.89,1944.40,1953.67,1959.01,1957.97,1955.84,1960.42,1966.09,1972.85,1982.90,1993.69,2001.10,1993.12,1970.09,1948.44,1927.81,1921.78,1917.89,1909.58,1906.23,1904.73,1903.92,1901.44,1902.50,1893.66,1893.70,1913.05,1932.85,1952.98,1976.65,2001.97,2008.95,2001.95,1993.00,1978.71,1962.49,1941.55,1935.05,1948.81,1943.00,1954.05,1935.01,1930.90,1942.80,1961.99,1987.69,2011.57,2036.83,2054.86
1168.16,1170.07,1172.38,1175.27,1178.31,1180.81,1183.05,1184.92,1186.83,1188.81,1190.49,1191.95,1193.51,1195.33,1197.18,1198.93,1201.20,1203.66,1206.20,1208.66,1211.07,1213.47,1215.89,1218.16,1220.21,1222.18,1224.17,1226.12,1227.88,1229.76,1232.32,1234.99,1237.65,1240.21,1242.42,1244.81,1247.31,1249.55,1251.68,1253.72,1255.80,1258.02,1259.86,1261.84,1263.97,1266.27,1268.64,1270.63,1272.46,1274.27,1276.23,1278.34,1280.38,1282.78,1285.91,1289.11,1293.39,1298.22,1301.03,1301.31,1300.45,1300.32,1303.09,1308.16,1311.73,1314.20,1315.95,1317.23,1319.09,1319.14,1319.15,1321.74,1325.92,1330.25,1331.95,1327.49,1317.55,1300.12,1286.32,1284.83,1284.74,1285.09,1292.06,1300.73,1301.88,1302.90,1307.47,1314.15,1327.78,1344.61,1357.26,1362.73,1364.51,1366.56,1370.09,1373.93,1378.28,1384.12,1388.98,1392.52,1396.11,1399.79,1402.80,1405.54,1408.73,1412.76,1417.99,1423.61,1429.33,1433.53,1437.33,1441.56,1447.12,1452.16,1457.38,1462.79,1468.14,1472.22,1475.68,1480.08,1484.10,1488.12,1492.23,1496.47,1500.46,1503.08,1508.01,1513.30,1517.79,1522.29,1526.96,1531.50,1535.82,1539.93,1543.97,1548.58,1553.21,1557.34,1560.75,1563.28,1564.88,1565.74,1567.53,1571.97,1577.97,1582.86,1586.86,1591.37,1596.74,1600.90,1604.39,1608.13,1612.97,1618.42,1622.70,1626.11,1630.12,1634.34,1640.56,1647.83,1654.54,1659.81,1664.50,1668.50,1671.16,1672.60,1676.83,1682.30,1688.16,1693.78,1700.27,1708.44,1718.03,1723.79,1726.34,1729.40,1731.50,1732.47,1732.61,1732.73,1728.54,1718.63,1711.70,1714.05,1718.60,1727.24,1738.53,1753.94,1768.43,1783.52,1797.68,1813.62,1826.53,1834.47,1840.86,1843.70,1847.56,1854.16,1864.29,1875.28,1884.53,1890.57,1892.71,1894.04,1900.26,1907.94,1917.89,1927.81,1937.91,1949.91,1960.79,1969.47,1976.34,1982.40,1987.93,1993.46,1999.42,2008.55,2018.87,2013.36,1991.66,1970.20,1953.32,1948.19,1940.40,1928.60,1923.19,1923.44,1923.76,1925.11,1928.18,1911.82,1904.09,1922.18,1942.01,1966.13,1993.57,2018.33,2030.91,2025.83,2012.61,1994.49,1972.47,1953.58,1948.56,1960.51,1957.12,1966.23,1945.35,1934.16,1946.09,1970.75,1995.64,2018.07,2032.72,2036.23
1167.98,1169.64,1171.88,1175.27,1178.72,1180.86,1182.52,1184.40,1186.26,1188.22,1190.09,1191.59,1193.09,1195.26,1197.51,1199.36,1200.78,1202.69,1205.21,1207.87,1210.50,1212.90,1215.04,1217.10,1219.10,1221.10,1223.05,1225.12,1227.33,1229.64,1232.16,1234.74,1237.19,1239.41,1241.61,1244.09,1246.61,1249.18,1251.35,1253.35,1255.38,1257.33,1258.76,1260.36,1262.59,1264.96,1267.22,1269.18,1270.92,1272.88,1274.93,1277.06,1279.29,1282.32,1285.71,1289.04,1292.78,1296.45,1298.42,1298.34,1298.13,1300.38,1304.75,1309.30,1311.80,1312.33,1311.78,1311.43,1313.34,1315.68,1319.34,1323.11,1327.18,1329.60,1324.63,1311.82,1296.66,1285.11,1283.06,1282.39,1282.26,1283.49,1291.18,1298.64,1298.87,1300.16,1308.42,1322.97,1338.24,1351.75,1358.70,1360.22,1361.85,1364.71,1368.24,1372.24,1377.72,1382.57,1385.74,1388.61,1392.31,1396.23,1399.50,1403.11,1406.88,1411.31,1416.95,1423.00,1429.04,1434.21,1439.60,1444.58,1449.72,1453.64,1457.89,1462.30,1466.68,1470.35,1473.58,1477.96,1482.13,1485.95,1489.44,1492.98,1496.17,1498.99,1504.54,1510.46,1514.87,1519.40,1523.79,1527.95,1531.77,1535.53,1539.99,1544.94,1549.66,1553.43,1556.30,1558.49,1560.00,1561.00,1564.90,1569.90,1575.32,1579.82,1583.50,1587.45,1591.92,1596.16,1599.67,1603.39,1607.48,1612.44,1616.95,1620.13,1624.16,1630.28,1638.51,1644.98,1648.94,1650.94,1655.97,1659.63,1661.64,1662.65,1667.06,1674.20,1680.70,1689.57,1700.36,1707.90,1712.80,1715.02,1715.19,1716.56,1718.12,1716.95,1716.49,1715.22,1704.99,1691.81,1687.96,1693.86,1700.45,1706.66,1718.12,1735.99,1750.17,1763.39,1778.44,1794.04,1807.50,1813.40,1818.20,1821.90,1829.99,1838.13,1851.38,1862.38,1870.01,1874.71,1876.84,1881.09,1892.58,1903.54,1913.20,1925.80,1938.38,1948.70,1960.35,1973.59,1985.84,1996.12,2004.19,2009.39,2014.53,2022.82,2032.78,2029.76,2013.27,1989.13,1975.44,1973.81,1963.17,1951.92,1942.20,1943.62,1944.09,1947.56,1950.78,1931.02,1917.54,1932.35,1954.99,1982.01,2007.26,2028.95,2042.30,2039.53,2023.94,2000.45,1980.21,1965.15,1964.89,1970.00,1968.56,1977.90,1959.97,1939.78,1952.08,1978.11,1998.84,2008.64,2007.76,2005.88
1167.50,1169.03,1171.26,1174.60,1177.90,1180.21,1181.92,1183.84,1185.74,1187.64,1189.51,1191.05,1192.85,1195.16,1197.49,1199.62,1201.11,1202.84,1204.88,1207.12,1209.72,1211.61,1213.43,1215.55,1217.87,1220.45,1222.56,1224.76,1227.17,1229.57,1231.92,1234.14,1236.31,1238.50,1241.06,1243.62,1246.20,1248.77,1250.99,1252.97,1254.72,1256.41,1257.87,1259.34,1261.32,1263.56,1265.82,1267.72,1269.59,1271.66,1274.18,1277.27,1280.11,1282.82,1285.97,1288.66,1291.02,1293.75,1294.65,1295.34,1298.03,1301.58,1305.62,1307.97,1308.71,1308.40,1308.58,1310.59,1313.34,1316.89,1320.63,1323.63,1323.85,1320.10,1309.92,1293.05,1283.06,1281.96,1281.26,1280.34,1280.45,1282.74,1290.93,1294.50,1296.82,1303.22,1320.73,1335.60,1344.33,1351.80,1355.05,1357.49,1360.00,1362.79,1366.59,1370.23,1375.01,1379.50,1382.35,1386.76,1391.32,1395.22,1399.36,1403.39,1407.45,1411.67,1417.16,1422.47,1427.37,1432.93,1439.07,1443.95,1448.67,1452.99,1457.04,1460.97,1464.68,1467.94,1471.13,1475.24,1479.62,1483.16,1486.14,1488.83,1492.08,1496.13,1500.99,1506.61,1511.34,1515.54,1519.79,1523.63,1527.10,1531.21,1536.30,1541.42,1545.76,1548.93,1550.91,1552.15,1553.91,1558.16,1563.30,1567.51,1571.75,1575.89,1579.77,1583.60,1587.31,1590.33,1592.81,1597.11,1601.29,1605.70,1610.25,1614.32,1619.99,1626.86,1633.08,1637.01,1638.03,1638.97,1644.23,1648.06,1650.64,1653.63,1659.74,1668.70,1678.77,1691.94,1699.83,1700.93,1700.81,1700.67,1701.09,1700.91,1702.17,1698.45,1696.73,1694.38,1681.18,1675.99,1689.37,1701.01,1707.94,1711.42,1712.84,1718.41,1729.16,1744.67,1759.20,1772.70,1786.04,1792.17,1798.08,1805.45,1817.08,1826.71,1836.99,1847.28,1853.17,1859.48,1864.23,1873.69,1886.65,1898.44,1909.47,1922.95,1939.47,1951.24,1959.94,1974.05,1988.33,2002.47,2014.78,2021.87,2027.82,2036.15,2044.82,2043.59,2029.53,2011.74,2002.22,1995.15,1983.88,1976.77,1964.39,1967.54,1969.58,1967.27,1969.78,1952.33,1936.34,1945.32,1966.19,1993.03,2012.66,2032.26,2050.94,2048.38,2029.66,2010.07,1990.15,1979.24,1985.79,1986.38,1981.76,1991.39,1976.23,1952.61,1949.21,1965.64,1974.39,1977.83,1979.35,1982.82
1167.02,1168.52,1170.22,1173.05,1176.26,1179.45,1181.64,1183.43,1185.24,1187.05,1188.86,1190.60,1192.68,1194.92,1197.02,1199.00,1200.75,1202.63,1204.55,1206.52,1208.56,1210.26,1211.87,1214.01,1216.81,1220.08,1222.41,1224.65,1226.96,1229.28,1231.68,1233.91,1236.33,1238.78,1241.27,1243.70,1246.15,1248.51,1250.36,1251.98,1253.22,1255.38,1256.98,1258.51,1260.41,1262.47,1264.44,1266.39,1268.61,1271.44,1275.00,1278.58,1281.40,1283.75,1285.97,1287.86,1289.00,1290.37,1291.09,1295.34,1299.73,1302.73,1304.14,1304.18,1304.67,1306.49,1310.13,1312.68,1315.16,1317.91,1319.90,1320.24,1316.72,1306.70,1290.89,1280.73,1280.29,1280.86,1280.38,1278.97,1279.15,1282.07,1289.08,1294.47,1300.51,1313.62,1333.93,1342.53,1346.07,1350.64,1353.80,1356.47,1358.29,1361.22,1364.59,1367.95,1372.56,1378.00,1382.70,1387.88,1392.10,1396.08,1400.26,1404.53,1408.72,1412.86,1417.36,1422.12,1427.01,1432.12,1437.19,1442.16,1447.44,1452.08,1455.84,1459.09,1462.23,1465.22,1468.12,1472.08,1476.35,1479.86,1482.58,1485.26,1488.82,1492.76,1497.39,1502.44,1506.64,1510.52,1514.75,1519.04,1523.33,1528.26,1533.30,1537.74,1541.45,1544.07,1545.54,1546.65,1549.97,1555.79,1560.93,1564.59,1568.08,1571.70,1575.13,1578.88,1582.08,1584.02,1585.50,1589.12,1593.07,1597.62,1603.64,1611.17,1617.32,1622.24,1624.88,1626.00,1626.85,1628.87,1633.53,1638.33,1642.76,1648.98,1658.29,1668.68,1679.30,1687.34,1688.69,1685.64,1685.06,1686.40,1684.81,1682.04,1679.67,1677.75,1676.93,1671.79,1666.70,1677.60,1693.33,1704.94,1716.45,1729.19,1733.60,1731.21,1732.31,1735.92,1743.53,1754.54,1761.41,1767.90,1777.08,1789.02,1799.16,1812.96,1824.45,1831.54,1838.64,1847.09,1853.79,1866.31,1879.07,1891.56,1903.61,1919.07,1936.43,1948.57,1955.80,1968.33,1985.37,2001.73,2018.11,2029.20,2039.18,2048.66,2054.63,2056.98,2048.69,2037.95,2029.29,2017.46,2004.96,1995.92,1987.42,1992.77,1987.76,1982.98,1984.40,1974.64,1961.60,1959.82,1973.67,1994.51,2013.73,2034.55,2058.92,2059.67,2040.00,2021.23,2000.66,1992.47,2006.13,2004.93,1996.09,2008.10,1991.92,1972.71,1960.47,1960.46,1966.05,1979.03,1992.10,1999.29
1166.62,1168.09,1169.63,1172.32,1176.38,1179.85,1181.49,1183.06,1184.70,1186.43,1188.24,1190.08,1192.16,1194.20,1196.27,1198.36,1200.40,1202.37,1204.39,1206.46,1208.57,1210.29,1211.47,1213.07,1216.04,1219.74,1222.29,1224.75,1227.35,1229.80,1232.03,1234.39,1236.66,1238.95,1241.31,1243.63,1246.03,1248.05,1249.22,1250.12,1251.82,1254.11,1256.09,1257.71,1259.35,1261.05,1263.22,1266.44,1269.50,1272.77,1276.04,1278.85,1281.23,1283.48,1285.29,1285.35,1285.02,1286.12,1290.18,1296.30,1300.73,1301.42,1300.40,1301.14,1303.89,1308.23,1311.45,1313.45,1315.00,1316.38,1316.67,1313.69,1304.00,1290.44,1282.88,1278.03,1277.23,1279.02,1279.44,1277.58,1278.19,1282.34,1287.83,1296.27,1308.49,1324.60,1339.58,1344.55,1348.18,1350.98,1352.98,1354.54,1356.88,1359.90,1363.65,1367.61,1373.33,1380.15,1383.89,1387.14,1390.03,1394.40,1399.46,1403.40,1406.78,1410.39,1415.75,1421.35,1426.10,1430.65,1435.52,1440.13,1445.63,1450.88,1454.01,1456.61,1459.36,1462.10,1465.30,1468.90,1472.62,1475.32,1478.21,1480.96,1484.52,1488.72,1493.95,1497.95,1501.47,1505.49,1510.28,1515.53,1520.68,1525.63,1529.95,1533.69,1536.70,1538.86,1540.21,1542.07,1546.93,1552.20,1557.03,1560.71,1563.94,1566.84,1569.59,1573.39,1576.22,1577.33,1578.31,1580.88,1586.83,1594.78,1602.28,1607.79,1610.78,1612.76,1614.28,1616.05,1618.71,1622.97,1628.08,1634.16,1640.84,1651.11,1660.55,1667.66,1672.94,1673.59,1670.88,1667.30,1664.40,1661.78,1658.64,1657.01,1657.47,1659.09,1659.33,1658.57,1666.24,1680.13,1697.53,1711.76,1732.95,1751.36,1761.31,1760.45,1756.24,1755.08,1758.03,1760.25,1762.22,1766.61,1772.08,1777.52,1782.36,1792.79,1806.08,1814.55,1824.24,1834.30,1844.95,1859.61,1873.77,1888.78,1900.41,1915.58,1927.61,1938.45,1947.96,1958.80,1977.18,1996.78,2013.89,2027.81,2038.42,2048.39,2056.32,2062.85,2065.43,2062.30,2054.49,2042.71,2029.55,2017.84,2011.31,2015.17,2009.15,2003.08,2004.02,1996.99,1986.43,1981.53,1988.98,2002.59,2022.12,2044.58,2067.87,2072.25,2051.91,2028.63,2008.85,2008.41,2023.29,2019.97,2008.93,2022.33,2014.30,1998.04,1982.65,1981.25,1979.68,1990.13,2008.85,2026.58
1166.17,1167.70,1169.16,1171.91,1176.18,1179.92,1181.05,1182.34,1184.01,1185.81,1187.67,1189.58,1191.64,1193.74,1195.88,1198.04,1200.21,1202.23,1204.29,1206.29,1208.24,1210.01,1211.33,1213.04,1215.12,1218.18,1221.19,1224.00,1227.28,1230.28,1232.94,1235.59,1238.04,1239.83,1241.61,1243.76,1245.84,1247.10,1247.81,1248.89,1250.94,1253.03,1255.05,1256.47,1257.52,1259.59,1263.59,1267.81,1271.09,1273.40,1274.75,1276.61,1279.98,1282.66,1283.26,1281.65,1280.94,1285.09,1290.88,1295.88,1298.91,1298.78,1298.30,1300.02,1303.25,1307.81,1310.64,1311.52,1312.80,1314.07,1312.64,1304.01,1289.51,1282.98,1278.21,1276.22,1273.94,1275.10,1276.17,1275.40,1278.66,1282.79,1289.68,1302.77,1317.07,1334.55,1342.88,1346.03,1348.14,1349.40,1350.85,1352.79,1356.33,1360.26,1363.90,1367.45,1371.86,1378.28,1382.33,1384.97,1388.18,1392.46,1397.03,1400.34,1403.74,1408.73,1413.97,1420.09,1424.90,1429.55,1433.95,1438.19,1443.15,1448.27,1451.07,1453.34,1455.78,1458.74,1461.60,1464.85,1467.96,1469.88,1472.86,1475.81,1480.14,1485.44,1490.46,1492.53,1496.10,1501.85,1507.69,1513.06,1518.05,1522.63,1526.36,1529.23,1531.43,1532.88,1534.87,1538.67,1543.58,1548.20,1552.40,1556.11,1559.17,1561.58,1564.70,1568.39,1570.06,1570.39,1571.81,1577.22,1585.35,1592.43,1597.36,1600.01,1600.99,1601.70,1604.62,1608.82,1615.92,1624.14,1630.68,1636.61,1642.70,1648.69,1656.97,1661.85,1661.86,1659.14,1649.83,1642.63,1639.08,1638.34,1638.99,1640.91,1644.03,1646.31,1650.05,1658.41,1669.78,1683.41,1700.47,1719.95,1744.62,1760.70,1774.84,1780.01,1780.98,1780.97,1782.71,1786.49,1788.65,1790.34,1793.33,1794.36,1793.50,1791.95,1792.68,1801.38,1812.43,1826.96,1842.18,1859.94,1875.61,1887.88,1897.13,1907.30,1913.54,1924.63,1939.18,1950.83,1966.97,1987.88,2004.22,2019.42,2030.27,2040.10,2051.80,2061.28,2071.09,2077.19,2076.53,2070.56,2058.63,2045.11,2037.21,2036.38,2030.43,2028.02,2029.87,2023.70,2011.63,2002.61,2010.15,2025.16,2040.82,2058.77,2080.31,2080.74,2061.15,2036.80,2021.27,2026.04,2039.40,2033.29,2018.94,2034.41,2031.82,2014.23,2003.19,2004.62,2003.32,1996.13,2015.28,2039.89
1165.73,1167.20,1168.67,1170.90,1175.80,1179.92,1181.05,1181.83,1183.30,1185.22,1187.17,1189.13,1191.22,1193.38,1195.57,1197.79,1199.95,1201.93,1203.84,1205.73,1207.53,1209.31,1211.15,1213.23,1215.17,1217.18,1220.23,1223.03,1226.89,1230.34,1233.26,1236.32,1239.21,1241.12,1242.58,1244.00,1244.93,1245.75,1247.05,1248.68,1250.47,1252.32,1253.51,1254.56,1256.41,1259.44,1263.60,1267.89,1270.30,1270.34,1271.24,1275.57,1280.21,1280.97,1279.63,1278.26,1280.49,1285.89,1291.22,1294.63,1295.71,1295.78,1296.66,1298.93,1302.54,1306.37,1308.30,1309.19,1310.63,1311.36,1305.74,1295.57,1286.58,1275.16,1271.00,1273.16,1270.96,1271.19,1272.49,1274.94,1280.08,1284.14,1295.21,1309.99,1327.60,1341.21,1343.21,1343.84,1345.63,1347.61,1348.97,1351.23,1355.53,1359.99,1363.06,1366.21,1369.44,1375.11,1379.40,1381.53,1385.09,1389.63,1393.07,1396.54,1400.83,1405.93,1411.51,1418.22,1423.83,1428.89,1433.13,1436.97,1440.68,1444.33,1446.54,1448.95,1452.00,1454.04,1455.99,1459.47,1462.32,1464.31,1467.30,1472.12,1477.50,1481.69,1484.52,1487.98,1493.66,1499.54,1504.92,1509.99,1514.67,1519.15,1522.56,1524.82,1526.53,1528.02,1531.25,1535.27,1539.64,1543.64,1547.51,1551.36,1554.34,1556.68,1560.36,1563.47,1563.44,1562.89,1567.00,1574.57,1581.11,1585.18,1586.23,1587.77,1589.93,1594.48,1602.59,1609.98,1617.13,1625.07,1630.75,1633.31,1635.27,1639.56,1647.68,1652.41,1647.13,1639.54,1630.85,1625.60,1622.93,1625.55,1631.11,1634.69,1640.61,1648.54,1659.34,1669.59,1675.69,1688.38,1701.46,1720.97,1741.95,1758.86,1776.32,1787.11,1796.22,1798.42,1797.76,1799.68,1806.38,1813.14,1816.28,1816.18,1813.80,1809.21,1803.61,1800.89,1806.13,1819.55,1836.74,1853.30,1868.06,1878.25,1886.21,1893.30,1900.72,1917.51,1934.93,1946.57,1961.41,1979.31,1992.76,2006.50,2019.25,2029.65,2044.11,2057.99,2070.73,2082.52,2089.70,2089.72,2083.85,2074.59,2064.91,2058.94,2052.52,2048.53,2049.47,2044.18,2031.32,2021.12,2028.80,2046.59,2063.05,2081.15,2096.27,2087.11,2067.00,2047.81,2034.97,2041.72,2051.49,2042.92,2028.55,2046.14,2045.14,2030.46,2024.87,2026.43,2026.24,2010.11,2011.97,2033.25
1165.30,1166.73,1168.21,1169.99,1174.80,1179.59,1180.73,1180.80,1181.99,1183.99,1186.06,1188.35,1190.67,1192.86,1195.03,1197.16,1199.23,1201.16,1202.89,1204.51,1206.10,1208.26,1210.67,1212.80,1215.04,1217.55,1219.40,1221.89,1225.38,1228.69,1231.87,1235.38,1238.52,1240.72,1241.92,1242.73,1243.62,1244.81,1246.44,1248.07,1249.70,1250.66,1251.53,1253.01,1256.12,1259.79,1262.57,1264.45,1266.04,1266.97,1270.16,1275.22,1277.09,1275.93,1275.43,1278.77,1282.74,1287.06,1290.27,1292.00,1292.46,1293.53,1296.18,1299.02,1301.97,1304.04,1305.75,1307.17,1307.73,1303.49,1295.19,1287.04,1275.53,1268.14,1267.51,1269.09,1268.19,1268.96,1271.45,1275.25,1279.23,1286.04,1302.06,1319.95,1336.57,1340.81,1338.48,1339.83,1342.33,1345.30,1346.86,1349.54,1354.07,1358.74,1362.04,1365.18,1368.33,1371.82,1374.67,1377.29,1381.58,1385.88,1388.74,1393.77,1399.50,1406.04,1412.21,1417.42,1422.67,1428.08,1431.70,1434.25,1437.31,1439.53,1440.95,1443.84,1447.63,1449.12,1449.17,1451.97,1455.09,1458.03,1463.16,1469.50,1472.41,1476.78,1482.06,1487.22,1492.31,1497.13,1502.18,1506.66,1510.67,1514.91,1518.17,1520.17,1522.13,1524.59,1527.70,1531.51,1535.12,1538.30,1542.30,1546.11,1549.41,1551.88,1554.83,1556.98,1556.32,1556.16,1562.66,1570.19,1575.27,1577.24,1575.57,1575.06,1580.34,1590.01,1600.07,1607.13,1611.12,1616.14,1620.48,1621.94,1624.26,1633.33,1640.04,1638.07,1628.18,1620.17,1614.12,1611.70,1618.05,1627.90,1635.70,1642.28,1651.09,1663.90,1673.18,1682.73,1688.14,1693.95,1702.72,1716.53,1732.52,1751.71,1770.16,1786.08,1800.46,1808.58,1813.24,1816.11,1820.75,1825.18,1828.24,1830.02,1829.34,1825.59,1821.41,1817.78,1812.93,1812.89,1824.56,1840.93,1853.67,1862.24,1870.24,1879.80,1892.94,1910.66,1932.32,1944.99,1955.63,1967.96,1979.59,1994.16,2007.69,2019.88,2035.96,2053.54,2066.40,2081.84,2094.85,2102.65,2104.39,2099.22,2090.49,2079.72,2071.68,2066.90,2066.66,2063.52,2051.50,2039.90,2048.09,2065.62,2083.45,2102.22,2112.33,2098.98,2079.98,2060.54,2048.52,2057.14,2064.29,2051.89,2040.74,2058.35,2059.64,2048.06,2042.43,2043.48,2040.65,2028.29,2013.17,2026.00
1164.90,1166.29,1167.75,1169.28,1173.06,1178.09,1179.22,1178.93,1180.63,1182.80,1185.18,1187.57,1189.98,1192.12,1194.14,1196.05,1197.96,1199.83,1201.41,1202.85,1204.90,1207.20,1209.46,1211.26,1213.70,1216.82,1219.60,1221.19,1223.65,1227.11,1230.60,1232.78,1234.81,1237.89,1240.49,1241.58,1242.64,1243.72,1245.17,1246.83,1248.25,1248.81,1250.05,1251.74,1254.33,1257.40,1259.05,1260.71,1263.61,1267.25,1271.25,1273.36,1271.22,1272.22,1276.80,1281.20,1284.48,1286.16,1287.41,1288.37,1290.06,1292.22,1295.05,1297.70,1300.11,1301.97,1303.71,1304.65,1303.95,1300.14,1287.84,1274.74,1267.60,1264.61,1263.49,1264.39,1266.19,1268.98,1272.43,1276.41,1280.13,1288.99,1311.69,1327.50,1338.45,1336.69,1334.72,1337.59,1341.07,1343.44,1344.10,1348.54,1353.22,1357.33,1360.77,1363.80,1365.04,1366.70,1369.62,1373.55,1377.71,1381.89,1387.80,1393.59,1399.11,1405.24,1411.27,1416.01,1420.91,1425.66,1429.12,1430.60,1432.47,1433.76,1435.57,1438.76,1442.16,1444.35,1445.25,1446.74,1448.22,1451.45,1458.82,1464.27,1469.36,1476.37,1481.95,1485.92,1489.88,1494.49,1499.54,1503.66,1507.13,1510.42,1513.25,1515.16,1518.12,1521.16,1523.70,1527.12,1529.45,1531.54,1536.31,1539.83,1542.67,1544.72,1546.25,1547.38,1547.85,1550.36,1558.20,1564.85,1568.37,1568.81,1565.98,1567.04,1575.31,1580.89,1586.55,1595.96,1599.88,1604.30,1608.01,1609.58,1614.66,1625.54,1625.85,1618.53,1610.71,1605.00,1605.43,1612.37,1622.00,1631.99,1640.94,1650.37,1662.64,1675.16,1686.03,1692.00,1699.58,1707.58,1715.20,1722.46,1730.94,1749.02,1767.79,1783.84,1799.31,1809.88,1820.50,1824.16,1828.29,1833.95,1839.07,1842.85,1845.04,1843.95,1840.56,1836.73,1832.40,1827.64,1825.09,1830.17,1840.02,1848.92,1856.13,1864.67,1879.44,1896.67,1920.24,1937.97,1947.51,1956.68,1968.04,1983.83,1998.63,2012.25,2030.05,2049.27,2062.81,2080.18,2095.84,2109.05,2118.91,2121.48,2115.38,2105.12,2095.78,2089.77,2086.13,2081.14,2071.52,2060.42,2067.51,2085.40,2102.14,2115.91,2125.55,2114.57,2095.53,2076.82,2067.05,2072.03,2076.31,2066.92,2055.75,2070.59,2075.75,2065.72,2059.34,2061.60,2057.09,2042.41,2024.85,2024.03
